0.2384, 0.2357, 0.2317, 0.2263, 0.2125, 0.1974, 0.1876, 0.1783, 0.1721, 0.1658, 0.1598, 0.1540, 0.1481, 0.1410, 0.1358, 0.1300, 0.1221, 0.1138, 0.1057, 0.1002, 0.0903, 0.0758, 0.0672, 0.0584, 0.0496, 0.0443, 0.0422, 0.0383, 0.0352, 0.0318, 0.0284, 0.0249, 0.0212, 0.0190, 0.0169, 0.0149, 0.0115, 0.0093, 0.0080, 0.0073, 0.0077, 0.0077, 0.0073, 0.0067, 0.0057, 0.0051, 0.0051, 0.0031, 0.0022, 0.0020, 0.0012, 0.0007, 0.0005, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0006, 0.0016, 0.0028, 0.0029, 0.0030, 0.0031, 0.0031, 0.0030
0.2596, 0.2525, 0.2442, 0.2370, 0.2274, 0.2166, 0.2040, 0.1950, 0.1859, 0.1786, 0.1739, 0.1688, 0.1616, 0.1532, 0.1445, 0.1354, 0.1232, 0.1107, 0.0964, 0.0824, 0.0714, 0.0548, 0.0449, 0.0374, 0.0281, 0.0246, 0.0227, 0.0211, 0.0194, 0.0172, 0.0158, 0.0144, 0.0134, 0.0118, 0.0107, 0.0098, 0.0085, 0.0067, 0.0064, 0.0068, 0.0073, 0.0076, 0.0079, 0.0082, 0.0083, 0.0084, 0.0085, 0.0072, 0.0077, 0.0072, 0.0057, 0.0054, 0.0057, 0.0051, 0.0052, 0.0055, 0.0057, 0.0054, 0.0053, 0.0056, 0.0059, 0.0061, 0.0063, 0.0065, 0.0067, 0.0068, 0.0067, 0.0064, 0.0061, 0.0063, 0.0061, 0.0058, 0.0056, 0.0061, 0.0065, 0.0065, 0.0062, 0.0056, 0.0050, 0.0048, 0.0046, 0.0044, 0.0047, 0.0049, 0.0044, 0.0039, 0.0036, 0.0031, 0.0028, 0.0028
0.3562, 0.3548, 0.3536, 0.3487, 0.3486, 0.3455, 0.3381, 0.3357, 0.3324, 0.3281, 0.3253, 0.3218, 0.3140, 0.3064, 0.2995, 0.2932, 0.2858, 0.2736, 0.2572, 0.2351, 0.2138, 0.1847, 0.1603, 0.1398, 0.1121, 0.0984, 0.0895, 0.0774, 0.0695, 0.0632, 0.0552, 0.0476, 0.0422, 0.0376, 0.0346, 0.0317, 0.0289, 0.0251, 0.0240, 0.0247, 0.0232, 0.0217, 0.0204, 0.0199, 0.0189, 0.0186, 0.0175, 0.0164, 0.0161, 0.0144, 0.0131, 0.0127, 0.0114, 0.0096, 0.0094, 0.0095, 0.0093, 0.0090, 0.0089, 0.0091, 0.0089, 0.0083, 0.0080, 0.0077, 0.0072, 0.0064, 0.0060, 0.0057, 0.0052, 0.0047, 0.0042, 0.0033, 0.0029, 0.0026, 0.0025, 0.0024, 0.0023, 0.0023, 0.0026, 0.0031, 0.0032, 0.0032, 0.0032, 0.0034, 0.0038, 0.0042, 0.0044, 0.0048, 0.0053, 0.0053
0.3356, 0.3336, 0.3277, 0.3212, 0.3189, 0.3143, 0.3103, 0.3012, 0.2881, 0.2758, 0.2636, 0.2523, 0.2389, 0.2209, 0.2024, 0.1864, 0.1705, 0.1525, 0.1330, 0.1148, 0.1003, 0.0870, 0.0760, 0.0682, 0.0590, 0.0517, 0.0482, 0.0449, 0.0424, 0.0402, 0.0386, 0.0370, 0.0356, 0.0342, 0.0331, 0.0324, 0.0317, 0.0289, 0.0259, 0.0264, 0.0264, 0.0260, 0.0255, 0.0249, 0.0240, 0.0234, 0.0220, 0.0209, 0.0200, 0.0188, 0.0177, 0.0174, 0.0169, 0.0161, 0.0158, 0.0156, 0.0150, 0.0146, 0.0142, 0.0142, 0.0140, 0.0140, 0.0140, 0.0137, 0.0134, 0.0129, 0.0126, 0.0121, 0.0118, 0.0114, 0.0118, 0.0126, 0.0127, 0.0125, 0.0121, 0.0112, 0.0105, 0.0094, 0.0088, 0.0081, 0.0067, 0.0063, 0.0054, 0.0054, 0.0047, 0.0055, 0.0051, 0.0051, 0.0050, 0.0050
0.2188, 0.2133, 0.2042, 0.1978, 0.1911, 0.1859, 0.1812, 0.1729, 0.1657, 0.1592, 0.1522, 0.1444, 0.1375, 0.1265, 0.1175, 0.1115, 0.1076, 0.1039, 0.0989, 0.0936, 0.0887, 0.0844, 0.0789, 0.0741, 0.0698, 0.0657, 0.0609, 0.0559, 0.0517, 0.0477, 0.0429, 0.0381, 0.0354, 0.0336, 0.0310, 0.0290, 0.0274, 0.0250, 0.0235, 0.0228, 0.0217, 0.0206, 0.0198, 0.0187, 0.0179, 0.0172, 0.0163, 0.0156, 0.0148, 0.0140, 0.0134, 0.0131, 0.0122, 0.0114, 0.0107, 0.0107, 0.0103, 0.0097, 0.0092, 0.0086, 0.0081, 0.0076, 0.0071, 0.0066, 0.0062, 0.0053, 0.0042, 0.0034, 0.0027, 0.0019, 0.0012, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1252, 0.1234, 0.1164, 0.1146, 0.1097, 0.1038, 0.0974, 0.0899, 0.0841, 0.0810, 0.0782, 0.0757, 0.0736, 0.0696, 0.0614, 0.0568, 0.0542, 0.0518, 0.0484, 0.0456, 0.0430, 0.0405, 0.0370, 0.0329, 0.0286, 0.0244, 0.0199, 0.0177, 0.0170, 0.0166, 0.0162, 0.0164, 0.0171, 0.0167, 0.0164, 0.0160, 0.0161, 0.0160, 0.0157, 0.0152, 0.0148, 0.0147, 0.0144, 0.0138, 0.0138, 0.0133, 0.0124, 0.0123, 0.0121, 0.0118, 0.0109, 0.0102, 0.0101, 0.0096, 0.0090, 0.0086, 0.0081, 0.0077, 0.0072, 0.0066, 0.0059, 0.0054, 0.0051, 0.0046, 0.0041, 0.0037, 0.0032, 0.0030, 0.0027, 0.0023, 0.0021, 0.0019, 0.0017, 0.0013, 0.0011, 0.0010, 0.0008, 0.0008, 0.0013, 0.0015, 0.0015, 0.0011, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005
0.1397, 0.1372, 0.1331, 0.1302, 0.1287, 0.1250, 0.1198, 0.1143, 0.1093, 0.1069, 0.1037, 0.0980, 0.0932, 0.0883, 0.0824, 0.0786, 0.0761, 0.0731, 0.0667, 0.0622, 0.0589, 0.0565, 0.0548, 0.0509, 0.0447, 0.0409, 0.0370, 0.0356, 0.0353, 0.0344, 0.0320, 0.0281, 0.0244, 0.0224, 0.0211, 0.0198, 0.0179, 0.0178, 0.0169, 0.0156, 0.0150, 0.0141, 0.0119, 0.0098, 0.0084, 0.0077, 0.0068, 0.0061, 0.0056, 0.0046, 0.0042, 0.0040, 0.0038, 0.0036, 0.0033, 0.0031, 0.0030, 0.0028, 0.0026, 0.0023, 0.0018, 0.0017, 0.0016, 0.0013, 0.0012, 0.0013, 0.0012, 0.0012, 0.0010, 0.0011, 0.0012, 0.0013, 0.0011, 0.0009, 0.0009, 0.0009, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1440, 0.1418, 0.1391, 0.1336, 0.1296, 0.1282, 0.1261, 0.1214, 0.1185, 0.1151, 0.1109, 0.1067, 0.1041, 0.1003, 0.0938, 0.0871, 0.0819, 0.0782, 0.0719, 0.0664, 0.0620, 0.0584, 0.0549, 0.0494, 0.0420, 0.0363, 0.0322, 0.0310, 0.0301, 0.0287, 0.0269, 0.0242, 0.0234, 0.0223, 0.0211, 0.0202, 0.0195, 0.0193, 0.0183, 0.0173, 0.0164, 0.0157, 0.0158, 0.0158, 0.0159, 0.0154, 0.0136, 0.0130, 0.0128, 0.0130, 0.0140, 0.0138, 0.0137, 0.0136, 0.0128, 0.0121, 0.0113, 0.0111, 0.0110, 0.0108, 0.0107, 0.0108, 0.0108, 0.0105, 0.0101, 0.0099, 0.0098, 0.0097, 0.0096, 0.0092, 0.0087, 0.0083, 0.0081, 0.0080, 0.0078, 0.0073, 0.0069, 0.0067, 0.0069, 0.0065, 0.0063, 0.0061, 0.0057, 0.0053, 0.0045, 0.0036, 0.0032, 0.0030, 0.0029, 0.0028
0.1425, 0.1401, 0.1378, 0.1349, 0.1333, 0.1313, 0.1307, 0.1276, 0.1241, 0.1207, 0.1166, 0.1138, 0.1120, 0.1101, 0.1049, 0.0981, 0.0924, 0.0888, 0.0846, 0.0793, 0.0764, 0.0719, 0.0660, 0.0587, 0.0506, 0.0462, 0.0425, 0.0398, 0.0379, 0.0360, 0.0338, 0.0323, 0.0312, 0.0297, 0.0281, 0.0265, 0.0253, 0.0270, 0.0262, 0.0249, 0.0240, 0.0221, 0.0194, 0.0180, 0.0175, 0.0166, 0.0147, 0.0133, 0.0123, 0.0121, 0.0127, 0.0127, 0.0132, 0.0130, 0.0121, 0.0117, 0.0112, 0.0109, 0.0101, 0.0094, 0.0094, 0.0095, 0.0093, 0.0086, 0.0083, 0.0080, 0.0079, 0.0076, 0.0070, 0.0063, 0.0054, 0.0051, 0.0048, 0.0043, 0.0038, 0.0034, 0.0030, 0.0028, 0.0025, 0.0024, 0.0023, 0.0021, 0.0019, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006
0.1025, 0.0995, 0.0989, 0.0977, 0.0941, 0.0908, 0.0881, 0.0846, 0.0782, 0.0702, 0.0650, 0.0620, 0.0599, 0.0571, 0.0527, 0.0482, 0.0447, 0.0422, 0.0405, 0.0377, 0.0356, 0.0342, 0.0332, 0.0328, 0.0322, 0.0310, 0.0279, 0.0263, 0.0259, 0.0256, 0.0253, 0.0257, 0.0278, 0.0278, 0.0262, 0.0248, 0.0238, 0.0237, 0.0232, 0.0218, 0.0213, 0.0208, 0.0200, 0.0193, 0.0187, 0.0181, 0.0168, 0.0149, 0.0132, 0.0126, 0.0125, 0.0121, 0.0122, 0.0122, 0.0120, 0.0117, 0.0117, 0.0116, 0.0110, 0.0097, 0.0092, 0.0093, 0.0088, 0.0085, 0.0081, 0.0074, 0.0068, 0.0064, 0.0059, 0.0047, 0.0034, 0.0028, 0.0025, 0.0021, 0.0014, 0.0008, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001
