00.0817,00.0712,00.0615,00.0539,00.0508,00.0486,00.0466,00.0449,00.0425,00.0378,00.0337,00.0311,00.0294,00.0303,00.0314,00.0321,00.0317,00.0314,00.0308,00.0292,00.0274,00.0255,00.0243,00.0232,00.0226,00.0223,00.0211,00.0176,00.0159,00.0152,00.0140,00.0141,00.0144,00.0154,00.0162,00.0164,00.0160,00.0165,00.0168,00.0172,00.0176,00.0164,00.0159,00.0169,00.0171,00.0170,00.0175,00.0173,00.0169,00.0172,00.0169,00.0143,00.0116,00.0120,00.0116,00.0109,00.0110,00.0111,00.0106,00.0097,00.0096,00.0104,00.0110,00.0105,00.0090,00.0078,00.0071,00.0065,00.0062,00.0064,00.0058,00.0055,00.0063,00.0066,00.0065,00.0052,00.0048,00.0042,00.0039,00.0040,00.0037,00.0025,00.0017,00.0013,00.0011,00.0009,00.0006,00.0005,00.0003,00.0003,00.0002
00.0826,00.0781,00.0735,00.0728,00.0724,00.0724,00.0727,00.0721,00.0706,00.0677,00.0647,00.0628,00.0619,00.0622,00.0633,00.0639,00.0631,00.0622,00.0597,00.0576,00.0563,00.0555,00.0548,00.0542,00.0542,00.0546,00.0543,00.0525,00.0504,00.0501,00.0489,00.0475,00.0476,00.0463,00.0447,00.0438,00.0422,00.0407,00.0396,00.0389,00.0387,00.0371,00.0333,00.0324,00.0338,00.0339,00.0328,00.0310,00.0298,00.0294,00.0291,00.0281,00.0263,00.0240,00.0235,00.0214,00.0199,00.0183,00.0167,00.0156,00.0137,00.0117,00.0117,00.0116,00.0099,00.0096,00.0088,00.0083,00.0080,00.0078,00.0071,00.0055,00.0041,00.0040,00.0040,00.0037,00.0035,00.0034,00.0025,00.0028,00.0035,00.0026,00.0021,00.0017,00.0018,00.0020,00.0018,00.0025,00.0029,00.0022,00.0028
00.0776,00.0759,00.0705,00.0668,00.0657,00.0641,00.0639,00.0617,00.0602,00.0579,00.0550,00.0560,00.0570,00.0566,00.0560,00.0533,00.0527,00.0504,00.0504,00.0510,00.0522,00.0528,00.0528,00.0520,00.0521,00.0514,00.0507,00.0502,00.0491,00.0472,00.0449,00.0448,00.0422,00.0389,00.0379,00.0368,00.0355,00.0343,00.0324,00.0318,00.0319,00.0316,00.0293,00.0243,00.0220,00.0199,00.0183,00.0181,00.0179,00.0174,00.0166,00.0157,00.0154,00.0141,00.0139,00.0133,00.0133,00.0129,00.0126,00.0123,00.0120,00.0115,00.0111,00.0110,00.0110,00.0111,00.0110,00.0110,00.0108,00.0108,00.0109,00.0105,00.0101,00.0104,00.0105,00.0107,00.0108,00.0108,00.0104,00.0098,00.0082,00.0072,00.0062,00.0058,00.0056,00.0057,00.0051,00.0046,00.0045,00.0040,00.0041
00.0839,00.0859,00.0837,00.0794,00.0773,00.0742,00.0707,00.0703,00.0698,00.0695,00.0672,00.0620,00.0576,00.0503,00.0423,00.0376,00.0338,00.0310,00.0291,00.0276,00.0256,00.0234,00.0217,00.0201,00.0184,00.0173,00.0176,00.0178,00.0178,00.0163,00.0152,00.0162,00.0161,00.0164,00.0173,00.0176,00.0175,00.0175,00.0178,00.0183,00.0186,00.0184,00.0181,00.0160,00.0152,00.0150,00.0143,00.0141,00.0146,00.0146,00.0146,00.0143,00.0136,00.0127,00.0110,00.0107,00.0111,00.0135,00.0140,00.0136,00.0127,00.0117,00.0115,00.0121,00.0112,00.0108,00.0112,00.0112,00.0104,00.0100,00.0099,00.0098,00.0095,00.0095,00.0099,00.0110,00.0114,00.0115,00.0109,00.0095,00.0086,00.0093,00.0091,00.0089,00.0091,00.0111,00.0123,00.0129,00.0150,00.0158,00.0168
00.0946,00.0977,00.0978,00.0938,00.0903,00.0860,00.0813,00.0769,00.0754,00.0738,00.0715,00.0676,00.0636,00.0627,00.0625,00.0603,00.0589,00.0588,00.0579,00.0566,00.0550,00.0542,00.0548,00.0539,00.0522,00.0518,00.0513,00.0501,00.0495,00.0485,00.0472,00.0480,00.0520,00.0550,00.0567,00.0565,00.0550,00.0554,00.0595,00.0607,00.0601,00.0587,00.0572,00.0557,00.0553,00.0571,00.0567,00.0567,00.0591,00.0581,00.0576,00.0568,00.0556,00.0551,00.0538,00.0529,00.0516,00.0523,00.0537,00.0536,00.0523,00.0511,00.0502,00.0502,00.0494,00.0491,00.0520,00.0542,00.0527,00.0510,00.0503,00.0502,00.0499,00.0491,00.0497,00.0536,00.0573,00.0578,00.0569,00.0551,00.0543,00.0552,00.0570,00.0567,00.0555,00.0559,00.0560,00.0552,00.0555,00.0553,00.0535
00.2290,00.2266,00.2324,00.2301,00.2253,00.2243,00.2211,00.2156,00.2123,00.2120,00.2098,00.2079,00.2036,00.1989,00.1934,00.1885,00.1911,00.1947,00.1942,00.1924,00.1887,00.1852,00.1817,00.1780,00.1722,00.1669,00.1639,00.1608,00.1593,00.1576,00.1526,00.1489,00.1549,00.1585,00.1636,00.1668,00.1632,00.1616,00.1674,00.1666,00.1622,00.1594,00.1570,00.1540,00.1498,00.1456,00.1421,00.1421,00.1484,00.1504,00.1489,00.1480,00.1427,00.1400,00.1398,00.1368,00.1325,00.1274,00.1275,00.1287,00.1277,00.1259,00.1240,00.1280,00.1297,00.1240,00.1221,00.1235,00.1210,00.1170,00.1147,00.1134,00.1118,00.1098,00.1060,00.1051,00.1068,00.1119,00.1121,00.1088,00.1060,00.1033,00.1039,00.1019,00.1010,00.0972,00.0962,00.0965,00.0959,00.0992,00.0981
00.3657,00.3601,00.3621,00.3630,00.3573,00.3534,00.3497,00.3442,00.3372,00.3347,00.3312,00.3285,00.3252,00.3204,00.3135,00.3062,00.3003,00.3032,00.3099,00.3139,00.3129,00.3081,00.3036,00.3021,00.3015,00.2975,00.2949,00.2935,00.2896,00.2868,00.2829,00.2739,00.2616,00.2541,00.2514,00.2584,00.2654,00.2598,00.2499,00.2473,00.2433,00.2401,00.2373,00.2335,00.2306,00.2243,00.2181,00.2116,00.2073,00.2135,00.2163,00.2155,00.2131,00.2062,00.2027,00.2007,00.1979,00.1927,00.1901,00.1910,00.1891,00.1887,00.1968,00.1982,00.1971,00.1915,00.1822,00.1790,00.1801,00.1782,00.1744,00.1717,00.1699,00.1678,00.1644,00.1555,00.1495,00.1449,00.1454,00.1437,00.1425,00.1415,00.1415,00.1413,00.1413,00.1392,00.1391,00.1381,00.1343,00.1314,00.1338
00.4397,00.4346,00.4283,00.4297,00.4286,00.4221,00.4184,00.4148,00.4059,00.3989,00.3943,00.3915,00.3914,00.3858,00.3793,00.3730,00.3653,00.3553,00.3470,00.3431,00.3452,00.3493,00.3501,00.3481,00.3460,00.3439,00.3388,00.3371,00.3344,00.3306,00.3286,00.3231,00.3117,00.3022,00.2916,00.2774,00.2737,00.2751,00.2638,00.2564,00.2523,00.2480,00.2449,00.2428,00.2373,00.2315,00.2281,00.2197,00.1995,00.1789,00.1686,00.1619,00.1610,00.1615,00.1567,00.1533,00.1519,00.1490,00.1405,00.1310,00.1274,00.1219,00.1089,00.0948,00.0882,00.0894,00.0845,00.0743,00.0690,00.0702,00.0710,00.0698,00.0684,00.0681,00.0675,00.0644,00.0552,00.0460,00.0416,00.0437,00.0460,00.0468,00.0431,00.0449,00.0455,00.0456,00.0411,00.0387,00.0380,00.0368,00.0416
00.4284,00.4231,00.4131,00.4078,00.4089,00.4043,00.4009,00.4005,00.3972,00.3885,00.3866,00.3844,00.3929,00.3942,00.3914,00.3872,00.3783,00.3682,00.3597,00.3492,00.3360,00.3284,00.3223,00.3132,00.3051,00.2983,00.2926,00.2871,00.2816,00.2747,00.2700,00.2646,00.2557,00.2457,00.2308,00.2164,00.2075,00.1982,00.1915,00.1850,00.1768,00.1662,00.1560,00.1448,00.1325,00.1197,00.1064,00.0930,00.0811,00.0734,00.0669,00.0610,00.0552,00.0506,00.0456,00.0423,00.0419,00.0417,00.0407,00.0416,00.0406,00.0389,00.0400,00.0399,00.0389,00.0389,00.0391,00.0385,00.0378,00.0371,00.0371,00.0378,00.0377,00.0370,00.0361,00.0350,00.0337,00.0336,00.0352,00.0373,00.0388,00.0394,00.0407,00.0426,00.0434,00.0445,00.0452,00.0466,00.0474,00.0475,00.0511
00.4110,00.4128,00.4059,00.3978,00.3956,00.3930,00.3875,00.3848,00.3840,00.3779,00.3707,00.3643,00.3612,00.3645,00.3648,00.3638,00.3575,00.3507,00.3408,00.3315,00.3253,00.3208,00.3122,00.3083,00.3075,00.3088,00.3065,00.3005,00.2952,00.2891,00.2830,00.2782,00.2720,00.2638,00.2557,00.2478,00.2401,00.2315,00.2222,00.2136,00.2067,00.1985,00.1922,00.1865,00.1778,00.1696,00.1601,00.1510,00.1401,00.1288,00.1189,00.1104,00.1033,00.0961,00.0910,00.0877,00.0842,00.0808,00.0776,00.0732,00.0668,00.0651,00.0643,00.0637,00.0630,00.0629,00.0616,00.0601,00.0593,00.0585,00.0585,00.0588,00.0583,00.0571,00.0562,00.0555,00.0547,00.0541,00.0540,00.0533,00.0526,00.0525,00.0525,00.0530,00.0543,00.0559,00.0571,00.0576,00.0590,00.0593,00.0575
00.4014,00.4009,00.3943,00.3859,00.3844,00.3835,00.3764,00.3719,00.3705,00.3676,00.3610,00.3526,00.3400,00.3412,00.3464,00.3505,00.3488,00.3425,00.3367,00.3305,00.3227,00.3155,00.3125,00.3120,00.3100,00.3029,00.2972,00.2891,00.2832,00.2790,00.2726,00.2682,00.2642,00.2583,00.2511,00.2410,00.2292,00.2197,00.2107,00.2036,00.1945,00.1864,00.1794,00.1690,00.1569,00.1438,00.1317,00.1203,00.1088,00.0993,00.0914,00.0847,00.0812,00.0792,00.0781,00.0771,00.0748,00.0722,00.0710,00.0690,00.0701,00.0690,00.0657,00.0632,00.0604,00.0577,00.0552,00.0530,00.0507,00.0486,00.0462,00.0440,00.0420,00.0406,00.0399,00.0398,00.0403,00.0395,00.0380,00.0368,00.0359,00.0356,00.0356,00.0360,00.0373,00.0386,00.0398,00.0407,00.0419,00.0429,00.0408
00.3505,00.3469,00.3472,00.3429,00.3375,00.3349,00.3293,00.3219,00.3175,00.3146,00.3116,00.3067,00.2950,00.2864,00.2845,00.2832,00.2846,00.2806,00.2732,00.2651,00.2581,00.2491,00.2446,00.2480,00.2518,00.2453,00.2380,00.2289,00.2190,00.2100,00.1994,00.1873,00.1767,00.1695,00.1627,00.1529,00.1413,00.1291,00.1167,00.1073,00.0976,00.0870,00.0762,00.0670,00.0600,00.0540,00.0500,00.0475,00.0458,00.0436,00.0413,00.0393,00.0379,00.0369,00.0362,00.0360,00.0353,00.0335,00.0325,00.0317,00.0320,00.0320,00.0298,00.0270,00.0258,00.0239,00.0225,00.0213,00.0198,00.0182,00.0162,00.0142,00.0131,00.0128,00.0126,00.0127,00.0133,00.0135,00.0130,00.0124,00.0118,00.0113,00.0114,00.0115,00.0117,00.0127,00.0138,00.0143,00.0141,00.0140,00.0135
00.3124,00.2958,00.2924,00.2870,00.2795,00.2733,00.2702,00.2629,00.2569,00.2535,00.2496,00.2472,00.2412,00.2299,00.2236,00.2216,00.2216,00.2218,00.2187,00.2128,00.2058,00.1959,00.1860,00.1791,00.1674,00.1576,00.1467,00.1364,00.1264,00.1169,00.1089,00.1016,00.0960,00.0927,00.0909,00.0877,00.0810,00.0727,00.0634,00.0548,00.0485,00.0466,00.0412,00.0385,00.0375,00.0348,00.0328,00.0321,00.0314,00.0309,00.0300,00.0288,00.0282,00.0275,00.0275,00.0286,00.0285,00.0274,00.0266,00.0251,00.0229,00.0222,00.0213,00.0194,00.0182,00.0170,00.0166,00.0160,00.0148,00.0134,00.0124,00.0114,00.0108,00.0105,00.0104,00.0103,00.0101,00.0101,00.0100,00.0102,00.0107,00.0110,00.0111,00.0111,00.0114,00.0121,00.0125,00.0125,00.0121,00.0119,00.0110
00.2928,00.2846,00.2755,00.2709,00.2625,00.2544,00.2496,00.2426,00.2348,00.2316,00.2301,00.2287,00.2256,00.2181,00.2109,00.2088,00.2084,00.2065,00.2046,00.2025,00.2008,00.1953,00.1869,00.1734,00.1648,00.1597,00.1523,00.1445,00.1363,00.1280,00.1212,00.1154,00.1100,00.1074,00.1068,00.1071,00.1063,00.1038,00.0987,00.0877,00.0819,00.0772,00.0704,00.0675,00.0644,00.0620,00.0594,00.0565,00.0553,00.0550,00.0543,00.0529,00.0520,00.0510,00.0489,00.0470,00.0459,00.0452,00.0454,00.0464,00.0463,00.0479,00.0471,00.0454,00.0436,00.0416,00.0403,00.0394,00.0383,00.0370,00.0353,00.0335,00.0319,00.0310,00.0304,00.0298,00.0292,00.0287,00.0279,00.0269,00.0258,00.0248,00.0242,00.0233,00.0222,00.0207,00.0199,00.0199,00.0196,00.0194,00.0193
00.2867,00.2824,00.2746,00.2694,00.2643,00.2532,00.2448,00.2391,00.2295,00.2186,00.2111,00.2073,00.2046,00.2000,00.1953,00.1917,00.1862,00.1805,00.1755,00.1701,00.1649,00.1592,00.1508,00.1375,00.1258,00.1176,00.1091,00.1008,00.0944,00.0887,00.0830,00.0769,00.0697,00.0608,00.0511,00.0448,00.0419,00.0392,00.0359,00.0304,00.0276,00.0213,00.0181,00.0140,00.0105,00.0094,00.0090,00.0077,00.0057,00.0045,00.0038,00.0028,00.0016,00.0012,00.0008,00.0004,00.0002,00.0001,00.0001,00.0002,00.0004,00.0009,00.0009,00.0009,00.0008,00.0006,00.0005,00.0005,00.0008,00.0010,00.0006,00.0003,00.0002,00.0002,00.0002,00.0002,00.0002,00.0005,00.0005,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2696,00.2640,00.2592,00.2521,00.2466,00.2403,00.2302,00.2221,00.2157,00.2062,00.2004,00.1957,00.1895,00.1832,00.1803,00.1761,00.1721,00.1673,00.1612,00.1547,00.1492,00.1433,00.1352,00.1252,00.1163,00.1113,00.1057,00.0973,00.0883,00.0789,00.0690,00.0591,00.0517,00.0458,00.0434,00.0460,00.0470,00.0449,00.0419,00.0379,00.0340,00.0319,00.0302,00.0290,00.0284,00.0275,00.0257,00.0235,00.0229,00.0237,00.0238,00.0229,00.0217,00.0205,00.0193,00.0180,00.0171,00.0173,00.0183,00.0181,00.0169,00.0157,00.0158,00.0151,00.0143,00.0129,00.0114,00.0109,00.0102,00.0087,00.0079,00.0079,00.0082,00.0084,00.0080,00.0074,00.0073,00.0068,00.0059,00.0055,00.0057,00.0053,00.0047,00.0042,00.0040,00.0049,00.0067,00.0079,00.0080,00.0077,00.0078
00.2154,00.2123,00.2107,00.2088,00.2058,00.2025,00.2025,00.1979,00.1919,00.1855,00.1813,00.1758,00.1721,00.1662,00.1623,00.1569,00.1519,00.1449,00.1385,00.1342,00.1309,00.1263,00.1203,00.1138,00.1064,00.0998,00.0958,00.0924,00.0890,00.0868,00.0860,00.0836,00.0819,00.0786,00.0725,00.0686,00.0685,00.0692,00.0685,00.0664,00.0621,00.0573,00.0543,00.0516,00.0496,00.0472,00.0465,00.0448,00.0416,00.0400,00.0392,00.0390,00.0385,00.0377,00.0363,00.0332,00.0308,00.0305,00.0303,00.0298,00.0297,00.0292,00.0293,00.0296,00.0286,00.0282,00.0276,00.0254,00.0243,00.0244,00.0232,00.0209,00.0186,00.0169,00.0165,00.0162,00.0156,00.0152,00.0146,00.0138,00.0122,00.0116,00.0122,00.0112,00.0099,00.0068,00.0039,00.0026,00.0019,00.0016,00.0013
00.2303,00.2262,00.2230,00.2182,00.2129,00.2074,00.2019,00.1991,00.1949,00.1901,00.1836,00.1790,00.1739,00.1678,00.1588,00.1515,00.1434,00.1345,00.1258,00.1184,00.1115,00.1059,00.1022,00.0986,00.0962,00.0940,00.0913,00.0886,00.0874,00.0849,00.0827,00.0802,00.0777,00.0766,00.0724,00.0632,00.0567,00.0526,00.0494,00.0473,00.0453,00.0419,00.0377,00.0339,00.0300,00.0277,00.0257,00.0233,00.0189,00.0135,00.0104,00.0083,00.0071,00.0074,00.0071,00.0065,00.0055,00.0031,00.0011,00.0004,00.0002,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1760,00.1790,00.1792,00.1781,00.1760,00.1767,00.1772,00.1780,00.1776,00.1735,00.1647,00.1573,00.1528,00.1468,00.1385,00.1325,00.1246,00.1169,00.1101,00.1040,00.0973,00.0923,00.0889,00.0873,00.0874,00.0876,00.0854,00.0836,00.0820,00.0810,00.0774,00.0748,00.0723,00.0702,00.0678,00.0618,00.0561,00.0521,00.0492,00.0474,00.0461,00.0447,00.0427,00.0395,00.0360,00.0331,00.0298,00.0277,00.0249,00.0222,00.0203,00.0187,00.0180,00.0168,00.0153,00.0139,00.0128,00.0116,00.0101,00.0090,00.0085,00.0079,00.0071,00.0061,00.0053,00.0046,00.0040,00.0034,00.0032,00.0027,00.0022,00.0019,00.0017,00.0016,00.0015,00.0012,00.0011,00.0011,00.0010,00.0009,00.0008,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001
00.0283,00.0286,00.0295,00.0302,00.0300,00.0299,00.0306,00.0319,00.0325,00.0327,00.0316,00.0314,00.0317,00.0319,00.0296,00.0274,00.0259,00.0252,00.0245,00.0239,00.0234,00.0227,00.0222,00.0220,00.0218,00.0215,00.0207,00.0202,00.0198,00.0194,00.0191,00.0186,00.0184,00.0181,00.0179,00.0175,00.0167,00.0165,00.0162,00.0161,00.0159,00.0157,00.0158,00.0154,00.0148,00.0147,00.0145,00.0149,00.0150,00.0142,00.0134,00.0130,00.0128,00.0132,00.0128,00.0126,00.0124,00.0119,00.0118,00.0113,00.0109,00.0108,00.0111,00.0113,00.0117,00.0122,00.0125,00.0124,00.0124,00.0123,00.0121,00.0121,00.0121,00.0122,00.0126,00.0127,00.0127,00.0126,00.0123,00.0123,00.0123,00.0123,00.0122,00.0117,00.0116,00.0117,00.0115,00.0117,00.0119,00.0118,00.0119
