0.4307,0.4279,0.4222,0.4163,0.4079,0.3935,0.3853,0.3790,0.3685,0.3616,0.3557,0.3430,0.3313,0.3223,0.3173,0.3076,0.2953,0.2859,0.2767,0.2652,0.2517,0.2380,0.2220,0.2071,0.1911,0.1793,0.1674,0.1572,0.1501,0.1430,0.1351,0.1253,0.1151,0.1046,0.0971,0.0884,0.0784,0.0697,0.0600,0.0499,0.0401,0.0295,0.0194,0.0117,0.0071,0.0046,0.0033,0.0019,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4283,0.4225,0.4121,0.4015,0.3941,0.3823,0.3743,0.3645,0.3567,0.3509,0.3471,0.3409,0.3319,0.3246,0.3204,0.3178,0.3122,0.3055,0.2981,0.2894,0.2784,0.2684,0.2600,0.2476,0.2368,0.2281,0.2171,0.2038,0.1897,0.1771,0.1652,0.1497,0.1333,0.1169,0.1000,0.0841,0.0683,0.0552,0.0440,0.0339,0.0230,0.0150,0.0131,0.0109,0.0079,0.0063,0.0054,0.0051,0.0055,0.0058,0.0059,0.0056,0.0051,0.0050,0.0045,0.0037,0.0025,0.0017,0.0019,0.0021,0.0014,0.0007,0.0005,0.0005,0.0005,0.0004,0.0003,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4887,0.4841,0.4771,0.4680,0.4614,0.4545,0.4530,0.4518,0.4473,0.4432,0.4406,0.4396,0.4330,0.4229,0.4150,0.4101,0.4041,0.3956,0.3884,0.3810,0.3712,0.3623,0.3557,0.3488,0.3372,0.3227,0.3160,0.3086,0.2972,0.2866,0.2729,0.2602,0.2450,0.2304,0.2136,0.1959,0.1769,0.1594,0.1413,0.1245,0.1107,0.0952,0.0790,0.0652,0.0550,0.0471,0.0403,0.0346,0.0301,0.0258,0.0216,0.0177,0.0150,0.0131,0.0116,0.0104,0.0093,0.0080,0.0060,0.0041,0.0035,0.0031,0.0024,0.0017,0.0011,0.0008,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4861,0.4872,0.4853,0.4810,0.4766,0.4707,0.4632,0.4571,0.4512,0.4420,0.4325,0.4280,0.4220,0.4095,0.3953,0.3847,0.3750,0.3627,0.3520,0.3419,0.3327,0.3230,0.3149,0.3126,0.3093,0.2967,0.2800,0.2615,0.2486,0.2353,0.2231,0.2133,0.2033,0.1929,0.1842,0.1757,0.1661,0.1525,0.1392,0.1267,0.1118,0.0950,0.0772,0.0608,0.0458,0.0338,0.0250,0.0172,0.0119,0.0072,0.0031,0.0015,0.0013,0.0013,0.0011,0.0010,0.0010,0.0007,0.0006,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4139,0.4085,0.4080,0.4042,0.3979,0.3911,0.3811,0.3693,0.3585,0.3465,0.3346,0.3227,0.3110,0.2998,0.2846,0.2714,0.2613,0.2511,0.2441,0.2374,0.2303,0.2195,0.2072,0.1964,0.1890,0.1806,0.1697,0.1582,0.1456,0.1333,0.1176,0.1042,0.0887,0.0760,0.0638,0.0536,0.0444,0.0353,0.0276,0.0198,0.0123,0.0079,0.0056,0.0042,0.0032,0.0021,0.0014,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3355,0.3271,0.3256,0.3248,0.3205,0.3156,0.3090,0.3011,0.2925,0.2833,0.2723,0.2618,0.2545,0.2457,0.2334,0.2212,0.2110,0.2015,0.1978,0.1943,0.1888,0.1786,0.1670,0.1607,0.1557,0.1510,0.1431,0.1368,0.1282,0.1189,0.1115,0.1046,0.0989,0.0919,0.0867,0.0835,0.0781,0.0708,0.0648,0.0593,0.0515,0.0445,0.0380,0.0318,0.0255,0.0200,0.0164,0.0114,0.0068,0.0038,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3380,0.3238,0.3149,0.3108,0.3090,0.3070,0.3011,0.2936,0.2889,0.2843,0.2776,0.2687,0.2604,0.2541,0.2470,0.2363,0.2267,0.2195,0.2108,0.2070,0.2047,0.2017,0.1914,0.1838,0.1776,0.1700,0.1624,0.1556,0.1506,0.1434,0.1346,0.1236,0.1139,0.1046,0.0935,0.0807,0.0718,0.0651,0.0574,0.0511,0.0444,0.0377,0.0305,0.0240,0.0180,0.0131,0.0081,0.0035,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3510,0.3385,0.3252,0.3117,0.3002,0.2898,0.2823,0.2725,0.2613,0.2508,0.2380,0.2220,0.2070,0.1945,0.1822,0.1687,0.1567,0.1462,0.1326,0.1242,0.1160,0.1025,0.0912,0.0815,0.0730,0.0650,0.0571,0.0510,0.0473,0.0433,0.0387,0.0341,0.0298,0.0270,0.0246,0.0209,0.0182,0.0167,0.0151,0.0128,0.0105,0.0079,0.0061,0.0039,0.0020,0.0008,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3369,0.3300,0.3180,0.3055,0.2951,0.2858,0.2767,0.2708,0.2647,0.2601,0.2578,0.2526,0.2477,0.2443,0.2372,0.2254,0.2121,0.1955,0.1807,0.1759,0.1707,0.1628,0.1536,0.1433,0.1356,0.1282,0.1205,0.1132,0.1060,0.0978,0.0897,0.0803,0.0700,0.0601,0.0506,0.0421,0.0323,0.0245,0.0188,0.0135,0.0097,0.0069,0.0041,0.0022,0.0012,0.0008,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2927,0.2917,0.2853,0.2794,0.2713,0.2639,0.2559,0.2481,0.2421,0.2335,0.2244,0.2171,0.2063,0.1962,0.1894,0.1833,0.1770,0.1717,0.1633,0.1466,0.1298,0.1142,0.1037,0.0948,0.0842,0.0722,0.0617,0.0534,0.0423,0.0306,0.0179,0.0097,0.0046,0.0019,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
