00.0767,00.0724,00.0658,00.0609,00.0585,00.0590,00.0598,00.0595,00.0585,00.0578,00.0570,00.0556,00.0540,00.0504,00.0485,00.0460,00.0455,00.0449,00.0446,00.0465,00.0487,00.0484,00.0477,00.0480,00.0481,00.0474,00.0467,00.0460,00.0451,00.0446,00.0443,00.0441,00.0431,00.0423,00.0426,00.0424,00.0415,00.0406,00.0403,00.0394,00.0386,00.0378,00.0369,00.0364,00.0357,00.0349,00.0334,00.0306,00.0289,00.0284,00.0270,00.0265,00.0267,00.0266,00.0260,00.0261,00.0255,00.0238,00.0226,00.0222,00.0214,00.0209,00.0206,00.0208,00.0206,00.0200,00.0190,00.0174,00.0153,00.0150,00.0149,00.0151,00.0151,00.0145,00.0136,00.0125,00.0108,00.0095,00.0091,00.0087,00.0071,00.0057,00.0054,00.0052,00.0050,00.0048,00.0049,00.0045,00.0044,00.0045,00.0046
00.0827,00.0811,00.0738,00.0682,00.0666,00.0676,00.0696,00.0712,00.0709,00.0701,00.0687,00.0671,00.0655,00.0631,00.0572,00.0547,00.0542,00.0518,00.0492,00.0462,00.0419,00.0416,00.0401,00.0376,00.0361,00.0360,00.0362,00.0356,00.0347,00.0333,00.0316,00.0296,00.0262,00.0240,00.0220,00.0205,00.0202,00.0208,00.0208,00.0192,00.0185,00.0185,00.0189,00.0193,00.0197,00.0199,00.0198,00.0181,00.0166,00.0169,00.0173,00.0166,00.0162,00.0172,00.0173,00.0184,00.0191,00.0183,00.0174,00.0168,00.0150,00.0144,00.0133,00.0130,00.0140,00.0141,00.0132,00.0097,00.0091,00.0093,00.0087,00.0088,00.0101,00.0102,00.0092,00.0087,00.0085,00.0088,00.0095,00.0104,00.0102,00.0106,00.0128,00.0133,00.0129,00.0129,00.0132,00.0139,00.0142,00.0147,00.0142
00.1056,00.1044,00.0991,00.0921,00.0859,00.0794,00.0734,00.0676,00.0654,00.0647,00.0624,00.0603,00.0585,00.0569,00.0529,00.0466,00.0452,00.0447,00.0436,00.0440,00.0482,00.0541,00.0574,00.0587,00.0589,00.0575,00.0556,00.0542,00.0532,00.0523,00.0518,00.0510,00.0503,00.0493,00.0482,00.0484,00.0504,00.0531,00.0548,00.0552,00.0550,00.0554,00.0575,00.0585,00.0590,00.0578,00.0564,00.0557,00.0540,00.0524,00.0515,00.0491,00.0480,00.0470,00.0474,00.0466,00.0455,00.0443,00.0429,00.0420,00.0431,00.0434,00.0425,00.0450,00.0491,00.0507,00.0503,00.0486,00.0493,00.0503,00.0489,00.0478,00.0521,00.0571,00.0560,00.0546,00.0539,00.0527,00.0513,00.0507,00.0506,00.0501,00.0532,00.0571,00.0593,00.0604,00.0594,00.0589,00.0595,00.0595,00.0586
00.2368,00.2396,00.2372,00.2302,00.2234,00.2177,00.2109,00.2029,00.1971,00.1982,00.1926,00.1902,00.1854,00.1787,00.1717,00.1627,00.1600,00.1601,00.1555,00.1531,00.1661,00.1761,00.1805,00.1813,00.1831,00.1821,00.1784,00.1745,00.1693,00.1652,00.1634,00.1628,00.1620,00.1609,00.1596,00.1589,00.1606,00.1609,00.1593,00.1563,00.1531,00.1516,00.1543,00.1589,00.1609,00.1581,00.1531,00.1518,00.1462,00.1389,00.1361,00.1305,00.1238,00.1202,00.1208,00.1206,00.1171,00.1143,00.1113,00.1079,00.1120,00.1235,00.1246,00.1193,00.1148,00.1156,00.1193,00.1192,00.1145,00.1158,00.1133,00.1101,00.1112,00.1135,00.1151,00.1141,00.1143,00.1142,00.1126,00.1110,00.1101,00.1079,00.1043,00.1049,00.1064,00.1048,00.1017,00.0998,00.1010,00.1073,00.1091
00.3715,00.3709,00.3727,00.3685,00.3619,00.3558,00.3516,00.3433,00.3331,00.3292,00.3279,00.3223,00.3251,00.3226,00.3185,00.3119,00.3021,00.3019,00.3024,00.2937,00.2846,00.2802,00.2792,00.2779,00.2755,00.2765,00.2782,00.2768,00.2710,00.2662,00.2683,00.2767,00.2840,00.2873,00.2887,00.2857,00.2838,00.2799,00.2745,00.2705,00.2669,00.2640,00.2619,00.2611,00.2577,00.2552,00.2488,00.2436,00.2397,00.2324,00.2317,00.2308,00.2253,00.2211,00.2289,00.2422,00.2454,00.2439,00.2418,00.2377,00.2298,00.2281,00.2338,00.2274,00.2204,00.2148,00.2106,00.2089,00.2053,00.2033,00.2009,00.1971,00.1865,00.1756,00.1717,00.1680,00.1632,00.1581,00.1554,00.1523,00.1491,00.1466,00.1413,00.1349,00.1292,00.1264,00.1273,00.1273,00.1240,00.1194,00.1160
00.4416,00.4360,00.4365,00.4373,00.4338,00.4272,00.4260,00.4245,00.4170,00.4085,00.4083,00.4003,00.3979,00.3953,00.3924,00.3873,00.3773,00.3714,00.3744,00.3726,00.3596,00.3462,00.3367,00.3326,00.3277,00.3226,00.3184,00.3156,00.3139,00.3098,00.3091,00.3083,00.3051,00.3026,00.2999,00.2966,00.2906,00.2841,00.2790,00.2740,00.2687,00.2603,00.2486,00.2374,00.2312,00.2287,00.2286,00.2224,00.2223,00.2210,00.2176,00.2160,00.2103,00.2054,00.1915,00.1786,00.1765,00.1754,00.1734,00.1708,00.1620,00.1434,00.1276,00.1234,00.1162,00.1084,00.0992,00.0923,00.0894,00.0819,00.0816,00.0808,00.0727,00.0624,00.0583,00.0566,00.0537,00.0521,00.0499,00.0483,00.0470,00.0459,00.0426,00.0357,00.0308,00.0287,00.0288,00.0302,00.0305,00.0244,00.0216
00.4374,00.4364,00.4324,00.4341,00.4367,00.4310,00.4246,00.4258,00.4175,00.4063,00.4013,00.3941,00.3840,00.3794,00.3728,00.3675,00.3599,00.3493,00.3453,00.3472,00.3409,00.3289,00.3169,00.3075,00.3006,00.2940,00.2899,00.2852,00.2804,00.2806,00.2844,00.2787,00.2707,00.2619,00.2507,00.2415,00.2298,00.2187,00.2103,00.2015,00.1933,00.1836,00.1703,00.1586,00.1496,00.1396,00.1318,00.1233,00.1155,00.1113,00.1006,00.0922,00.0825,00.0712,00.0610,00.0500,00.0418,00.0355,00.0294,00.0238,00.0182,00.0116,00.0080,00.0056,00.0034,00.0017,00.0006,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0002,00.0006,00.0007,00.0007,00.0006,00.0006
00.4138,00.4143,00.4083,00.4025,00.3987,00.3981,00.3890,00.3881,00.3870,00.3790,00.3706,00.3674,00.3588,00.3556,00.3511,00.3472,00.3429,00.3345,00.3254,00.3187,00.3092,00.2972,00.2872,00.2792,00.2718,00.2645,00.2550,00.2461,00.2393,00.2299,00.2144,00.1999,00.1871,00.1752,00.1645,00.1558,00.1467,00.1385,00.1306,00.1217,00.1122,00.1041,00.0967,00.0894,00.0827,00.0754,00.0703,00.0668,00.0632,00.0588,00.0521,00.0469,00.0425,00.0378,00.0332,00.0294,00.0260,00.0225,00.0193,00.0159,00.0128,00.0093,00.0068,00.0051,00.0035,00.0021,00.0012,00.0010,00.0009,00.0007,00.0005,00.0004,00.0004,00.0005,00.0005,00.0004,00.0003,00.0003,00.0002,00.0003,00.0003,00.0004,00.0004,00.0006,00.0012,00.0018,00.0014,00.0010,00.0007,00.0005,00.0003
00.3848,00.3803,00.3753,00.3731,00.3713,00.3728,00.3674,00.3619,00.3615,00.3505,00.3384,00.3342,00.3257,00.3199,00.3160,00.3110,00.3069,00.3001,00.2910,00.2825,00.2751,00.2675,00.2598,00.2524,00.2460,00.2394,00.2305,00.2219,00.2140,00.2060,00.1971,00.1886,00.1810,00.1732,00.1658,00.1573,00.1480,00.1391,00.1299,00.1211,00.1125,00.1051,00.0983,00.0917,00.0842,00.0786,00.0746,00.0716,00.0693,00.0658,00.0613,00.0574,00.0534,00.0491,00.0447,00.0417,00.0385,00.0352,00.0327,00.0297,00.0266,00.0236,00.0210,00.0191,00.0175,00.0159,00.0145,00.0132,00.0121,00.0110,00.0098,00.0084,00.0072,00.0060,00.0049,00.0038,00.0030,00.0023,00.0017,00.0014,00.0011,00.0008,00.0006,00.0004,00.0003,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000
00.3484,00.3396,00.3374,00.3352,00.3380,00.3392,00.3370,00.3277,00.3271,00.3254,00.3213,00.3169,00.3113,00.3063,00.3022,00.2962,00.2890,00.2812,00.2703,00.2585,00.2483,00.2389,00.2298,00.2206,00.2116,00.2039,00.1965,00.1881,00.1802,00.1695,00.1549,00.1423,00.1313,00.1213,00.1115,00.1008,00.0897,00.0787,00.0681,00.0600,00.0547,00.0508,00.0482,00.0440,00.0421,00.0405,00.0363,00.0328,00.0278,00.0236,00.0204,00.0171,00.0144,00.0125,00.0110,00.0095,00.0083,00.0070,00.0057,00.0047,00.0043,00.0038,00.0031,00.0025,00.0020,00.0017,00.0014,00.0010,00.0005,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3154,00.3030,00.2958,00.2871,00.2773,00.2703,00.2702,00.2638,00.2599,00.2561,00.2499,00.2453,00.2400,00.2322,00.2273,00.2239,00.2184,00.2125,00.2037,00.1943,00.1851,00.1773,00.1701,00.1612,00.1506,00.1400,00.1298,00.1200,00.1118,00.1044,00.0943,00.0846,00.0757,00.0679,00.0609,00.0533,00.0462,00.0397,00.0336,00.0286,00.0251,00.0216,00.0184,00.0165,00.0156,00.0142,00.0122,00.0099,00.0078,00.0065,00.0054,00.0043,00.0033,00.0024,00.0018,00.0010,00.0005,00.0001,00.0001,00.0004,00.0003,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2966,00.2895,00.2836,00.2749,00.2639,00.2555,00.2524,00.2497,00.2481,00.2469,00.2426,00.2381,00.2328,00.2232,00.2145,00.2087,00.2012,00.1925,00.1848,00.1782,00.1710,00.1642,00.1581,00.1519,00.1434,00.1342,00.1255,00.1171,00.1094,00.1020,00.0938,00.0861,00.0795,00.0743,00.0691,00.0626,00.0566,00.0517,00.0458,00.0400,00.0346,00.0298,00.0255,00.0215,00.0188,00.0176,00.0174,00.0157,00.0139,00.0124,00.0112,00.0099,00.0088,00.0079,00.0071,00.0062,00.0055,00.0048,00.0040,00.0030,00.0023,00.0019,00.0014,00.0010,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2794,00.2760,00.2730,00.2698,00.2617,00.2492,00.2426,00.2375,00.2344,00.2347,00.2310,00.2292,00.2281,00.2238,00.2177,00.2137,00.2098,00.2033,00.1982,00.1941,00.1873,00.1793,00.1728,00.1658,00.1566,00.1451,00.1326,00.1212,00.1100,00.0996,00.0903,00.0812,00.0716,00.0623,00.0548,00.0473,00.0384,00.0292,00.0212,00.0132,00.0065,00.0031,00.0017,00.0014,00.0018,00.0014,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2622,00.2560,00.2531,00.2495,00.2439,00.2334,00.2201,00.2142,00.2043,00.2018,00.1970,00.1897,00.1836,00.1766,00.1710,00.1622,00.1569,00.1524,00.1466,00.1393,00.1337,00.1251,00.1174,00.1153,00.1123,00.1066,00.0986,00.0910,00.0853,00.0808,00.0755,00.0691,00.0620,00.0540,00.0484,00.0452,00.0407,00.0356,00.0300,00.0239,00.0176,00.0116,00.0062,00.0045,00.0035,00.0029,00.0033,00.0024,00.0019,00.0021,00.0025,00.0030,00.0043,00.0044,00.0039,00.0035,00.0033,00.0032,00.0031,00.0034,00.0036,00.0036,00.0037,00.0033,00.0029,00.0027,00.0032,00.0041,00.0042,00.0038,00.0059,00.0072,00.0066,00.0061,00.0062,00.0086,00.0111,00.0115,00.0113,00.0110,00.0112,00.0110,00.0109,00.0110,00.0107,00.0101,00.0084,00.0071,00.0066,00.0068,00.0077
00.2346,00.2329,00.2300,00.2286,00.2261,00.2233,00.2155,00.2077,00.1952,00.1865,00.1798,00.1722,00.1688,00.1648,00.1594,00.1556,00.1513,00.1489,00.1461,00.1441,00.1419,00.1373,00.1276,00.1216,00.1197,00.1169,00.1118,00.1046,00.0984,00.0937,00.0895,00.0856,00.0825,00.0781,00.0739,00.0736,00.0739,00.0727,00.0703,00.0688,00.0676,00.0660,00.0647,00.0637,00.0628,00.0602,00.0547,00.0507,00.0496,00.0479,00.0474,00.0472,00.0473,00.0472,00.0474,00.0469,00.0463,00.0454,00.0431,00.0400,00.0387,00.0380,00.0380,00.0379,00.0361,00.0345,00.0328,00.0316,00.0311,00.0282,00.0241,00.0215,00.0211,00.0203,00.0176,00.0134,00.0095,00.0077,00.0066,00.0060,00.0061,00.0062,00.0056,00.0046,00.0040,00.0036,00.0032,00.0030,00.0025,00.0016,00.0007
00.2442,00.2438,00.2401,00.2385,00.2364,00.2338,00.2321,00.2263,00.2194,00.2094,00.2033,00.1968,00.1942,00.1925,00.1875,00.1830,00.1773,00.1754,00.1735,00.1669,00.1598,00.1534,00.1427,00.1313,00.1223,00.1165,00.1108,00.1067,00.1037,00.1009,00.0972,00.0937,00.0916,00.0895,00.0857,00.0823,00.0803,00.0783,00.0763,00.0734,00.0702,00.0670,00.0651,00.0624,00.0604,00.0578,00.0522,00.0466,00.0428,00.0386,00.0344,00.0297,00.0251,00.0208,00.0171,00.0141,00.0113,00.0094,00.0082,00.0060,00.0043,00.0034,00.0030,00.0027,00.0025,00.0024,00.0022,00.0022,00.0021,00.0018,00.0016,00.0016,00.0016,00.0011,00.0008,00.0007,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001
00.1765,00.1757,00.1753,00.1745,00.1762,00.1779,00.1804,00.1801,00.1789,00.1757,00.1762,00.1698,00.1654,00.1627,00.1577,00.1524,00.1485,00.1418,00.1340,00.1272,00.1229,00.1190,00.1164,00.1120,00.1076,00.1026,00.1005,00.0991,00.0973,00.0954,00.0933,00.0910,00.0889,00.0870,00.0836,00.0797,00.0777,00.0751,00.0723,00.0691,00.0661,00.0635,00.0616,00.0586,00.0560,00.0540,00.0507,00.0474,00.0458,00.0430,00.0397,00.0361,00.0329,00.0295,00.0277,00.0265,00.0253,00.0239,00.0226,00.0212,00.0200,00.0188,00.0176,00.0171,00.0165,00.0153,00.0146,00.0150,00.0136,00.0122,00.0110,00.0106,00.0101,00.0097,00.0089,00.0068,00.0056,00.0057,00.0056,00.0051,00.0052,00.0050,00.0047,00.0044,00.0044,00.0043,00.0043,00.0045,00.0043,00.0040,00.0036
00.0274,00.0272,00.0274,00.0272,00.0273,00.0275,00.0276,00.0288,00.0300,00.0310,00.0306,00.0295,00.0291,00.0310,00.0330,00.0327,00.0322,00.0302,00.0305,00.0304,00.0301,00.0301,00.0298,00.0283,00.0276,00.0269,00.0264,00.0261,00.0255,00.0245,00.0237,00.0231,00.0234,00.0236,00.0234,00.0231,00.0223,00.0220,00.0216,00.0214,00.0211,00.0201,00.0189,00.0188,00.0190,00.0190,00.0188,00.0184,00.0184,00.0186,00.0185,00.0179,00.0174,00.0175,00.0174,00.0176,00.0176,00.0175,00.0172,00.0166,00.0160,00.0151,00.0149,00.0151,00.0154,00.0154,00.0152,00.0148,00.0146,00.0144,00.0146,00.0156,00.0169,00.0169,00.0170,00.0166,00.0160,00.0158,00.0157,00.0154,00.0153,00.0153,00.0153,00.0154,00.0153,00.0150,00.0149,00.0150,00.0148,00.0144,00.0141
