0.2049, 0.2045, 0.2030, 0.2016, 0.1927, 0.1818, 0.1736, 0.1678, 0.1624, 0.1557, 0.1459, 0.1380, 0.1334, 0.1282, 0.1219, 0.1125, 0.1031, 0.0964, 0.0901, 0.0839, 0.0761, 0.0694, 0.0644, 0.0542, 0.0479, 0.0445, 0.0417, 0.0387, 0.0346, 0.0315, 0.0293, 0.0259, 0.0208, 0.0175, 0.0158, 0.0149, 0.0134, 0.0119, 0.0111, 0.0107, 0.0104, 0.0094, 0.0074, 0.0055, 0.0039, 0.0028, 0.0021, 0.0017, 0.0014, 0.0010, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0007, 0.0010, 0.0016, 0.0019, 0.0022, 0.0022, 0.0022, 0.0022, 0.0022, 0.0020, 0.0016, 0.0016, 0.0017, 0.0018, 0.0019, 0.0019, 0.0018, 0.0016, 0.0014, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006
0.2339, 0.2282, 0.2229, 0.2176, 0.2101, 0.2008, 0.1925, 0.1786, 0.1667, 0.1612, 0.1514, 0.1378, 0.1244, 0.1153, 0.1091, 0.1024, 0.0962, 0.0904, 0.0845, 0.0755, 0.0621, 0.0534, 0.0453, 0.0403, 0.0358, 0.0326, 0.0302, 0.0281, 0.0261, 0.0237, 0.0210, 0.0191, 0.0158, 0.0136, 0.0123, 0.0105, 0.0082, 0.0064, 0.0057, 0.0055, 0.0052, 0.0048, 0.0042, 0.0041, 0.0048, 0.0056, 0.0063, 0.0072, 0.0077, 0.0078, 0.0082, 0.0087, 0.0087, 0.0079, 0.0085, 0.0090, 0.0090, 0.0088, 0.0084, 0.0078, 0.0076, 0.0062, 0.0068, 0.0066, 0.0070, 0.0075, 0.0071, 0.0070, 0.0071, 0.0069, 0.0068, 0.0067, 0.0062, 0.0056, 0.0053, 0.0046, 0.0038, 0.0036, 0.0034, 0.0033, 0.0031, 0.0029, 0.0026, 0.0022, 0.0018, 0.0015, 0.0011, 0.0009, 0.0008, 0.0007
0.3474, 0.3452, 0.3405, 0.3350, 0.3337, 0.3292, 0.3228, 0.3163, 0.3068, 0.2980, 0.2916, 0.2805, 0.2669, 0.2544, 0.2465, 0.2364, 0.2265, 0.2163, 0.2020, 0.1827, 0.1528, 0.1344, 0.1217, 0.1123, 0.1038, 0.0952, 0.0860, 0.0759, 0.0667, 0.0586, 0.0520, 0.0473, 0.0402, 0.0355, 0.0326, 0.0303, 0.0272, 0.0248, 0.0234, 0.0223, 0.0214, 0.0201, 0.0180, 0.0158, 0.0151, 0.0148, 0.0143, 0.0134, 0.0122, 0.0110, 0.0095, 0.0087, 0.0081, 0.0070, 0.0063, 0.0060, 0.0058, 0.0053, 0.0048, 0.0044, 0.0040, 0.0034, 0.0030, 0.0026, 0.0022, 0.0021, 0.0018, 0.0018, 0.0015, 0.0015, 0.0015, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0012, 0.0009, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0008, 0.0014
0.3173, 0.3137, 0.3108, 0.3052, 0.2996, 0.2931, 0.2822, 0.2735, 0.2668, 0.2586, 0.2435, 0.2237, 0.2133, 0.2070, 0.2011, 0.1929, 0.1794, 0.1649, 0.1498, 0.1311, 0.1189, 0.1096, 0.0986, 0.0891, 0.0810, 0.0741, 0.0670, 0.0596, 0.0544, 0.0493, 0.0462, 0.0428, 0.0390, 0.0365, 0.0341, 0.0323, 0.0312, 0.0286, 0.0275, 0.0271, 0.0265, 0.0256, 0.0243, 0.0233, 0.0234, 0.0230, 0.0228, 0.0221, 0.0216, 0.0210, 0.0206, 0.0204, 0.0197, 0.0185, 0.0177, 0.0168, 0.0163, 0.0151, 0.0143, 0.0141, 0.0139, 0.0135, 0.0132, 0.0135, 0.0133, 0.0132, 0.0133, 0.0132, 0.0129, 0.0128, 0.0128, 0.0126, 0.0121, 0.0118, 0.0114, 0.0114, 0.0112, 0.0108, 0.0104, 0.0103, 0.0101, 0.0097, 0.0095, 0.0096, 0.0096, 0.0098, 0.0091, 0.0091, 0.0090, 0.0082
0.2115, 0.2088, 0.2038, 0.2026, 0.2001, 0.1928, 0.1874, 0.1844, 0.1811, 0.1763, 0.1624, 0.1473, 0.1398, 0.1338, 0.1279, 0.1234, 0.1186, 0.1124, 0.1075, 0.0989, 0.0925, 0.0892, 0.0853, 0.0827, 0.0795, 0.0747, 0.0706, 0.0667, 0.0633, 0.0605, 0.0583, 0.0540, 0.0491, 0.0449, 0.0407, 0.0372, 0.0333, 0.0300, 0.0274, 0.0255, 0.0236, 0.0214, 0.0189, 0.0170, 0.0155, 0.0142, 0.0123, 0.0112, 0.0107, 0.0100, 0.0097, 0.0094, 0.0090, 0.0085, 0.0079, 0.0072, 0.0067, 0.0062, 0.0055, 0.0052, 0.0045, 0.0042, 0.0040, 0.0033, 0.0031, 0.0026, 0.0020, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0004, 0.0003, 0.0003, 0.0004, 0.0002, 0.0001, 0.0000
0.1194, 0.1167, 0.1111, 0.1095, 0.1083, 0.1032, 0.0944, 0.0871, 0.0834, 0.0819, 0.0739, 0.0689, 0.0665, 0.0629, 0.0590, 0.0561, 0.0529, 0.0488, 0.0431, 0.0334, 0.0292, 0.0286, 0.0273, 0.0263, 0.0253, 0.0240, 0.0226, 0.0216, 0.0207, 0.0187, 0.0171, 0.0163, 0.0154, 0.0146, 0.0138, 0.0133, 0.0125, 0.0117, 0.0108, 0.0104, 0.0101, 0.0099, 0.0094, 0.0084, 0.0074, 0.0070, 0.0067, 0.0065, 0.0063, 0.0058, 0.0056, 0.0054, 0.0051, 0.0048, 0.0044, 0.0037, 0.0033, 0.0028, 0.0024, 0.0021, 0.0018, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.1316, 0.1298, 0.1266, 0.1271, 0.1275, 0.1229, 0.1141, 0.1075, 0.1035, 0.0997, 0.0934, 0.0865, 0.0826, 0.0774, 0.0713, 0.0675, 0.0655, 0.0631, 0.0583, 0.0511, 0.0456, 0.0415, 0.0372, 0.0343, 0.0327, 0.0305, 0.0296, 0.0280, 0.0249, 0.0230, 0.0213, 0.0206, 0.0198, 0.0186, 0.0176, 0.0167, 0.0160, 0.0155, 0.0149, 0.0151, 0.0147, 0.0145, 0.0141, 0.0134, 0.0120, 0.0104, 0.0095, 0.0087, 0.0080, 0.0072, 0.0067, 0.0061, 0.0056, 0.0054, 0.0050, 0.0045, 0.0039, 0.0035, 0.0033, 0.0030, 0.0026, 0.0024, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0010, 0.0008, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1231, 0.1211, 0.1226, 0.1242, 0.1244, 0.1241, 0.1197, 0.1184, 0.1169, 0.1139, 0.1087, 0.1008, 0.0952, 0.0905, 0.0854, 0.0805, 0.0755, 0.0719, 0.0679, 0.0599, 0.0544, 0.0518, 0.0465, 0.0438, 0.0421, 0.0400, 0.0375, 0.0352, 0.0329, 0.0307, 0.0309, 0.0297, 0.0282, 0.0266, 0.0249, 0.0233, 0.0223, 0.0211, 0.0205, 0.0196, 0.0190, 0.0183, 0.0176, 0.0170, 0.0157, 0.0137, 0.0126, 0.0119, 0.0119, 0.0116, 0.0118, 0.0115, 0.0113, 0.0111, 0.0106, 0.0104, 0.0101, 0.0097, 0.0094, 0.0088, 0.0086, 0.0085, 0.0084, 0.0079, 0.0072, 0.0070, 0.0067, 0.0066, 0.0060, 0.0055, 0.0058, 0.0062, 0.0064, 0.0065, 0.0066, 0.0068, 0.0067, 0.0069, 0.0072, 0.0073, 0.0071, 0.0068, 0.0066, 0.0062, 0.0058, 0.0058, 0.0055, 0.0049, 0.0046, 0.0040
0.1408, 0.1428, 0.1426, 0.1375, 0.1325, 0.1304, 0.1277, 0.1237, 0.1195, 0.1172, 0.1130, 0.1082, 0.1027, 0.0999, 0.0958, 0.0907, 0.0849, 0.0800, 0.0758, 0.0694, 0.0648, 0.0593, 0.0518, 0.0468, 0.0442, 0.0412, 0.0385, 0.0360, 0.0328, 0.0306, 0.0299, 0.0289, 0.0286, 0.0274, 0.0268, 0.0267, 0.0270, 0.0264, 0.0264, 0.0263, 0.0259, 0.0248, 0.0253, 0.0247, 0.0233, 0.0217, 0.0202, 0.0190, 0.0193, 0.0187, 0.0178, 0.0160, 0.0148, 0.0140, 0.0128, 0.0124, 0.0118, 0.0109, 0.0100, 0.0094, 0.0090, 0.0088, 0.0092, 0.0087, 0.0084, 0.0079, 0.0070, 0.0065, 0.0058, 0.0049, 0.0047, 0.0045, 0.0042, 0.0040, 0.0038, 0.0033, 0.0029, 0.0023, 0.0017, 0.0015, 0.0013, 0.0010, 0.0007, 0.0006, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004
0.1067, 0.1031, 0.0981, 0.0957, 0.0933, 0.0915, 0.0873, 0.0794, 0.0745, 0.0712, 0.0681, 0.0638, 0.0573, 0.0545, 0.0514, 0.0473, 0.0444, 0.0432, 0.0415, 0.0368, 0.0333, 0.0309, 0.0287, 0.0273, 0.0266, 0.0261, 0.0254, 0.0248, 0.0241, 0.0229, 0.0220, 0.0210, 0.0201, 0.0189, 0.0181, 0.0176, 0.0181, 0.0182, 0.0182, 0.0171, 0.0159, 0.0148, 0.0143, 0.0148, 0.0157, 0.0161, 0.0155, 0.0150, 0.0152, 0.0150, 0.0149, 0.0148, 0.0148, 0.0143, 0.0130, 0.0124, 0.0123, 0.0117, 0.0107, 0.0100, 0.0090, 0.0083, 0.0081, 0.0075, 0.0073, 0.0068, 0.0064, 0.0060, 0.0055, 0.0052, 0.0049, 0.0046, 0.0041, 0.0038, 0.0036, 0.0034, 0.0032, 0.0029, 0.0023, 0.0020, 0.0017, 0.0015, 0.0014, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0006, 0.0006
