00.3182,00.3159,00.3103,00.3081,00.2988,00.2907,00.2862,00.2801,00.2766,00.2685,00.2566,00.2454,00.2413,00.2378,00.2311,00.2246,00.2172,00.2056,00.1933,00.1823,00.1708,00.1589,00.1463,00.1298,00.1162,00.1030,00.0908,00.0770,00.0642,00.0523,00.0425,00.0337,00.0233,00.0135,00.0064,00.0030,00.0022,00.0031,00.0024,00.0011,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3785,00.3669,00.3531,00.3414,00.3287,00.3099,00.2932,00.2733,00.2511,00.2350,00.2129,00.1934,00.1751,00.1551,00.1349,00.1156,00.0993,00.0826,00.0631,00.0444,00.0291,00.0172,00.0101,00.0057,00.0030,00.0012,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0000,00.0001,00.0001
00.3858,00.3741,00.3649,00.3547,00.3478,00.3380,00.3296,00.3228,00.3087,00.2958,00.2823,00.2623,00.2433,00.2246,00.2032,00.1773,00.1540,00.1347,00.1155,00.0922,00.0686,00.0504,00.0389,00.0278,00.0175,00.0111,00.0063,00.0047,00.0040,00.0033,00.0031,00.0028,00.0027,00.0025,00.0021,00.0018,00.0019,00.0027,00.0028,00.0026,00.0024,00.0025,00.0029,00.0027,00.0025,00.0022,00.0025,00.0028,00.0026,00.0024,00.0022,00.0022,00.0022,00.0023,00.0029,00.0043,00.0045,00.0042,00.0040,00.0038,00.0035,00.0032,00.0026,00.0022,00.0020,00.0019,00.0018,00.0018,00.0024,00.0034,00.0039,00.0037,00.0031,00.0029,00.0032,00.0036,00.0040,00.0040,00.0035,00.0037,00.0047,00.0047,00.0047,00.0041,00.0034,00.0033,00.0039,00.0041,00.0061,00.0075
00.3693,00.3643,00.3619,00.3568,00.3504,00.3448,00.3371,00.3340,00.3287,00.3214,00.3168,00.3058,00.2935,00.2810,00.2700,00.2581,00.2409,00.2241,00.2116,00.1982,00.1829,00.1656,00.1461,00.1246,00.1036,00.0832,00.0695,00.0599,00.0530,00.0514,00.0500,00.0490,00.0491,00.0477,00.0464,00.0449,00.0461,00.0474,00.0473,00.0469,00.0477,00.0496,00.0504,00.0499,00.0493,00.0490,00.0506,00.0515,00.0517,00.0514,00.0505,00.0500,00.0496,00.0494,00.0493,00.0469,00.0453,00.0457,00.0445,00.0430,00.0420,00.0417,00.0416,00.0412,00.0413,00.0416,00.0415,00.0409,00.0390,00.0368,00.0341,00.0324,00.0315,00.0308,00.0307,00.0308,00.0305,00.0289,00.0264,00.0243,00.0216,00.0209,00.0204,00.0178,00.0160,00.0145,00.0137,00.0118,00.0085,00.0061
00.2765,00.2729,00.2648,00.2611,00.2558,00.2504,00.2416,00.2359,00.2362,00.2339,00.2273,00.2214,00.2142,00.2058,00.1945,00.1874,00.1806,00.1712,00.1609,00.1529,00.1481,00.1435,00.1381,00.1327,00.1276,00.1235,00.1171,00.1099,00.1071,00.1052,00.1029,00.0996,00.0959,00.0936,00.0915,00.0888,00.0832,00.0783,00.0777,00.0754,00.0754,00.0746,00.0705,00.0674,00.0659,00.0638,00.0595,00.0564,00.0550,00.0532,00.0514,00.0501,00.0487,00.0470,00.0431,00.0370,00.0324,00.0286,00.0265,00.0256,00.0243,00.0233,00.0225,00.0214,00.0202,00.0193,00.0181,00.0169,00.0147,00.0121,00.0099,00.0090,00.0080,00.0070,00.0062,00.0055,00.0048,00.0041,00.0033,00.0030,00.0023,00.0017,00.0012,00.0010,00.0007,00.0005,00.0003,00.0002,00.0002,00.0001
00.1413,00.1388,00.1337,00.1309,00.1285,00.1259,00.1237,00.1227,00.1280,00.1323,00.1298,00.1260,00.1224,00.1193,00.1151,00.1123,00.1127,00.1118,00.1071,00.1026,00.1011,00.0999,00.0974,00.0936,00.0904,00.0894,00.0862,00.0804,00.0760,00.0733,00.0710,00.0691,00.0658,00.0622,00.0607,00.0586,00.0540,00.0488,00.0488,00.0490,00.0445,00.0405,00.0372,00.0350,00.0331,00.0321,00.0295,00.0277,00.0262,00.0249,00.0239,00.0225,00.0208,00.0194,00.0172,00.0129,00.0109,00.0095,00.0085,00.0079,00.0078,00.0076,00.0073,00.0070,00.0059,00.0050,00.0049,00.0045,00.0041,00.0035,00.0031,00.0032,00.0032,00.0031,00.0030,00.0033,00.0035,00.0037,00.0038,00.0039,00.0036,00.0036,00.0041,00.0050,00.0057,00.0062,00.0062,00.0072,00.0083,00.0095
00.1722,00.1688,00.1667,00.1644,00.1636,00.1608,00.1584,00.1619,00.1597,00.1517,00.1469,00.1434,00.1418,00.1402,00.1358,00.1279,00.1234,00.1205,00.1178,00.1135,00.1077,00.1021,00.0986,00.0963,00.0926,00.0880,00.0848,00.0809,00.0765,00.0704,00.0651,00.0604,00.0559,00.0528,00.0490,00.0478,00.0454,00.0366,00.0277,00.0265,00.0219,00.0175,00.0164,00.0160,00.0147,00.0137,00.0131,00.0125,00.0114,00.0112,00.0111,00.0103,00.0095,00.0095,00.0100,00.0102,00.0103,00.0104,00.0098,00.0098,00.0118,00.0131,00.0141,00.0149,00.0145,00.0150,00.0157,00.0158,00.0168,00.0168,00.0170,00.0193,00.0213,00.0215,00.0220,00.0232,00.0244,00.0246,00.0246,00.0251,00.0252,00.0253,00.0268,00.0292,00.0308,00.0315,00.0326,00.0373,00.0409,00.0413
00.1772,00.1722,00.1678,00.1620,00.1580,00.1546,00.1500,00.1495,00.1429,00.1343,00.1274,00.1207,00.1145,00.1097,00.1050,00.0988,00.0935,00.0913,00.0902,00.0879,00.0846,00.0826,00.0818,00.0812,00.0801,00.0794,00.0780,00.0770,00.0764,00.0750,00.0738,00.0723,00.0719,00.0713,00.0700,00.0700,00.0696,00.0674,00.0642,00.0633,00.0633,00.0624,00.0622,00.0619,00.0611,00.0604,00.0604,00.0593,00.0592,00.0598,00.0598,00.0597,00.0590,00.0581,00.0579,00.0575,00.0565,00.0555,00.0548,00.0532,00.0526,00.0524,00.0521,00.0522,00.0520,00.0509,00.0504,00.0499,00.0495,00.0495,00.0493,00.0483,00.0493,00.0490,00.0472,00.0444,00.0413,00.0399,00.0388,00.0373,00.0366,00.0347,00.0321,00.0292,00.0267,00.0259,00.0249,00.0224,00.0227,00.0242
00.1048,00.1022,00.1011,00.0999,00.0978,00.0949,00.0908,00.0784,00.0688,00.0648,00.0626,00.0614,00.0583,00.0545,00.0532,00.0524,00.0490,00.0491,00.0524,00.0534,00.0527,00.0523,00.0527,00.0545,00.0555,00.0554,00.0548,00.0553,00.0558,00.0548,00.0527,00.0500,00.0495,00.0494,00.0475,00.0463,00.0469,00.0460,00.0391,00.0354,00.0358,00.0349,00.0330,00.0319,00.0310,00.0286,00.0253,00.0229,00.0230,00.0226,00.0227,00.0230,00.0226,00.0219,00.0203,00.0193,00.0176,00.0159,00.0143,00.0123,00.0102,00.0088,00.0077,00.0072,00.0070,00.0065,00.0062,00.0060,00.0058,00.0057,00.0056,00.0049,00.0032,00.0022,00.0014,00.0009,00.0006,00.0004,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0924,00.0950,00.0986,00.0990,00.0956,00.0935,00.0907,00.0796,00.0733,00.0728,00.0738,00.0742,00.0722,00.0698,00.0685,00.0678,00.0653,00.0601,00.0580,00.0579,00.0568,00.0545,00.0513,00.0489,00.0479,00.0471,00.0459,00.0458,00.0455,00.0445,00.0431,00.0418,00.0414,00.0412,00.0401,00.0379,00.0376,00.0373,00.0352,00.0323,00.0321,00.0318,00.0306,00.0295,00.0287,00.0276,00.0260,00.0232,00.0182,00.0140,00.0103,00.0077,00.0067,00.0062,00.0055,00.0045,00.0035,00.0029,00.0026,00.0024,00.0022,00.0019,00.0016,00.0013,00.0009,00.0006,00.0003,00.0002,00.0003,00.0005,00.0006,00.0006,00.0007,00.0008,00.0008,00.0009,00.0009,00.0006,00.0005,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0811,00.0754,00.0688,00.0621,00.0560,00.0520,00.0505,00.0410,00.0331,00.0293,00.0258,00.0250,00.0240,00.0227,00.0207,00.0197,00.0192,00.0144,00.0128,00.0139,00.0142,00.0140,00.0135,00.0134,00.0136,00.0133,00.0133,00.0132,00.0134,00.0132,00.0125,00.0122,00.0122,00.0116,00.0118,00.0107,00.0100,00.0104,00.0104,00.0098,00.0107,00.0113,00.0114,00.0115,00.0114,00.0116,00.0119,00.0105,00.0091,00.0095,00.0094,00.0088,00.0076,00.0067,00.0063,00.0057,00.0040,00.0031,00.0026,00.0023,00.0023,00.0019,00.0012,00.0009,00.0008,00.0007,00.0005,00.0004,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0004,00.0006,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0790,00.0749,00.0737,00.0751,00.0753,00.0743,00.0734,00.0715,00.0680,00.0665,00.0642,00.0628,00.0619,00.0601,00.0588,00.0579,00.0571,00.0556,00.0516,00.0488,00.0478,00.0473,00.0462,00.0435,00.0406,00.0381,00.0362,00.0350,00.0347,00.0350,00.0346,00.0342,00.0340,00.0336,00.0337,00.0330,00.0307,00.0300,00.0295,00.0271,00.0248,00.0217,00.0199,00.0181,00.0166,00.0156,00.0151,00.0144,00.0102,00.0067,00.0050,00.0041,00.0040,00.0041,00.0040,00.0038,00.0034,00.0031,00.0029,00.0027,00.0026,00.0024,00.0022,00.0023,00.0021,00.0018,00.0017,00.0016,00.0014,00.0014,00.0013,00.0013,00.0012,00.0011,00.0009,00.0007,00.0007,00.0006,00.0007,00.0010,00.0011,00.0009,00.0016,00.0021,00.0020,00.0021,00.0022,00.0023,00.0019,00.0019
00.0744,00.0694,00.0619,00.0586,00.0576,00.0571,00.0562,00.0554,00.0538,00.0530,00.0521,00.0489,00.0468,00.0461,00.0447,00.0439,00.0433,00.0424,00.0399,00.0390,00.0390,00.0385,00.0372,00.0353,00.0336,00.0308,00.0288,00.0292,00.0294,00.0285,00.0278,00.0272,00.0265,00.0248,00.0237,00.0228,00.0214,00.0205,00.0200,00.0188,00.0184,00.0184,00.0187,00.0188,00.0186,00.0184,00.0180,00.0177,00.0173,00.0167,00.0162,00.0160,00.0166,00.0173,00.0171,00.0165,00.0158,00.0154,00.0151,00.0149,00.0148,00.0146,00.0140,00.0138,00.0143,00.0141,00.0132,00.0126,00.0118,00.0112,00.0103,00.0101,00.0098,00.0096,00.0093,00.0076,00.0070,00.0063,00.0058,00.0053,00.0055,00.0056,00.0057,00.0056,00.0053,00.0052,00.0054,00.0056,00.0058,00.0062
00.0854,00.0832,00.0758,00.0716,00.0701,00.0698,00.0685,00.0676,00.0662,00.0631,00.0622,00.0599,00.0581,00.0568,00.0551,00.0530,00.0517,00.0509,00.0503,00.0522,00.0524,00.0522,00.0516,00.0508,00.0504,00.0488,00.0451,00.0418,00.0438,00.0458,00.0455,00.0443,00.0439,00.0434,00.0429,00.0413,00.0391,00.0374,00.0367,00.0359,00.0322,00.0283,00.0258,00.0239,00.0230,00.0226,00.0223,00.0219,00.0216,00.0205,00.0196,00.0177,00.0159,00.0136,00.0130,00.0134,00.0132,00.0124,00.0131,00.0133,00.0138,00.0139,00.0140,00.0124,00.0121,00.0120,00.0119,00.0120,00.0119,00.0118,00.0110,00.0121,00.0136,00.0131,00.0135,00.0127,00.0126,00.0126,00.0129,00.0133,00.0139,00.0148,00.0157,00.0171,00.0183,00.0187,00.0187,00.0184,00.0186,00.0179
00.1029,00.1033,00.0983,00.0914,00.0882,00.0854,00.0831,00.0799,00.0765,00.0715,00.0678,00.0649,00.0630,00.0628,00.0614,00.0589,00.0566,00.0543,00.0538,00.0581,00.0636,00.0666,00.0662,00.0635,00.0596,00.0574,00.0560,00.0578,00.0616,00.0630,00.0628,00.0624,00.0620,00.0624,00.0641,00.0656,00.0659,00.0649,00.0641,00.0627,00.0610,00.0593,00.0578,00.0564,00.0560,00.0570,00.0587,00.0610,00.0637,00.0659,00.0666,00.0674,00.0670,00.0665,00.0657,00.0644,00.0619,00.0605,00.0630,00.0653,00.0668,00.0671,00.0653,00.0623,00.0613,00.0611,00.0607,00.0603,00.0591,00.0585,00.0575,00.0564,00.0579,00.0580,00.0565,00.0547,00.0552,00.0556,00.0546,00.0541,00.0538,00.0523,00.0496,00.0484,00.0479,00.0482,00.0491,00.0490,00.0488,00.0485
00.2320,00.2341,00.2309,00.2241,00.2190,00.2139,00.2088,00.2038,00.2013,00.1968,00.1894,00.1856,00.1824,00.1811,00.1796,00.1769,00.1734,00.1678,00.1652,00.1650,00.1675,00.1733,00.1790,00.1777,00.1702,00.1636,00.1586,00.1543,00.1519,00.1481,00.1472,00.1482,00.1498,00.1566,00.1612,00.1605,00.1582,00.1550,00.1511,00.1483,00.1458,00.1429,00.1401,00.1370,00.1342,00.1319,00.1313,00.1329,00.1362,00.1362,00.1375,00.1372,00.1340,00.1302,00.1274,00.1247,00.1222,00.1176,00.1144,00.1158,00.1164,00.1181,00.1170,00.1134,00.1097,00.1089,00.1069,00.1069,00.1047,00.1033,00.1021,00.0980,00.0974,00.1001,00.0995,00.0979,00.0977,00.0997,00.0982,00.0955,00.0933,00.0922,00.0901,00.0853,00.0836,00.0840,00.0846,00.0854,00.0845,00.0836
00.3675,00.3649,00.3660,00.3595,00.3544,00.3530,00.3494,00.3423,00.3352,00.3328,00.3274,00.3211,00.3173,00.3121,00.3096,00.3074,00.3080,00.3056,00.2969,00.2832,00.2736,00.2703,00.2717,00.2719,00.2728,00.2699,00.2639,00.2566,00.2497,00.2465,00.2443,00.2402,00.2424,00.2419,00.2384,00.2365,00.2337,00.2266,00.2191,00.2158,00.2121,00.2096,00.2081,00.2052,00.2004,00.1939,00.1864,00.1805,00.1773,00.1805,00.1829,00.1811,00.1776,00.1749,00.1707,00.1683,00.1660,00.1632,00.1559,00.1526,00.1548,00.1562,00.1567,00.1546,00.1488,00.1445,00.1435,00.1428,00.1425,00.1404,00.1395,00.1373,00.1305,00.1285,00.1276,00.1259,00.1212,00.1187,00.1185,00.1176,00.1167,00.1158,00.1129,00.1062,00.1031,00.1000,00.0965,00.0937,00.0935,00.0957
00.4402,00.4345,00.4346,00.4325,00.4278,00.4296,00.4285,00.4229,00.4141,00.4093,00.4048,00.3976,00.3905,00.3850,00.3810,00.3756,00.3709,00.3714,00.3665,00.3527,00.3404,00.3291,00.3207,00.3205,00.3191,00.3171,00.3137,00.3075,00.2994,00.2936,00.2867,00.2812,00.2688,00.2520,00.2413,00.2376,00.2385,00.2386,00.2343,00.2312,00.2287,00.2243,00.2197,00.2162,00.2121,00.2065,00.1999,00.1896,00.1783,00.1670,00.1558,00.1490,00.1452,00.1410,00.1377,00.1342,00.1314,00.1279,00.1224,00.1120,00.0999,00.0877,00.0819,00.0817,00.0811,00.0780,00.0754,00.0691,00.0676,00.0662,00.0627,00.0611,00.0562,00.0491,00.0477,00.0489,00.0476,00.0433,00.0410,00.0409,00.0411,00.0413,00.0444,00.0487,00.0464,00.0441,00.0422,00.0409,00.0425,00.0442
00.4427,00.4404,00.4407,00.4433,00.4379,00.4336,00.4318,00.4292,00.4201,00.4087,00.4056,00.4036,00.3978,00.3898,00.3837,00.3783,00.3689,00.3634,00.3630,00.3550,00.3407,00.3279,00.3182,00.3110,00.3072,00.3008,00.2917,00.2791,00.2662,00.2541,00.2420,00.2332,00.2261,00.2168,00.2085,00.2008,00.1941,00.1907,00.1856,00.1742,00.1652,00.1566,00.1476,00.1401,00.1325,00.1222,00.1102,00.0979,00.0848,00.0698,00.0575,00.0468,00.0382,00.0314,00.0263,00.0223,00.0188,00.0154,00.0112,00.0066,00.0035,00.0019,00.0013,00.0010,00.0008,00.0005,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.4041,00.4014,00.3950,00.3930,00.3901,00.3816,00.3798,00.3791,00.3755,00.3689,00.3649,00.3597,00.3545,00.3469,00.3396,00.3355,00.3313,00.3266,00.3220,00.3159,00.3046,00.2944,00.2839,00.2790,00.2781,00.2741,00.2673,00.2576,00.2480,00.2415,00.2323,00.2235,00.2138,00.2031,00.1934,00.1827,00.1714,00.1641,00.1592,00.1516,00.1429,00.1333,00.1232,00.1134,00.1050,00.0966,00.0860,00.0732,00.0615,00.0526,00.0441,00.0374,00.0325,00.0285,00.0241,00.0188,00.0141,00.0104,00.0077,00.0058,00.0045,00.0044,00.0044,00.0044,00.0044,00.0040,00.0039,00.0041,00.0041,00.0040,00.0038,00.0035,00.0031,00.0027,00.0025,00.0022,00.0019,00.0018,00.0020,00.0022,00.0021,00.0019,00.0014,00.0008,00.0005,00.0003,00.0002,00.0002,00.0001,00.0000
