0.4353,0.4240,0.4065,0.3888,0.3707,0.3423,0.3247,0.3109,0.2911,0.2776,0.2690,0.2584,0.2448,0.2286,0.2105,0.1968,0.1826,0.1728,0.1638,0.1548,0.1470,0.1348,0.1267,0.1193,0.1109,0.1042,0.0992,0.0960,0.0871,0.0786,0.0740,0.0716,0.0689,0.0631,0.0579,0.0477,0.0386,0.0339,0.0290,0.0247,0.0218,0.0200,0.0186,0.0162,0.0146,0.0133,0.0120,0.0106,0.0090,0.0080,0.0079,0.0077,0.0074,0.0064,0.0051,0.0036,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4938,0.4835,0.4705,0.4569,0.4328,0.4087,0.3884,0.3677,0.3516,0.3334,0.3131,0.2883,0.2674,0.2511,0.2298,0.2146,0.1960,0.1823,0.1697,0.1598,0.1475,0.1346,0.1254,0.1188,0.1095,0.1007,0.0932,0.0855,0.0793,0.0720,0.0654,0.0592,0.0517,0.0421,0.0339,0.0270,0.0238,0.0239,0.0232,0.0218,0.0203,0.0190,0.0180,0.0172,0.0153,0.0136,0.0130,0.0116,0.0108,0.0096,0.0087,0.0086,0.0093,0.0088,0.0072,0.0057,0.0050,0.0041,0.0041,0.0031,0.0025,0.0023,0.0024,0.0021,0.0016,0.0014,0.0025,0.0027,0.0022,0.0023,0.0022,0.0027,0.0028,0.0024,0.0025,0.0021,0.0017,0.0019,0.0024,0.0027,0.0029,0.0025,0.0033,0.0033,0.0032,0.0037,0.0035,0.0026,0.0026,0.0027
0.4323,0.4216,0.4017,0.3815,0.3636,0.3460,0.3304,0.3003,0.2861,0.2778,0.2662,0.2606,0.2531,0.2466,0.2369,0.2253,0.2125,0.2008,0.1878,0.1756,0.1613,0.1515,0.1462,0.1341,0.1246,0.1161,0.1035,0.0935,0.0879,0.0776,0.0694,0.0651,0.0597,0.0557,0.0511,0.0479,0.0463,0.0456,0.0451,0.0441,0.0409,0.0379,0.0361,0.0337,0.0295,0.0267,0.0261,0.0256,0.0255,0.0245,0.0242,0.0239,0.0244,0.0239,0.0230,0.0222,0.0213,0.0195,0.0187,0.0175,0.0168,0.0166,0.0153,0.0148,0.0147,0.0141,0.0137,0.0133,0.0121,0.0116,0.0114,0.0109,0.0105,0.0093,0.0101,0.0101,0.0100,0.0101,0.0094,0.0095,0.0087,0.0079,0.0078,0.0075,0.0070,0.0069,0.0056,0.0052,0.0046,0.0043
0.3180,0.3094,0.3052,0.3004,0.2897,0.2776,0.2624,0.2419,0.2225,0.2040,0.1920,0.1812,0.1738,0.1672,0.1586,0.1521,0.1478,0.1407,0.1353,0.1251,0.1191,0.1148,0.1109,0.1078,0.1055,0.1012,0.0956,0.0925,0.0890,0.0851,0.0817,0.0794,0.0767,0.0744,0.0735,0.0733,0.0722,0.0707,0.0702,0.0690,0.0676,0.0661,0.0643,0.0621,0.0601,0.0586,0.0576,0.0565,0.0561,0.0561,0.0560,0.0551,0.0546,0.0541,0.0530,0.0518,0.0513,0.0502,0.0495,0.0483,0.0462,0.0455,0.0449,0.0445,0.0430,0.0423,0.0415,0.0409,0.0403,0.0393,0.0390,0.0391,0.0381,0.0377,0.0383,0.0363,0.0351,0.0356,0.0352,0.0351,0.0350,0.0349,0.0344,0.0341,0.0335,0.0334,0.0325,0.0324,0.0321,0.0315
0.2183,0.2079,0.2014,0.2020,0.1960,0.1860,0.1778,0.1716,0.1634,0.1528,0.1434,0.1305,0.1224,0.1171,0.1106,0.1054,0.1005,0.0952,0.0892,0.0853,0.0844,0.0822,0.0816,0.0801,0.0782,0.0775,0.0756,0.0731,0.0711,0.0687,0.0666,0.0648,0.0631,0.0608,0.0590,0.0588,0.0573,0.0560,0.0538,0.0522,0.0497,0.0487,0.0476,0.0462,0.0448,0.0438,0.0430,0.0423,0.0418,0.0418,0.0416,0.0410,0.0402,0.0391,0.0387,0.0378,0.0373,0.0366,0.0359,0.0345,0.0328,0.0317,0.0310,0.0302,0.0284,0.0278,0.0269,0.0269,0.0263,0.0258,0.0247,0.0238,0.0238,0.0226,0.0220,0.0208,0.0199,0.0186,0.0190,0.0183,0.0175,0.0173,0.0166,0.0151,0.0149,0.0147,0.0143,0.0131,0.0131,0.0129
0.1184,0.1111,0.1023,0.0989,0.0950,0.0894,0.0848,0.0804,0.0771,0.0753,0.0731,0.0671,0.0633,0.0606,0.0578,0.0550,0.0540,0.0517,0.0500,0.0498,0.0487,0.0483,0.0472,0.0453,0.0411,0.0384,0.0357,0.0356,0.0354,0.0341,0.0329,0.0318,0.0304,0.0296,0.0285,0.0272,0.0262,0.0265,0.0258,0.0251,0.0247,0.0233,0.0206,0.0202,0.0220,0.0188,0.0179,0.0172,0.0169,0.0166,0.0165,0.0166,0.0161,0.0160,0.0157,0.0158,0.0156,0.0152,0.0147,0.0140,0.0138,0.0132,0.0128,0.0131,0.0124,0.0113,0.0114,0.0110,0.0118,0.0123,0.0112,0.0116,0.0115,0.0111,0.0108,0.0101,0.0103,0.0097,0.0092,0.0085,0.0077,0.0077,0.0081,0.0071,0.0075,0.0067,0.0069,0.0059,0.0056,0.0052
0.1581,0.1511,0.1441,0.1376,0.1309,0.1273,0.1230,0.1196,0.1165,0.1136,0.1091,0.1024,0.0971,0.0914,0.0876,0.0831,0.0787,0.0734,0.0702,0.0664,0.0642,0.0619,0.0582,0.0545,0.0521,0.0488,0.0451,0.0422,0.0397,0.0364,0.0339,0.0311,0.0283,0.0248,0.0216,0.0206,0.0202,0.0197,0.0195,0.0187,0.0183,0.0190,0.0182,0.0178,0.0170,0.0170,0.0167,0.0157,0.0151,0.0144,0.0140,0.0138,0.0134,0.0134,0.0131,0.0126,0.0118,0.0117,0.0114,0.0108,0.0104,0.0100,0.0097,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0065,0.0066,0.0061,0.0062,0.0065,0.0066,0.0065,0.0066,0.0066,0.0066,0.0061,0.0069
0.1557,0.1505,0.1452,0.1403,0.1355,0.1320,0.1268,0.1240,0.1204,0.1180,0.1164,0.1132,0.1122,0.1090,0.1063,0.1029,0.0994,0.0949,0.0896,0.0868,0.0835,0.0788,0.0753,0.0716,0.0673,0.0655,0.0631,0.0615,0.0607,0.0594,0.0570,0.0554,0.0517,0.0461,0.0429,0.0422,0.0416,0.0408,0.0406,0.0381,0.0373,0.0364,0.0350,0.0335,0.0326,0.0316,0.0310,0.0295,0.0276,0.0266,0.0262,0.0257,0.0246,0.0241,0.0230,0.0224,0.0218,0.0213,0.0209,0.0203,0.0202,0.0189,0.0183,0.0176,0.0168,0.0161,0.0158,0.0154,0.0146,0.0138,0.0135,0.0131,0.0129,0.0126,0.0116,0.0114,0.0106,0.0101,0.0099,0.0092,0.0100,0.0097,0.0091,0.0097,0.0099,0.0103,0.0097,0.0099,0.0109,0.0118
0.1316,0.1321,0.1298,0.1276,0.1252,0.1237,0.1219,0.1188,0.1174,0.1169,0.1150,0.1142,0.1126,0.1121,0.1121,0.1099,0.1102,0.1100,0.1095,0.1037,0.1016,0.0997,0.0968,0.0966,0.0932,0.0912,0.0909,0.0908,0.0902,0.0904,0.0897,0.0895,0.0862,0.0843,0.0826,0.0831,0.0885,0.0860,0.0836,0.0818,0.0816,0.0785,0.0743,0.0713,0.0695,0.0689,0.0688,0.0685,0.0664,0.0649,0.0645,0.0644,0.0630,0.0612,0.0587,0.0559,0.0539,0.0523,0.0497,0.0478,0.0470,0.0455,0.0446,0.0430,0.0395,0.0374,0.0366,0.0351,0.0324,0.0302,0.0291,0.0273,0.0260,0.0254,0.0252,0.0238,0.0233,0.0222,0.0204,0.0197,0.0191,0.0182,0.0183,0.0180,0.0172,0.0167,0.0169,0.0175,0.0167,0.0170
0.1115,0.1104,0.1072,0.1052,0.1046,0.1014,0.1014,0.0987,0.0963,0.0950,0.0942,0.0921,0.0920,0.0923,0.0922,0.0909,0.0877,0.0855,0.0871,0.0837,0.0788,0.0775,0.0758,0.0764,0.0751,0.0748,0.0747,0.0751,0.0744,0.0719,0.0692,0.0675,0.0673,0.0647,0.0633,0.0625,0.0619,0.0594,0.0588,0.0570,0.0546,0.0539,0.0533,0.0521,0.0511,0.0502,0.0486,0.0472,0.0469,0.0462,0.0454,0.0457,0.0451,0.0438,0.0428,0.0421,0.0404,0.0396,0.0394,0.0399,0.0385,0.0378,0.0357,0.0348,0.0337,0.0332,0.0334,0.0327,0.0312,0.0302,0.0302,0.0289,0.0279,0.0280,0.0268,0.0252,0.0267,0.0261,0.0248,0.0245,0.0243,0.0238,0.0233,0.0231,0.0224,0.0218,0.0217,0.0213,0.0207,0.0205
0.1032,0.1003,0.0982,0.0967,0.0945,0.0905,0.0892,0.0861,0.0862,0.0824,0.0792,0.0782,0.0779,0.0774,0.0765,0.0768,0.0753,0.0721,0.0709,0.0706,0.0700,0.0695,0.0682,0.0676,0.0685,0.0683,0.0676,0.0673,0.0664,0.0654,0.0638,0.0626,0.0624,0.0594,0.0583,0.0577,0.0575,0.0577,0.0564,0.0560,0.0550,0.0544,0.0529,0.0506,0.0484,0.0467,0.0452,0.0430,0.0422,0.0406,0.0401,0.0385,0.0392,0.0380,0.0379,0.0367,0.0361,0.0325,0.0328,0.0337,0.0331,0.0331,0.0314,0.0315,0.0304,0.0301,0.0287,0.0292,0.0282,0.0280,0.0271,0.0261,0.0252,0.0251,0.0241,0.0234,0.0220,0.0227,0.0229,0.0221,0.0217,0.0213,0.0211,0.0207,0.0196,0.0191,0.0202,0.0205,0.0197,0.0192
0.1066,0.1038,0.1020,0.1001,0.0991,0.0981,0.0975,0.0971,0.0963,0.0944,0.0924,0.0908,0.0896,0.0889,0.0888,0.0881,0.0873,0.0855,0.0856,0.0851,0.0839,0.0824,0.0810,0.0803,0.0793,0.0778,0.0771,0.0778,0.0772,0.0774,0.0763,0.0738,0.0728,0.0721,0.0693,0.0681,0.0664,0.0667,0.0664,0.0662,0.0643,0.0620,0.0606,0.0594,0.0575,0.0569,0.0563,0.0548,0.0536,0.0529,0.0520,0.0507,0.0501,0.0483,0.0464,0.0448,0.0440,0.0429,0.0431,0.0435,0.0427,0.0425,0.0414,0.0406,0.0395,0.0395,0.0382,0.0380,0.0370,0.0360,0.0346,0.0340,0.0326,0.0321,0.0315,0.0313,0.0310,0.0311,0.0313,0.0300,0.0292,0.0285,0.0274,0.0272,0.0279,0.0272,0.0269,0.0267,0.0252,0.0244
0.1082,0.1059,0.1029,0.1015,0.1004,0.1016,0.1000,0.0996,0.0983,0.0962,0.0956,0.0933,0.0925,0.0936,0.0941,0.0944,0.0927,0.0904,0.0883,0.0876,0.0864,0.0847,0.0837,0.0817,0.0812,0.0802,0.0787,0.0768,0.0750,0.0740,0.0744,0.0731,0.0733,0.0733,0.0713,0.0704,0.0681,0.0666,0.0659,0.0644,0.0632,0.0623,0.0620,0.0618,0.0607,0.0576,0.0555,0.0550,0.0537,0.0524,0.0521,0.0511,0.0500,0.0497,0.0490,0.0481,0.0476,0.0476,0.0473,0.0466,0.0462,0.0454,0.0442,0.0433,0.0430,0.0423,0.0413,0.0400,0.0392,0.0370,0.0367,0.0355,0.0354,0.0351,0.0331,0.0334,0.0328,0.0315,0.0306,0.0297,0.0290,0.0284,0.0281,0.0279,0.0273,0.0266,0.0255,0.0254,0.0245,0.0259
0.1022,0.1008,0.0960,0.0914,0.0873,0.0851,0.0820,0.0782,0.0758,0.0738,0.0730,0.0705,0.0697,0.0683,0.0666,0.0644,0.0631,0.0629,0.0607,0.0588,0.0581,0.0559,0.0540,0.0518,0.0497,0.0482,0.0469,0.0457,0.0450,0.0449,0.0441,0.0430,0.0417,0.0409,0.0390,0.0380,0.0363,0.0357,0.0354,0.0348,0.0342,0.0341,0.0326,0.0309,0.0298,0.0287,0.0277,0.0276,0.0266,0.0252,0.0245,0.0236,0.0235,0.0239,0.0237,0.0227,0.0217,0.0207,0.0196,0.0195,0.0185,0.0179,0.0176,0.0171,0.0157,0.0150,0.0157,0.0154,0.0137,0.0132,0.0129,0.0125,0.0128,0.0125,0.0120,0.0117,0.0113,0.0107,0.0103,0.0107,0.0107,0.0102,0.0099,0.0103,0.0102,0.0099,0.0093,0.0086,0.0081,0.0080
0.1029,0.1029,0.0959,0.0898,0.0851,0.0803,0.0779,0.0765,0.0728,0.0680,0.0665,0.0642,0.0622,0.0617,0.0610,0.0612,0.0617,0.0623,0.0610,0.0613,0.0618,0.0606,0.0581,0.0543,0.0532,0.0525,0.0539,0.0555,0.0576,0.0613,0.0618,0.0616,0.0591,0.0586,0.0565,0.0546,0.0544,0.0533,0.0539,0.0542,0.0543,0.0556,0.0562,0.0546,0.0530,0.0523,0.0512,0.0500,0.0495,0.0504,0.0499,0.0490,0.0479,0.0478,0.0470,0.0459,0.0459,0.0446,0.0445,0.0443,0.0432,0.0429,0.0417,0.0421,0.0404,0.0398,0.0396,0.0377,0.0358,0.0332,0.0336,0.0322,0.0331,0.0345,0.0352,0.0355,0.0342,0.0339,0.0333,0.0337,0.0339,0.0340,0.0348,0.0353,0.0358,0.0344,0.0353,0.0354,0.0368,0.0381
0.2416,0.2385,0.2376,0.2357,0.2328,0.2258,0.2215,0.2188,0.2158,0.2119,0.2112,0.2106,0.2082,0.2055,0.2049,0.2021,0.2052,0.2064,0.2072,0.2090,0.2085,0.2121,0.2149,0.2156,0.2135,0.2151,0.2252,0.2293,0.2223,0.2196,0.2174,0.2203,0.2215,0.2161,0.2184,0.2149,0.2167,0.2214,0.2219,0.2184,0.2136,0.2125,0.2139,0.2143,0.2143,0.2147,0.2147,0.2149,0.2117,0.2081,0.2014,0.2070,0.2060,0.2064,0.2023,0.2024,0.2011,0.2003,0.1968,0.1968,0.2034,0.2032,0.1969,0.1962,0.1945,0.1908,0.1888,0.1819,0.1794,0.1754,0.1724,0.1712,0.1669,0.1686,0.1648,0.1641,0.1633,0.1633,0.1570,0.1592,0.1580,0.1560,0.1556,0.1580,0.1551,0.1563,0.1556,0.1499,0.1514,0.1530
0.3885,0.3827,0.3809,0.3792,0.3686,0.3587,0.3491,0.3488,0.3519,0.3513,0.3513,0.3513,0.3486,0.3455,0.3417,0.3318,0.3247,0.3187,0.3153,0.3122,0.3062,0.3068,0.3010,0.2943,0.2879,0.2766,0.2760,0.2722,0.2582,0.2484,0.2481,0.2420,0.2403,0.2343,0.2299,0.2261,0.2168,0.2109,0.2066,0.2000,0.1937,0.1887,0.1879,0.1897,0.1872,0.1865,0.1832,0.1815,0.1763,0.1732,0.1668,0.1645,0.1591,0.1605,0.1565,0.1523,0.1506,0.1516,0.1510,0.1407,0.1406,0.1431,0.1358,0.1350,0.1344,0.1303,0.1311,0.1341,0.1335,0.1300,0.1296,0.1274,0.1253,0.1249,0.1214,0.1210,0.1240,0.1323,0.1334,0.1299,0.1278,0.1299,0.1265,0.1279,0.1241,0.1200,0.1172,0.1134,0.1108,0.1140
0.4194,0.4205,0.4132,0.4080,0.4000,0.3870,0.3666,0.3576,0.3558,0.3553,0.3501,0.3468,0.3447,0.3345,0.3225,0.3104,0.2983,0.2917,0.2832,0.2720,0.2631,0.2598,0.2525,0.2406,0.2330,0.2202,0.2098,0.2000,0.1900,0.1793,0.1699,0.1605,0.1534,0.1481,0.1454,0.1409,0.1360,0.1302,0.1237,0.1198,0.1078,0.1007,0.0949,0.0887,0.0851,0.0811,0.0782,0.0697,0.0609,0.0562,0.0533,0.0488,0.0454,0.0436,0.0411,0.0389,0.0365,0.0350,0.0339,0.0303,0.0282,0.0260,0.0252,0.0254,0.0255,0.0237,0.0224,0.0232,0.0239,0.0240,0.0232,0.0223,0.0215,0.0213,0.0208,0.0199,0.0184,0.0204,0.0224,0.0216,0.0215,0.0244,0.0299,0.0340,0.0331,0.0324,0.0308,0.0306,0.0310,0.0346
0.4038,0.3945,0.3863,0.3781,0.3681,0.3551,0.3433,0.3351,0.3304,0.3244,0.3147,0.3070,0.2999,0.2931,0.2840,0.2780,0.2701,0.2618,0.2537,0.2480,0.2394,0.2342,0.2255,0.2169,0.2050,0.1957,0.1851,0.1773,0.1681,0.1593,0.1502,0.1398,0.1277,0.1193,0.1121,0.1059,0.0984,0.0916,0.0853,0.0795,0.0739,0.0695,0.0644,0.0616,0.0581,0.0565,0.0550,0.0520,0.0504,0.0484,0.0461,0.0460,0.0427,0.0403,0.0368,0.0339,0.0319,0.0298,0.0283,0.0279,0.0263,0.0251,0.0244,0.0238,0.0227,0.0222,0.0210,0.0206,0.0200,0.0196,0.0187,0.0194,0.0188,0.0177,0.0176,0.0182,0.0188,0.0187,0.0190,0.0189,0.0177,0.0175,0.0179,0.0191,0.0185,0.0167,0.0162,0.0198,0.0203,0.0216
0.4253,0.4219,0.4178,0.4123,0.4067,0.4019,0.3954,0.3882,0.3854,0.3808,0.3746,0.3667,0.3597,0.3515,0.3415,0.3366,0.3309,0.3216,0.3140,0.3064,0.2965,0.2935,0.2858,0.2769,0.2710,0.2637,0.2560,0.2485,0.2410,0.2327,0.2251,0.2183,0.2092,0.2012,0.1942,0.1860,0.1789,0.1705,0.1630,0.1572,0.1513,0.1461,0.1416,0.1347,0.1273,0.1213,0.1154,0.1077,0.0999,0.0945,0.0894,0.0871,0.0838,0.0814,0.0781,0.0738,0.0691,0.0645,0.0611,0.0581,0.0548,0.0509,0.0480,0.0465,0.0439,0.0424,0.0425,0.0399,0.0382,0.0365,0.0358,0.0351,0.0341,0.0320,0.0308,0.0298,0.0307,0.0332,0.0316,0.0326,0.0323,0.0324,0.0333,0.0352,0.0353,0.0386,0.0413,0.0413,0.0470,0.0523
