0.3839, 0.3759, 0.3694, 0.3620, 0.3570, 0.3491, 0.3385, 0.3269, 0.3117, 0.2946, 0.2813, 0.2691, 0.2533, 0.2379, 0.2229, 0.2095, 0.1975, 0.1871, 0.1758, 0.1633, 0.1513, 0.1413, 0.1309, 0.1245, 0.1156, 0.1063, 0.0989, 0.0893, 0.0813, 0.0735, 0.0616, 0.0521, 0.0429, 0.0365, 0.0322, 0.0286, 0.0259, 0.0238, 0.0216, 0.0189, 0.0174, 0.0157, 0.0135, 0.0117, 0.0112, 0.0102, 0.0090, 0.0079, 0.0069, 0.0066, 0.0061, 0.0052, 0.0045, 0.0037, 0.0029, 0.0022, 0.0019, 0.0015, 0.0013, 0.0012, 0.0011, 0.0008, 0.0006, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.4418, 0.4314, 0.4202, 0.4088, 0.4004, 0.3909, 0.3806, 0.3701, 0.3558, 0.3362, 0.3222, 0.3076, 0.2878, 0.2769, 0.2707, 0.2644, 0.2554, 0.2425, 0.2260, 0.2065, 0.1845, 0.1628, 0.1406, 0.1229, 0.1067, 0.0904, 0.0754, 0.0653, 0.0571, 0.0499, 0.0398, 0.0317, 0.0261, 0.0232, 0.0206, 0.0181, 0.0167, 0.0158, 0.0144, 0.0128, 0.0122, 0.0115, 0.0100, 0.0089, 0.0081, 0.0072, 0.0057, 0.0041, 0.0034, 0.0030, 0.0026, 0.0022, 0.0020, 0.0016, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0011, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0001, 0.0003, 0.0005, 0.0005, 0.0007, 0.0008, 0.0010, 0.0012, 0.0014, 0.0016, 0.0019, 0.0020, 0.0020, 0.0019, 0.0017
0.4023, 0.3988, 0.3951, 0.3900, 0.3854, 0.3828, 0.3789, 0.3765, 0.3727, 0.3589, 0.3486, 0.3390, 0.3214, 0.3023, 0.2889, 0.2778, 0.2634, 0.2479, 0.2298, 0.2110, 0.1936, 0.1723, 0.1512, 0.1327, 0.1192, 0.1071, 0.0959, 0.0841, 0.0737, 0.0655, 0.0601, 0.0547, 0.0499, 0.0460, 0.0437, 0.0419, 0.0401, 0.0384, 0.0358, 0.0343, 0.0333, 0.0312, 0.0282, 0.0261, 0.0251, 0.0240, 0.0220, 0.0201, 0.0185, 0.0174, 0.0165, 0.0157, 0.0152, 0.0146, 0.0141, 0.0136, 0.0133, 0.0129, 0.0125, 0.0120, 0.0113, 0.0104, 0.0097, 0.0088, 0.0075, 0.0069, 0.0066, 0.0065, 0.0062, 0.0059, 0.0057, 0.0054, 0.0051, 0.0046, 0.0038, 0.0033, 0.0030, 0.0028, 0.0027, 0.0027, 0.0025, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0007, 0.0005, 0.0006
0.3990, 0.3950, 0.3923, 0.3868, 0.3755, 0.3664, 0.3583, 0.3500, 0.3430, 0.3308, 0.3151, 0.3020, 0.2816, 0.2544, 0.2353, 0.2136, 0.1917, 0.1695, 0.1474, 0.1291, 0.1124, 0.0993, 0.0870, 0.0776, 0.0697, 0.0646, 0.0595, 0.0547, 0.0514, 0.0482, 0.0460, 0.0447, 0.0420, 0.0396, 0.0381, 0.0366, 0.0355, 0.0346, 0.0331, 0.0313, 0.0297, 0.0275, 0.0253, 0.0241, 0.0230, 0.0213, 0.0196, 0.0187, 0.0175, 0.0156, 0.0146, 0.0140, 0.0133, 0.0125, 0.0121, 0.0117, 0.0112, 0.0105, 0.0099, 0.0094, 0.0090, 0.0079, 0.0071, 0.0068, 0.0063, 0.0061, 0.0061, 0.0062, 0.0063, 0.0062, 0.0060, 0.0060, 0.0059, 0.0059, 0.0052, 0.0051, 0.0048, 0.0045, 0.0040, 0.0039, 0.0034, 0.0032, 0.0026, 0.0024, 0.0022, 0.0023, 0.0023, 0.0018, 0.0017, 0.0014
0.2797, 0.2756, 0.2726, 0.2668, 0.2570, 0.2468, 0.2386, 0.2293, 0.2179, 0.2056, 0.1936, 0.1816, 0.1690, 0.1548, 0.1407, 0.1264, 0.1126, 0.1020, 0.0943, 0.0887, 0.0831, 0.0788, 0.0748, 0.0700, 0.0651, 0.0604, 0.0570, 0.0547, 0.0518, 0.0486, 0.0448, 0.0417, 0.0391, 0.0367, 0.0340, 0.0316, 0.0302, 0.0278, 0.0256, 0.0237, 0.0222, 0.0208, 0.0194, 0.0182, 0.0168, 0.0151, 0.0139, 0.0129, 0.0117, 0.0105, 0.0096, 0.0083, 0.0075, 0.0067, 0.0059, 0.0055, 0.0049, 0.0043, 0.0037, 0.0031, 0.0029, 0.0023, 0.0014, 0.0011, 0.0012, 0.0014, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1758, 0.1722, 0.1686, 0.1605, 0.1529, 0.1427, 0.1340, 0.1259, 0.1156, 0.1044, 0.0952, 0.0870, 0.0768, 0.0688, 0.0587, 0.0496, 0.0393, 0.0313, 0.0259, 0.0226, 0.0188, 0.0164, 0.0154, 0.0146, 0.0139, 0.0140, 0.0133, 0.0129, 0.0122, 0.0121, 0.0117, 0.0120, 0.0125, 0.0121, 0.0119, 0.0116, 0.0115, 0.0123, 0.0123, 0.0112, 0.0114, 0.0120, 0.0121, 0.0118, 0.0117, 0.0115, 0.0113, 0.0114, 0.0109, 0.0104, 0.0103, 0.0105, 0.0102, 0.0102, 0.0102, 0.0097, 0.0096, 0.0093, 0.0092, 0.0091, 0.0087, 0.0082, 0.0078, 0.0070, 0.0064, 0.0062, 0.0059, 0.0057, 0.0053, 0.0049, 0.0043, 0.0038, 0.0034, 0.0028, 0.0024, 0.0022, 0.0020, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0009, 0.0008, 0.0008, 0.0012, 0.0010, 0.0010, 0.0007, 0.0005
0.1789, 0.1757, 0.1725, 0.1709, 0.1690, 0.1647, 0.1552, 0.1494, 0.1438, 0.1395, 0.1359, 0.1302, 0.1249, 0.1178, 0.1097, 0.1003, 0.0900, 0.0798, 0.0739, 0.0703, 0.0655, 0.0597, 0.0545, 0.0505, 0.0480, 0.0453, 0.0431, 0.0415, 0.0398, 0.0384, 0.0360, 0.0332, 0.0311, 0.0289, 0.0268, 0.0254, 0.0246, 0.0239, 0.0225, 0.0215, 0.0208, 0.0199, 0.0181, 0.0163, 0.0149, 0.0137, 0.0132, 0.0125, 0.0119, 0.0112, 0.0107, 0.0103, 0.0095, 0.0088, 0.0082, 0.0074, 0.0070, 0.0062, 0.0058, 0.0057, 0.0054, 0.0052, 0.0047, 0.0037, 0.0032, 0.0026, 0.0023, 0.0021, 0.0016, 0.0012, 0.0010, 0.0010, 0.0009, 0.0007, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0011, 0.0012, 0.0012, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0010, 0.0010, 0.0008
0.2076, 0.2042, 0.1982, 0.1947, 0.1898, 0.1851, 0.1777, 0.1724, 0.1680, 0.1605, 0.1513, 0.1416, 0.1342, 0.1235, 0.1139, 0.1060, 0.0950, 0.0833, 0.0743, 0.0698, 0.0656, 0.0597, 0.0559, 0.0531, 0.0516, 0.0481, 0.0457, 0.0435, 0.0420, 0.0399, 0.0371, 0.0348, 0.0337, 0.0335, 0.0325, 0.0320, 0.0317, 0.0307, 0.0294, 0.0280, 0.0265, 0.0270, 0.0270, 0.0266, 0.0260, 0.0257, 0.0252, 0.0244, 0.0238, 0.0232, 0.0227, 0.0221, 0.0218, 0.0217, 0.0210, 0.0210, 0.0203, 0.0193, 0.0191, 0.0189, 0.0185, 0.0181, 0.0176, 0.0173, 0.0173, 0.0172, 0.0170, 0.0172, 0.0173, 0.0174, 0.0174, 0.0166, 0.0163, 0.0158, 0.0145, 0.0130, 0.0122, 0.0122, 0.0123, 0.0122, 0.0120, 0.0112, 0.0108, 0.0101, 0.0090, 0.0085, 0.0082, 0.0079, 0.0074, 0.0067
0.1333, 0.1305, 0.1256, 0.1209, 0.1162, 0.1143, 0.1137, 0.1122, 0.1094, 0.1055, 0.1005, 0.0966, 0.0927, 0.0870, 0.0824, 0.0786, 0.0728, 0.0668, 0.0619, 0.0594, 0.0567, 0.0536, 0.0482, 0.0442, 0.0418, 0.0401, 0.0384, 0.0367, 0.0352, 0.0334, 0.0311, 0.0313, 0.0317, 0.0298, 0.0287, 0.0282, 0.0279, 0.0271, 0.0267, 0.0261, 0.0250, 0.0266, 0.0256, 0.0246, 0.0236, 0.0231, 0.0229, 0.0223, 0.0212, 0.0204, 0.0201, 0.0198, 0.0194, 0.0191, 0.0194, 0.0199, 0.0188, 0.0178, 0.0171, 0.0165, 0.0162, 0.0154, 0.0142, 0.0138, 0.0142, 0.0143, 0.0142, 0.0140, 0.0137, 0.0130, 0.0123, 0.0116, 0.0103, 0.0095, 0.0095, 0.0088, 0.0078, 0.0075, 0.0073, 0.0069, 0.0066, 0.0060, 0.0055, 0.0051, 0.0045, 0.0039, 0.0033, 0.0032, 0.0028, 0.0021
0.0976, 0.0967, 0.0926, 0.0879, 0.0850, 0.0836, 0.0807, 0.0749, 0.0731, 0.0709, 0.0686, 0.0668, 0.0638, 0.0609, 0.0593, 0.0569, 0.0523, 0.0468, 0.0433, 0.0435, 0.0441, 0.0450, 0.0447, 0.0437, 0.0436, 0.0426, 0.0420, 0.0409, 0.0403, 0.0400, 0.0395, 0.0375, 0.0376, 0.0371, 0.0358, 0.0351, 0.0351, 0.0349, 0.0345, 0.0340, 0.0334, 0.0331, 0.0321, 0.0312, 0.0303, 0.0298, 0.0295, 0.0290, 0.0279, 0.0277, 0.0283, 0.0280, 0.0276, 0.0273, 0.0274, 0.0270, 0.0267, 0.0266, 0.0264, 0.0256, 0.0257, 0.0259, 0.0237, 0.0211, 0.0212, 0.0222, 0.0218, 0.0210, 0.0208, 0.0199, 0.0188, 0.0182, 0.0166, 0.0159, 0.0167, 0.0167, 0.0156, 0.0152, 0.0150, 0.0144, 0.0140, 0.0119, 0.0112, 0.0102, 0.0096, 0.0093, 0.0084, 0.0082, 0.0074, 0.0070
