 0.1144, 0.1126, 0.1120, 0.1112, 0.1079, 0.1046, 0.1027, 0.1020, 0.1000, 0.0962, 0.0941, 0.0926, 0.0919, 0.0926, 0.0926, 0.0914, 0.0892, 0.0864, 0.0841, 0.0806, 0.0719, 0.0641, 0.0590, 0.0545, 0.0494, 0.0451, 0.0405, 0.0333, 0.0217, 0.0114, 0.0073, 0.0042, 0.0019, 0.0010, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0008, 0.0010, 0.0011, 0.0012, 0.0010, 0.0007, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1085, 0.1071, 0.1070, 0.1073, 0.1051, 0.1015, 0.1007, 0.0979, 0.0954, 0.0882, 0.0828, 0.0801, 0.0784, 0.0760, 0.0724, 0.0689, 0.0632, 0.0567, 0.0516, 0.0446, 0.0325, 0.0215, 0.0159, 0.0120, 0.0055, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0852, 0.0845, 0.0835, 0.0819, 0.0811, 0.0797, 0.0764, 0.0693, 0.0617, 0.0486, 0.0317, 0.0217, 0.0139, 0.0087, 0.0051, 0.0032, 0.0023, 0.0019, 0.0014, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0684, 0.0666, 0.0622, 0.0508, 0.0383, 0.0288, 0.0225, 0.0209, 0.0157, 0.0075, 0.0044, 0.0035, 0.0033, 0.0033, 0.0029, 0.0022, 0.0017, 0.0024, 0.0029, 0.0031, 0.0023, 0.0018, 0.0007, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1023, 0.1005, 0.0973, 0.0887, 0.0834, 0.0836, 0.0826, 0.0811, 0.0808, 0.0794, 0.0782, 0.0797, 0.0815, 0.0824, 0.0806, 0.0795, 0.0771, 0.0774, 0.0787, 0.0795, 0.0783, 0.0760, 0.0717, 0.0655, 0.0614, 0.0605, 0.0594, 0.0581, 0.0584, 0.0571, 0.0568, 0.0561, 0.0535, 0.0524, 0.0536, 0.0506, 0.0485, 0.0472, 0.0453, 0.0432, 0.0417, 0.0394, 0.0376, 0.0356, 0.0330, 0.0304, 0.0279, 0.0249, 0.0222, 0.0207, 0.0198, 0.0188, 0.0176, 0.0160, 0.0143, 0.0129, 0.0110, 0.0090, 0.0066, 0.0037, 0.0024, 0.0018, 0.0013, 0.0010, 0.0008, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1798, 0.1725, 0.1703, 0.1675, 0.1631, 0.1628, 0.1686, 0.1730, 0.1744, 0.1750, 0.1723, 0.1694, 0.1674, 0.1654, 0.1625, 0.1603, 0.1539, 0.1446, 0.1392, 0.1374, 0.1375, 0.1362, 0.1295, 0.1187, 0.1116, 0.1103, 0.1097, 0.1070, 0.1077, 0.1093, 0.1108, 0.1103, 0.1061, 0.1001, 0.0970, 0.0959, 0.0920, 0.0885, 0.0851, 0.0824, 0.0791, 0.0752, 0.0719, 0.0679, 0.0628, 0.0588, 0.0560, 0.0525, 0.0474, 0.0423, 0.0348, 0.0296, 0.0265, 0.0225, 0.0184, 0.0153, 0.0124, 0.0105, 0.0089, 0.0068, 0.0047, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3168, 0.3041, 0.2952, 0.2909, 0.2844, 0.2818, 0.2886, 0.2992, 0.3019, 0.3050, 0.3062, 0.3013, 0.2989, 0.3010, 0.3019, 0.2983, 0.2917, 0.2766, 0.2603, 0.2491, 0.2397, 0.2287, 0.2249, 0.2222, 0.2162, 0.2121, 0.2147, 0.2128, 0.2090, 0.2091, 0.2032, 0.1976, 0.1905, 0.1765, 0.1605, 0.1543, 0.1478, 0.1394, 0.1321, 0.1235, 0.1137, 0.1014, 0.0845, 0.0652, 0.0519, 0.0465, 0.0433, 0.0388, 0.0296, 0.0244, 0.0211, 0.0208, 0.0225, 0.0239, 0.0224, 0.0213, 0.0202, 0.0191, 0.0186, 0.0179, 0.0170, 0.0150, 0.0139, 0.0145, 0.0138, 0.0124, 0.0119, 0.0116, 0.0110, 0.0106, 0.0105, 0.0101, 0.0100, 0.0099, 0.0098, 0.0098, 0.0103, 0.0108, 0.0111, 0.0113, 0.0116, 0.0120, 0.0119, 0.0123, 0.0128, 0.0129, 0.0129, 0.0129, 0.0130, 0.0131, 0.0133
 0.3925, 0.3887, 0.3810, 0.3794, 0.3778, 0.3635, 0.3493, 0.3423, 0.3438, 0.3442, 0.3413, 0.3384, 0.3327, 0.3258, 0.3217, 0.3196, 0.3096, 0.3021, 0.2944, 0.2829, 0.2718, 0.2632, 0.2632, 0.2623, 0.2615, 0.2562, 0.2498, 0.2450, 0.2363, 0.2275, 0.2194, 0.2149, 0.2050, 0.1957, 0.1796, 0.1723, 0.1704, 0.1633, 0.1540, 0.1468, 0.1432, 0.1424, 0.1391, 0.1368, 0.1335, 0.1288, 0.1270, 0.1239, 0.1190, 0.1115, 0.0988, 0.0909, 0.0858, 0.0823, 0.0800, 0.0770, 0.0740, 0.0716, 0.0702, 0.0712, 0.0722, 0.0710, 0.0704, 0.0695, 0.0697, 0.0700, 0.0706, 0.0711, 0.0694, 0.0685, 0.0691, 0.0695, 0.0699, 0.0695, 0.0684, 0.0678, 0.0675, 0.0673, 0.0670, 0.0666, 0.0662, 0.0648, 0.0649, 0.0665, 0.0669, 0.0664, 0.0669, 0.0671, 0.0660, 0.0654, 0.0657
 0.3027, 0.3072, 0.3083, 0.3082, 0.3076, 0.3015, 0.2893, 0.2815, 0.2810, 0.2826, 0.2847, 0.2841, 0.2767, 0.2697, 0.2701, 0.2710, 0.2722, 0.2777, 0.2800, 0.2769, 0.2724, 0.2689, 0.2697, 0.2708, 0.2710, 0.2717, 0.2694, 0.2701, 0.2658, 0.2586, 0.2559, 0.2519, 0.2435, 0.2299, 0.2173, 0.1905, 0.1698, 0.1606, 0.1562, 0.1492, 0.1376, 0.1306, 0.1252, 0.1202, 0.1169, 0.1141, 0.1063, 0.0995, 0.0969, 0.0950, 0.0913, 0.0873, 0.0822, 0.0757, 0.0691, 0.0636, 0.0607, 0.0588, 0.0569, 0.0547, 0.0523, 0.0513, 0.0493, 0.0461, 0.0430, 0.0407, 0.0387, 0.0368, 0.0364, 0.0354, 0.0357, 0.0379, 0.0396, 0.0403, 0.0406, 0.0398, 0.0387, 0.0377, 0.0354, 0.0337, 0.0337, 0.0347, 0.0352, 0.0355, 0.0343, 0.0354, 0.0386, 0.0407, 0.0407, 0.0415, 0.0431
 0.3403, 0.3435, 0.3455, 0.3472, 0.3501, 0.3498, 0.3451, 0.3421, 0.3378, 0.3375, 0.3424, 0.3472, 0.3455, 0.3412, 0.3375, 0.3325, 0.3274, 0.3299, 0.3280, 0.3241, 0.3198, 0.3141, 0.3128, 0.3120, 0.3088, 0.3052, 0.3007, 0.2989, 0.2950, 0.2832, 0.2715, 0.2576, 0.2332, 0.2007, 0.1764, 0.1526, 0.1343, 0.1259, 0.1215, 0.1181, 0.1130, 0.1071, 0.1022, 0.0996, 0.0986, 0.0949, 0.0883, 0.0847, 0.0826, 0.0808, 0.0792, 0.0767, 0.0738, 0.0708, 0.0687, 0.0675, 0.0661, 0.0641, 0.0620, 0.0590, 0.0564, 0.0554, 0.0526, 0.0490, 0.0441, 0.0401, 0.0377, 0.0373, 0.0374, 0.0378, 0.0376, 0.0371, 0.0367, 0.0371, 0.0376, 0.0369, 0.0351, 0.0347, 0.0349, 0.0338, 0.0333, 0.0337, 0.0353, 0.0363, 0.0358, 0.0353, 0.0358, 0.0364, 0.0368, 0.0372, 0.0385
 0.3544, 0.3569, 0.3608, 0.3590, 0.3595, 0.3624, 0.3572, 0.3492, 0.3422, 0.3364, 0.3358, 0.3336, 0.3312, 0.3243, 0.3195, 0.3175, 0.3141, 0.3141, 0.3154, 0.3141, 0.3122, 0.3078, 0.2960, 0.2871, 0.2799, 0.2664, 0.2521, 0.2387, 0.2236, 0.2032, 0.1790, 0.1622, 0.1522, 0.1431, 0.1341, 0.1250, 0.1189, 0.1157, 0.1122, 0.1072, 0.1022, 0.0972, 0.0936, 0.0917, 0.0887, 0.0840, 0.0800, 0.0760, 0.0720, 0.0684, 0.0653, 0.0624, 0.0600, 0.0579, 0.0551, 0.0521, 0.0497, 0.0484, 0.0457, 0.0444, 0.0432, 0.0423, 0.0421, 0.0410, 0.0396, 0.0376, 0.0359, 0.0350, 0.0340, 0.0329, 0.0324, 0.0318, 0.0310, 0.0302, 0.0294, 0.0288, 0.0284, 0.0265, 0.0242, 0.0207, 0.0186, 0.0178, 0.0175, 0.0176, 0.0173, 0.0170, 0.0168, 0.0162, 0.0163, 0.0163, 0.0171
 0.3026, 0.3002, 0.2983, 0.2967, 0.2952, 0.2936, 0.2923, 0.2850, 0.2773, 0.2698, 0.2613, 0.2550, 0.2513, 0.2464, 0.2340, 0.2287, 0.2222, 0.2139, 0.2088, 0.2047, 0.2003, 0.1957, 0.1876, 0.1780, 0.1698, 0.1626, 0.1570, 0.1513, 0.1437, 0.1356, 0.1280, 0.1223, 0.1189, 0.1163, 0.1129, 0.1093, 0.1040, 0.0991, 0.0958, 0.0926, 0.0878, 0.0842, 0.0803, 0.0775, 0.0765, 0.0752, 0.0740, 0.0724, 0.0705, 0.0688, 0.0670, 0.0649, 0.0628, 0.0608, 0.0568, 0.0536, 0.0515, 0.0492, 0.0472, 0.0460, 0.0445, 0.0434, 0.0421, 0.0403, 0.0388, 0.0372, 0.0359, 0.0343, 0.0322, 0.0300, 0.0272, 0.0254, 0.0234, 0.0213, 0.0191, 0.0171, 0.0153, 0.0121, 0.0102, 0.0084, 0.0070, 0.0063, 0.0057, 0.0043, 0.0033, 0.0028, 0.0026, 0.0022, 0.0017, 0.0014, 0.0011
 0.2903, 0.2849, 0.2830, 0.2831, 0.2838, 0.2816, 0.2790, 0.2723, 0.2622, 0.2503, 0.2368, 0.2287, 0.2249, 0.2224, 0.2138, 0.2061, 0.2029, 0.1962, 0.1904, 0.1860, 0.1816, 0.1782, 0.1716, 0.1616, 0.1483, 0.1372, 0.1305, 0.1232, 0.1143, 0.1075, 0.1034, 0.1001, 0.0976, 0.0942, 0.0913, 0.0897, 0.0893, 0.0893, 0.0891, 0.0885, 0.0868, 0.0843, 0.0818, 0.0791, 0.0746, 0.0709, 0.0692, 0.0672, 0.0632, 0.0579, 0.0531, 0.0493, 0.0464, 0.0433, 0.0414, 0.0391, 0.0372, 0.0357, 0.0337, 0.0304, 0.0262, 0.0217, 0.0199, 0.0181, 0.0157, 0.0136, 0.0116, 0.0088, 0.0072, 0.0060, 0.0047, 0.0032, 0.0019, 0.0010, 0.0006, 0.0005, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2404, 0.2352, 0.2352, 0.2321, 0.2290, 0.2259, 0.2222, 0.2223, 0.2188, 0.2150, 0.2092, 0.2028, 0.2000, 0.1977, 0.1948, 0.1865, 0.1807, 0.1762, 0.1673, 0.1616, 0.1539, 0.1447, 0.1393, 0.1336, 0.1274, 0.1193, 0.1141, 0.1107, 0.1072, 0.1035, 0.1005, 0.0974, 0.0958, 0.0943, 0.0927, 0.0902, 0.0860, 0.0792, 0.0735, 0.0703, 0.0678, 0.0649, 0.0604, 0.0517, 0.0447, 0.0368, 0.0289, 0.0229, 0.0169, 0.0099, 0.0053, 0.0018, 0.0010, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2392, 0.2307, 0.2258, 0.2212, 0.2172, 0.2111, 0.2060, 0.2034, 0.2008, 0.1958, 0.1911, 0.1888, 0.1844, 0.1825, 0.1819, 0.1797, 0.1686, 0.1590, 0.1515, 0.1448, 0.1360, 0.1299, 0.1283, 0.1277, 0.1249, 0.1205, 0.1139, 0.1116, 0.1074, 0.1005, 0.0966, 0.0918, 0.0867, 0.0820, 0.0776, 0.0718, 0.0671, 0.0618, 0.0540, 0.0496, 0.0466, 0.0437, 0.0404, 0.0324, 0.0236, 0.0163, 0.0082, 0.0055, 0.0031, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
