0.4313,0.4325,0.4331,0.4328,0.4283,0.4179,0.4070,0.4049,0.4062,0.4079,0.4068,0.4067,0.4028,0.3957,0.3917,0.3916,0.3895,0.3899,0.3885,0.3899,0.3845,0.3734,0.3650,0.3578,0.3464,0.3398,0.3321,0.3233,0.3136,0.3011,0.2865,0.2715,0.2605,0.2479,0.2344,0.2268,0.2171,0.2022,0.1870,0.1648,0.1427,0.1172,0.0903,0.0685,0.0532,0.0432,0.0353,0.0283,0.0222,0.0179,0.0138,0.0102,0.0078,0.0061,0.0048,0.0038,0.0035,0.0033,0.0018,0.0008,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4265,0.4225,0.4196,0.4179,0.4114,0.3976,0.3825,0.3699,0.3646,0.3576,0.3494,0.3408,0.3374,0.3298,0.3196,0.3183,0.3105,0.3003,0.2954,0.2922,0.2879,0.2760,0.2632,0.2549,0.2448,0.2254,0.2118,0.1977,0.1844,0.1688,0.1536,0.1373,0.1221,0.1091,0.0956,0.0858,0.0783,0.0709,0.0628,0.0550,0.0471,0.0390,0.0313,0.0243,0.0173,0.0108,0.0063,0.0027,0.0005,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4859,0.4771,0.4669,0.4611,0.4585,0.4507,0.4459,0.4400,0.4360,0.4338,0.4327,0.4266,0.4190,0.4109,0.3982,0.3872,0.3774,0.3605,0.3465,0.3347,0.3276,0.3166,0.3024,0.2917,0.2816,0.2681,0.2548,0.2410,0.2269,0.2107,0.1917,0.1738,0.1581,0.1427,0.1273,0.1124,0.0968,0.0811,0.0664,0.0543,0.0441,0.0355,0.0280,0.0224,0.0165,0.0111,0.0080,0.0059,0.0044,0.0033,0.0026,0.0021,0.0018,0.0015,0.0013,0.0010,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4819,0.4714,0.4609,0.4546,0.4518,0.4476,0.4424,0.4373,0.4327,0.4279,0.4199,0.4090,0.3970,0.3845,0.3749,0.3646,0.3559,0.3459,0.3326,0.3195,0.3038,0.2900,0.2764,0.2609,0.2392,0.2162,0.1912,0.1676,0.1447,0.1270,0.1088,0.0896,0.0695,0.0546,0.0424,0.0315,0.0233,0.0167,0.0120,0.0088,0.0062,0.0044,0.0034,0.0029,0.0023,0.0016,0.0011,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4151,0.4041,0.3935,0.3858,0.3808,0.3750,0.3688,0.3626,0.3548,0.3451,0.3335,0.3207,0.3060,0.2881,0.2708,0.2588,0.2438,0.2300,0.2125,0.1945,0.1767,0.1604,0.1444,0.1270,0.1074,0.0872,0.0728,0.0669,0.0646,0.0624,0.0586,0.0529,0.0486,0.0445,0.0405,0.0382,0.0352,0.0316,0.0286,0.0263,0.0246,0.0225,0.0203,0.0174,0.0140,0.0116,0.0105,0.0083,0.0057,0.0037,0.0021,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3386,0.3304,0.3181,0.3087,0.3056,0.3003,0.2911,0.2800,0.2734,0.2640,0.2518,0.2369,0.2254,0.2158,0.2074,0.1995,0.1902,0.1830,0.1726,0.1630,0.1560,0.1530,0.1511,0.1450,0.1351,0.1269,0.1183,0.1103,0.1060,0.1018,0.0965,0.0904,0.0823,0.0748,0.0691,0.0612,0.0534,0.0450,0.0368,0.0286,0.0218,0.0162,0.0117,0.0072,0.0044,0.0027,0.0014,0.0007,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3400,0.3348,0.3286,0.3186,0.3114,0.3093,0.3045,0.2987,0.2897,0.2834,0.2769,0.2688,0.2582,0.2482,0.2377,0.2258,0.2155,0.2068,0.1978,0.1851,0.1735,0.1674,0.1561,0.1421,0.1310,0.1199,0.1095,0.0996,0.0877,0.0762,0.0665,0.0580,0.0492,0.0435,0.0400,0.0354,0.0291,0.0230,0.0161,0.0106,0.0064,0.0032,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3491,0.3449,0.3394,0.3312,0.3199,0.3103,0.3021,0.2921,0.2797,0.2649,0.2507,0.2342,0.2176,0.2028,0.1894,0.1786,0.1714,0.1640,0.1560,0.1439,0.1318,0.1184,0.1053,0.0932,0.0806,0.0672,0.0536,0.0397,0.0273,0.0180,0.0107,0.0074,0.0050,0.0031,0.0020,0.0012,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3305,0.3195,0.3174,0.3142,0.3051,0.2940,0.2861,0.2777,0.2684,0.2564,0.2470,0.2388,0.2259,0.2099,0.1937,0.1825,0.1711,0.1596,0.1500,0.1395,0.1256,0.1075,0.0960,0.0891,0.0819,0.0721,0.0624,0.0554,0.0514,0.0488,0.0465,0.0426,0.0390,0.0335,0.0269,0.0219,0.0181,0.0145,0.0107,0.0072,0.0041,0.0023,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2909,0.2806,0.2714,0.2692,0.2654,0.2601,0.2542,0.2483,0.2416,0.2346,0.2274,0.2216,0.2167,0.2108,0.2013,0.1917,0.1851,0.1746,0.1638,0.1529,0.1411,0.1295,0.1194,0.1080,0.0976,0.0893,0.0822,0.0731,0.0613,0.0506,0.0397,0.0306,0.0222,0.0145,0.0096,0.0052,0.0029,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
