 0.3625, 0.3581, 0.3587, 0.3540, 0.3488, 0.3467, 0.3437, 0.3392, 0.3283, 0.3204, 0.3180, 0.3182, 0.3138, 0.3015, 0.2855, 0.2666, 0.2492, 0.2412, 0.2326, 0.2253, 0.2198, 0.2167, 0.2142, 0.2082, 0.2004, 0.1911, 0.1797, 0.1650, 0.1374, 0.1015, 0.0868, 0.0831, 0.0804, 0.0799, 0.0789, 0.0763, 0.0723, 0.0681, 0.0665, 0.0632, 0.0557, 0.0465, 0.0425, 0.0410, 0.0384, 0.0365, 0.0354, 0.0320, 0.0281, 0.0265, 0.0250, 0.0249, 0.0229, 0.0202, 0.0176, 0.0163, 0.0149, 0.0134, 0.0112, 0.0082, 0.0046, 0.0029, 0.0015, 0.0007, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3834, 0.3784, 0.3756, 0.3680, 0.3604, 0.3524, 0.3418, 0.3299, 0.3127, 0.2971, 0.2794, 0.2701, 0.2684, 0.2645, 0.2549, 0.2456, 0.2408, 0.2318, 0.2247, 0.2200, 0.2161, 0.2108, 0.2081, 0.2060, 0.2058, 0.2081, 0.2088, 0.2061, 0.2023, 0.1957, 0.1824, 0.1700, 0.1604, 0.1538, 0.1483, 0.1413, 0.1347, 0.1264, 0.1233, 0.1194, 0.1061, 0.0951, 0.0883, 0.0832, 0.0773, 0.0697, 0.0620, 0.0533, 0.0395, 0.0308, 0.0231, 0.0135, 0.0074, 0.0044, 0.0021, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4031, 0.3970, 0.3891, 0.3879, 0.3830, 0.3842, 0.3847, 0.3857, 0.3823, 0.3727, 0.3637, 0.3522, 0.3385, 0.3271, 0.3087, 0.2957, 0.2875, 0.2793, 0.2749, 0.2716, 0.2643, 0.2521, 0.2405, 0.2322, 0.2255, 0.2153, 0.2005, 0.1816, 0.1577, 0.1387, 0.1253, 0.1111, 0.1032, 0.0965, 0.0868, 0.0819, 0.0766, 0.0706, 0.0624, 0.0561, 0.0507, 0.0438, 0.0391, 0.0343, 0.0271, 0.0192, 0.0122, 0.0089, 0.0058, 0.0044, 0.0034, 0.0021, 0.0013, 0.0011, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3424, 0.3391, 0.3321, 0.3292, 0.3263, 0.3239, 0.3231, 0.3219, 0.3171, 0.3079, 0.2967, 0.2845, 0.2741, 0.2638, 0.2486, 0.2249, 0.2047, 0.1869, 0.1695, 0.1577, 0.1492, 0.1383, 0.1247, 0.1066, 0.0936, 0.0779, 0.0607, 0.0496, 0.0407, 0.0371, 0.0347, 0.0324, 0.0305, 0.0289, 0.0265, 0.0255, 0.0250, 0.0241, 0.0223, 0.0209, 0.0199, 0.0188, 0.0169, 0.0141, 0.0124, 0.0114, 0.0106, 0.0103, 0.0098, 0.0094, 0.0086, 0.0077, 0.0070, 0.0064, 0.0057, 0.0054, 0.0048, 0.0044, 0.0038, 0.0031, 0.0024, 0.0010, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2648, 0.2645, 0.2570, 0.2535, 0.2502, 0.2431, 0.2391, 0.2332, 0.2183, 0.1990, 0.1836, 0.1601, 0.1323, 0.1101, 0.0992, 0.0849, 0.0751, 0.0713, 0.0691, 0.0678, 0.0664, 0.0648, 0.0625, 0.0602, 0.0585, 0.0572, 0.0563, 0.0552, 0.0536, 0.0503, 0.0434, 0.0394, 0.0369, 0.0333, 0.0245, 0.0197, 0.0177, 0.0158, 0.0135, 0.0101, 0.0068, 0.0045, 0.0035, 0.0032, 0.0029, 0.0028, 0.0026, 0.0023, 0.0023, 0.0022, 0.0022, 0.0019, 0.0013, 0.0011, 0.0009, 0.0005, 0.0004, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1141, 0.1039, 0.0944, 0.0879, 0.0868, 0.0835, 0.0780, 0.0716, 0.0691, 0.0681, 0.0659, 0.0619, 0.0569, 0.0516, 0.0470, 0.0429, 0.0360, 0.0281, 0.0233, 0.0192, 0.0174, 0.0155, 0.0147, 0.0140, 0.0130, 0.0118, 0.0098, 0.0085, 0.0076, 0.0062, 0.0052, 0.0034, 0.0025, 0.0021, 0.0014, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1246, 0.1220, 0.1178, 0.1106, 0.1079, 0.1073, 0.1008, 0.0951, 0.0940, 0.0906, 0.0876, 0.0776, 0.0640, 0.0517, 0.0408, 0.0325, 0.0266, 0.0167, 0.0106, 0.0087, 0.0074, 0.0048, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1956, 0.1909, 0.1821, 0.1735, 0.1642, 0.1610, 0.1593, 0.1530, 0.1416, 0.1287, 0.1189, 0.1141, 0.1087, 0.1020, 0.0941, 0.0870, 0.0791, 0.0656, 0.0530, 0.0380, 0.0257, 0.0168, 0.0096, 0.0072, 0.0044, 0.0022, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1283, 0.1242, 0.1226, 0.1221, 0.1169, 0.1123, 0.1104, 0.1065, 0.1014, 0.0999, 0.0932, 0.0900, 0.0888, 0.0870, 0.0846, 0.0805, 0.0767, 0.0716, 0.0643, 0.0581, 0.0551, 0.0528, 0.0499, 0.0462, 0.0400, 0.0329, 0.0265, 0.0199, 0.0116, 0.0050, 0.0021, 0.0009, 0.0009, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0741, 0.0709, 0.0678, 0.0674, 0.0663, 0.0654, 0.0669, 0.0671, 0.0635, 0.0630, 0.0609, 0.0600, 0.0613, 0.0594, 0.0591, 0.0578, 0.0547, 0.0518, 0.0483, 0.0449, 0.0424, 0.0400, 0.0382, 0.0361, 0.0321, 0.0246, 0.0182, 0.0148, 0.0122, 0.0112, 0.0080, 0.0039, 0.0026, 0.0025, 0.0024, 0.0017, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
