0.4290,0.4309,0.4303,0.4290,0.4254,0.4215,0.4163,0.4111,0.4087,0.4054,0.4016,0.3978,0.3896,0.3797,0.3745,0.3699,0.3620,0.3576,0.3570,0.3571,0.3541,0.3496,0.3441,0.3410,0.3340,0.3263,0.3166,0.3107,0.3018,0.2947,0.2840,0.2693,0.2530,0.2385,0.2221,0.2045,0.1923,0.1777,0.1596,0.1393,0.1152,0.0937,0.0698,0.0482,0.0377,0.0305,0.0247,0.0202,0.0154,0.0107,0.0076,0.0049,0.0031,0.0021,0.0013,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0007,0.0010,0.0013,0.0017,0.0022,0.0026,0.0028,0.0031,0.0037,0.0040,0.0042,0.0051,0.0056,0.0059,0.0065,0.0064,0.0056,0.0056,0.0061,0.0065,0.0064,0.0069
0.4251,0.4191,0.4114,0.4050,0.3976,0.3916,0.3892,0.3808,0.3699,0.3647,0.3563,0.3486,0.3392,0.3344,0.3345,0.3294,0.3226,0.3154,0.3110,0.3061,0.3000,0.2941,0.2897,0.2830,0.2730,0.2650,0.2544,0.2444,0.2357,0.2286,0.2194,0.2080,0.1943,0.1799,0.1637,0.1475,0.1337,0.1213,0.1128,0.1068,0.0984,0.0929,0.0847,0.0771,0.0708,0.0644,0.0591,0.0531,0.0479,0.0419,0.0371,0.0337,0.0304,0.0273,0.0235,0.0209,0.0184,0.0157,0.0130,0.0114,0.0113,0.0125,0.0145,0.0157,0.0164,0.0167,0.0169,0.0171,0.0173,0.0178,0.0180,0.0177,0.0171,0.0165,0.0162,0.0161,0.0167,0.0172,0.0176,0.0187,0.0191,0.0192,0.0203,0.0208,0.0199,0.0204,0.0226,0.0243,0.0242,0.0258
0.4866,0.4793,0.4744,0.4679,0.4607,0.4539,0.4470,0.4392,0.4307,0.4246,0.4191,0.4178,0.4119,0.4079,0.4138,0.4163,0.4135,0.4080,0.4037,0.3958,0.3863,0.3756,0.3674,0.3602,0.3532,0.3459,0.3355,0.3258,0.3174,0.3058,0.2957,0.2809,0.2646,0.2517,0.2418,0.2270,0.2110,0.1943,0.1785,0.1657,0.1526,0.1397,0.1306,0.1232,0.1148,0.1067,0.0987,0.0923,0.0860,0.0798,0.0735,0.0654,0.0593,0.0538,0.0489,0.0439,0.0389,0.0350,0.0324,0.0305,0.0296,0.0277,0.0251,0.0228,0.0213,0.0195,0.0178,0.0160,0.0145,0.0125,0.0114,0.0100,0.0087,0.0078,0.0073,0.0069,0.0071,0.0069,0.0069,0.0068,0.0071,0.0074,0.0077,0.0085,0.0094,0.0106,0.0104,0.0102,0.0094,0.0096
0.4824,0.4786,0.4718,0.4616,0.4525,0.4449,0.4373,0.4289,0.4215,0.4141,0.4127,0.4102,0.4090,0.4061,0.4007,0.3993,0.3962,0.3904,0.3812,0.3735,0.3629,0.3542,0.3442,0.3341,0.3185,0.3027,0.2924,0.2792,0.2643,0.2510,0.2399,0.2281,0.2133,0.1971,0.1810,0.1616,0.1392,0.1178,0.0996,0.0865,0.0770,0.0672,0.0575,0.0479,0.0400,0.0349,0.0309,0.0277,0.0242,0.0221,0.0205,0.0185,0.0157,0.0136,0.0113,0.0090,0.0079,0.0071,0.0068,0.0063,0.0059,0.0052,0.0041,0.0034,0.0029,0.0025,0.0022,0.0020,0.0017,0.0015,0.0013,0.0012,0.0011,0.0011,0.0011,0.0010,0.0010,0.0009,0.0009,0.0010,0.0009,0.0009,0.0008,0.0007,0.0007,0.0006,0.0005,0.0004,0.0004,0.0003
0.4158,0.4071,0.3998,0.3901,0.3818,0.3718,0.3614,0.3544,0.3476,0.3386,0.3296,0.3231,0.3190,0.3128,0.2999,0.2856,0.2740,0.2619,0.2483,0.2374,0.2292,0.2187,0.2069,0.1943,0.1806,0.1674,0.1551,0.1443,0.1366,0.1283,0.1139,0.0987,0.0846,0.0703,0.0570,0.0433,0.0338,0.0296,0.0276,0.0250,0.0221,0.0188,0.0159,0.0135,0.0104,0.0075,0.0049,0.0028,0.0015,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3389,0.3315,0.3235,0.3129,0.3059,0.2978,0.2849,0.2775,0.2708,0.2609,0.2472,0.2381,0.2304,0.2222,0.2139,0.2011,0.1862,0.1752,0.1686,0.1602,0.1517,0.1418,0.1322,0.1236,0.1164,0.1079,0.1016,0.0944,0.0871,0.0789,0.0700,0.0620,0.0547,0.0471,0.0404,0.0343,0.0279,0.0223,0.0171,0.0139,0.0115,0.0094,0.0073,0.0054,0.0038,0.0019,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3420,0.3354,0.3286,0.3207,0.3143,0.3140,0.3074,0.3019,0.2966,0.2863,0.2774,0.2695,0.2600,0.2539,0.2488,0.2399,0.2306,0.2196,0.2064,0.1933,0.1777,0.1633,0.1492,0.1350,0.1188,0.1050,0.0920,0.0821,0.0706,0.0603,0.0514,0.0420,0.0329,0.0238,0.0170,0.0111,0.0063,0.0029,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3505,0.3455,0.3406,0.3356,0.3285,0.3243,0.3183,0.3117,0.3063,0.2965,0.2896,0.2786,0.2630,0.2456,0.2323,0.2185,0.2047,0.1910,0.1772,0.1636,0.1494,0.1344,0.1190,0.1038,0.0869,0.0780,0.0683,0.0583,0.0473,0.0405,0.0318,0.0228,0.0148,0.0084,0.0039,0.0017,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3310,0.3238,0.3184,0.3140,0.3059,0.2974,0.2946,0.2876,0.2796,0.2719,0.2653,0.2521,0.2420,0.2307,0.2168,0.1970,0.1818,0.1760,0.1660,0.1551,0.1408,0.1253,0.1128,0.1034,0.0934,0.0851,0.0783,0.0708,0.0631,0.0557,0.0513,0.0467,0.0424,0.0380,0.0336,0.0301,0.0276,0.0243,0.0204,0.0181,0.0162,0.0142,0.0113,0.0092,0.0079,0.0054,0.0041,0.0023,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2934,0.2887,0.2825,0.2747,0.2714,0.2623,0.2577,0.2528,0.2484,0.2460,0.2404,0.2332,0.2326,0.2225,0.2068,0.1939,0.1789,0.1649,0.1558,0.1493,0.1413,0.1315,0.1232,0.1135,0.1038,0.0954,0.0852,0.0768,0.0692,0.0596,0.0508,0.0449,0.0406,0.0350,0.0307,0.0252,0.0199,0.0163,0.0139,0.0110,0.0088,0.0073,0.0061,0.0048,0.0026,0.0020,0.0016,0.0011,0.0008,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
