00.0850,00.0808,00.0745,00.0717,00.0708,00.0699,00.0687,00.0640,00.0613,00.0584,00.0568,00.0550,00.0525,00.0493,00.0410,00.0367,00.0340,00.0305,00.0276,00.0258,00.0251,00.0255,00.0238,00.0226,00.0208,00.0193,00.0187,00.0180,00.0171,00.0166,00.0165,00.0160,00.0151,00.0149,00.0144,00.0138,00.0124,00.0115,00.0106,00.0101,00.0095,00.0091,00.0092,00.0094,00.0090,00.0092,00.0101,00.0098,00.0091,00.0088,00.0087,00.0093,00.0097,00.0085,00.0086,00.0088,00.0084,00.0086,00.0090,00.0091,00.0091,00.0089,00.0083,00.0071,00.0062,00.0053,00.0057,00.0060,00.0049,00.0029,00.0017,00.0009,00.0007,00.0008,00.0004,00.0004,00.0004,00.0002,00.0001,00.0001,00.0000,00.0001,00.0002,00.0004,00.0005,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000
00.0828,00.0788,00.0750,00.0760,00.0768,00.0757,00.0751,00.0730,00.0691,00.0664,00.0648,00.0632,00.0614,00.0595,00.0568,00.0548,00.0539,00.0531,00.0522,00.0512,00.0507,00.0502,00.0496,00.0474,00.0450,00.0428,00.0407,00.0389,00.0375,00.0359,00.0356,00.0347,00.0334,00.0330,00.0328,00.0323,00.0315,00.0308,00.0291,00.0280,00.0272,00.0264,00.0253,00.0247,00.0230,00.0227,00.0218,00.0193,00.0182,00.0168,00.0150,00.0143,00.0134,00.0118,00.0098,00.0095,00.0079,00.0066,00.0053,00.0048,00.0040,00.0036,00.0031,00.0035,00.0030,00.0026,00.0023,00.0023,00.0022,00.0017,00.0018,00.0015,00.0011,00.0010,00.0007,00.0015,00.0021,00.0025,00.0025,00.0024,00.0023,00.0024,00.0022,00.0020,00.0017,00.0016,00.0015,00.0014,00.0013,00.0013,00.0014
00.0779,00.0759,00.0703,00.0678,00.0682,00.0670,00.0659,00.0655,00.0630,00.0602,00.0592,00.0580,00.0570,00.0563,00.0545,00.0512,00.0488,00.0468,00.0441,00.0409,00.0382,00.0351,00.0329,00.0313,00.0304,00.0304,00.0293,00.0294,00.0290,00.0284,00.0283,00.0274,00.0264,00.0267,00.0273,00.0269,00.0261,00.0256,00.0252,00.0247,00.0244,00.0237,00.0229,00.0224,00.0215,00.0211,00.0199,00.0192,00.0187,00.0181,00.0178,00.0171,00.0160,00.0147,00.0137,00.0134,00.0125,00.0119,00.0109,00.0098,00.0087,00.0079,00.0073,00.0072,00.0065,00.0052,00.0041,00.0033,00.0031,00.0028,00.0030,00.0032,00.0032,00.0029,00.0029,00.0036,00.0035,00.0037,00.0041,00.0044,00.0049,00.0054,00.0055,00.0054,00.0051,00.0048,00.0043,00.0041,00.0040,00.0044,00.0057
00.0872,00.0863,00.0827,00.0769,00.0739,00.0738,00.0722,00.0719,00.0708,00.0684,00.0681,00.0678,00.0663,00.0645,00.0634,00.0613,00.0576,00.0550,00.0529,00.0493,00.0466,00.0442,00.0410,00.0370,00.0321,00.0280,00.0252,00.0246,00.0246,00.0236,00.0233,00.0231,00.0208,00.0175,00.0164,00.0167,00.0169,00.0160,00.0156,00.0144,00.0127,00.0126,00.0122,00.0119,00.0120,00.0131,00.0120,00.0106,00.0106,00.0083,00.0059,00.0054,00.0055,00.0058,00.0061,00.0058,00.0054,00.0051,00.0051,00.0046,00.0043,00.0043,00.0043,00.0052,00.0068,00.0078,00.0087,00.0090,00.0093,00.0094,00.0096,00.0106,00.0110,00.0117,00.0117,00.0108,00.0121,00.0125,00.0124,00.0122,00.0122,00.0125,00.0125,00.0126,00.0131,00.0140,00.0139,00.0139,00.0136,00.0136,00.0153
00.0905,00.0897,00.0855,00.0784,00.0726,00.0705,00.0694,00.0670,00.0643,00.0616,00.0629,00.0625,00.0600,00.0573,00.0574,00.0583,00.0572,00.0561,00.0564,00.0555,00.0543,00.0531,00.0518,00.0508,00.0496,00.0483,00.0463,00.0436,00.0417,00.0434,00.0423,00.0423,00.0403,00.0381,00.0361,00.0351,00.0353,00.0370,00.0380,00.0372,00.0375,00.0403,00.0423,00.0418,00.0406,00.0393,00.0382,00.0408,00.0422,00.0412,00.0403,00.0397,00.0407,00.0409,00.0404,00.0419,00.0424,00.0422,00.0421,00.0414,00.0409,00.0417,00.0418,00.0415,00.0419,00.0412,00.0387,00.0377,00.0376,00.0375,00.0360,00.0351,00.0362,00.0387,00.0399,00.0387,00.0352,00.0339,00.0329,00.0323,00.0323,00.0323,00.0330,00.0332,00.0337,00.0348,00.0374,00.0400,00.0415,00.0424,00.0417
00.2355,00.2352,00.2315,00.2238,00.2186,00.2144,00.2125,00.2093,00.2039,00.1990,00.2016,00.2082,00.2064,00.1994,00.1965,00.2025,00.2015,00.1992,00.2008,00.1998,00.1985,00.1956,00.1916,00.1873,00.1828,00.1773,00.1721,00.1644,00.1575,00.1507,00.1405,00.1327,00.1264,00.1193,00.1142,00.1123,00.1081,00.1094,00.1212,00.1218,00.1191,00.1201,00.1254,00.1268,00.1240,00.1188,00.1149,00.1180,00.1242,00.1246,00.1238,00.1214,00.1189,00.1164,00.1118,00.1110,00.1124,00.1106,00.1077,00.1040,00.1011,00.0998,00.0985,00.0924,00.0892,00.0946,00.0949,00.0937,00.0927,00.0930,00.0909,00.0886,00.0873,00.0885,00.0888,00.0881,00.0847,00.0880,00.0899,00.0879,00.0886,00.0891,00.0924,00.0910,00.0903,00.0887,00.0877,00.0867,00.0857,00.0846,00.0821
00.3667,00.3669,00.3667,00.3599,00.3550,00.3512,00.3468,00.3440,00.3409,00.3328,00.3238,00.3277,00.3291,00.3240,00.3156,00.3147,00.3204,00.3158,00.3145,00.3113,00.3058,00.3041,00.3032,00.3024,00.3002,00.2985,00.2986,00.2970,00.2927,00.2859,00.2808,00.2748,00.2724,00.2669,00.2645,00.2618,00.2591,00.2534,00.2552,00.2591,00.2557,00.2463,00.2382,00.2362,00.2336,00.2285,00.2246,00.2128,00.2090,00.2157,00.2167,00.2143,00.2110,00.2071,00.2033,00.2001,00.2044,00.2093,00.2124,00.2093,00.2039,00.1981,00.1945,00.1886,00.1829,00.1827,00.1844,00.1803,00.1763,00.1749,00.1730,00.1697,00.1657,00.1697,00.1768,00.1789,00.1775,00.1823,00.1923,00.1905,00.1863,00.1836,00.1835,00.1847,00.1849,00.1819,00.1805,00.1795,00.1787,00.1770,00.1745
00.4345,00.4307,00.4295,00.4258,00.4184,00.4134,00.4074,00.4026,00.3987,00.3943,00.3860,00.3803,00.3822,00.3807,00.3736,00.3640,00.3613,00.3599,00.3550,00.3568,00.3526,00.3511,00.3532,00.3551,00.3578,00.3624,00.3654,00.3643,00.3622,00.3569,00.3502,00.3458,00.3448,00.3430,00.3350,00.3281,00.3236,00.3158,00.3011,00.3018,00.3008,00.2929,00.2830,00.2754,00.2729,00.2742,00.2690,00.2606,00.2493,00.2410,00.2374,00.2363,00.2336,00.2322,00.2304,00.2237,00.2133,00.2073,00.2028,00.2016,00.1988,00.1936,00.1903,00.1920,00.1875,00.1745,00.1674,00.1661,00.1629,00.1574,00.1548,00.1520,00.1492,00.1379,00.1274,00.1220,00.1204,00.1046,00.0888,00.0918,00.0928,00.0902,00.0830,00.0827,00.0843,00.0886,00.0906,00.0906,00.0930,00.0959,00.1005
00.4339,00.4280,00.4261,00.4265,00.4203,00.4150,00.4119,00.4092,00.4081,00.4055,00.3976,00.3853,00.3807,00.3815,00.3752,00.3609,00.3474,00.3440,00.3333,00.3214,00.3170,00.3075,00.3025,00.3053,00.3137,00.3232,00.3229,00.3216,00.3197,00.3163,00.3103,00.3013,00.2953,00.2924,00.2861,00.2778,00.2708,00.2639,00.2547,00.2428,00.2327,00.2247,00.2162,00.2097,00.2029,00.1963,00.1887,00.1781,00.1651,00.1508,00.1362,00.1211,00.1061,00.0938,00.0873,00.0779,00.0659,00.0552,00.0461,00.0409,00.0371,00.0323,00.0275,00.0258,00.0231,00.0183,00.0145,00.0122,00.0100,00.0074,00.0058,00.0053,00.0050,00.0043,00.0040,00.0039,00.0036,00.0036,00.0047,00.0062,00.0062,00.0060,00.0062,00.0072,00.0065,00.0049,00.0038,00.0033,00.0039,00.0057,00.0066
00.4529,00.4472,00.4411,00.4399,00.4348,00.4271,00.4213,00.4169,00.4156,00.4143,00.4072,00.3976,00.3880,00.3876,00.3862,00.3783,00.3656,00.3553,00.3479,00.3380,00.3323,00.3270,00.3156,00.3057,00.2976,00.2854,00.2757,00.2702,00.2676,00.2654,00.2631,00.2583,00.2524,00.2482,00.2443,00.2383,00.2302,00.2242,00.2167,00.2059,00.1980,00.1902,00.1802,00.1691,00.1589,00.1497,00.1405,00.1310,00.1187,00.1061,00.0952,00.0858,00.0782,00.0713,00.0646,00.0582,00.0509,00.0438,00.0381,00.0339,00.0305,00.0276,00.0245,00.0221,00.0214,00.0210,00.0209,00.0211,00.0211,00.0216,00.0225,00.0232,00.0231,00.0227,00.0223,00.0231,00.0234,00.0231,00.0236,00.0237,00.0240,00.0257,00.0288,00.0293,00.0268,00.0255,00.0254,00.0260,00.0275,00.0300,00.0319
00.4020,00.3986,00.3928,00.3910,00.3910,00.3847,00.3794,00.3725,00.3688,00.3704,00.3672,00.3606,00.3509,00.3404,00.3358,00.3291,00.3193,00.3057,00.2977,00.2907,00.2829,00.2782,00.2730,00.2688,00.2610,00.2513,00.2449,00.2390,00.2321,00.2286,00.2247,00.2178,00.2090,00.2004,00.1936,00.1886,00.1816,00.1709,00.1586,00.1480,00.1391,00.1318,00.1243,00.1158,00.1072,00.0998,00.0928,00.0862,00.0801,00.0727,00.0656,00.0595,00.0547,00.0501,00.0457,00.0425,00.0396,00.0370,00.0352,00.0341,00.0337,00.0333,00.0338,00.0338,00.0328,00.0324,00.0321,00.0318,00.0316,00.0311,00.0303,00.0291,00.0284,00.0280,00.0278,00.0275,00.0273,00.0272,00.0251,00.0237,00.0251,00.0249,00.0254,00.0232,00.0223,00.0236,00.0234,00.0228,00.0215,00.0199,00.0194
00.3430,00.3378,00.3305,00.3240,00.3248,00.3205,00.3180,00.3121,00.3059,00.3052,00.3039,00.2978,00.2937,00.2890,00.2871,00.2842,00.2794,00.2736,00.2670,00.2630,00.2563,00.2477,00.2378,00.2264,00.2168,00.2088,00.1998,00.1882,00.1780,00.1684,00.1597,00.1535,00.1459,00.1333,00.1199,00.1074,00.0964,00.0829,00.0711,00.0627,00.0548,00.0472,00.0407,00.0344,00.0302,00.0281,00.0267,00.0254,00.0241,00.0226,00.0217,00.0216,00.0213,00.0200,00.0188,00.0178,00.0172,00.0163,00.0146,00.0132,00.0117,00.0107,00.0099,00.0097,00.0094,00.0083,00.0064,00.0052,00.0046,00.0045,00.0043,00.0038,00.0031,00.0028,00.0026,00.0022,00.0019,00.0019,00.0013,00.0009,00.0008,00.0006,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0001
00.3174,00.3030,00.2924,00.2848,00.2825,00.2781,00.2742,00.2684,00.2605,00.2542,00.2510,00.2426,00.2347,00.2279,00.2233,00.2207,00.2162,00.2100,00.2038,00.1986,00.1942,00.1868,00.1767,00.1638,00.1520,00.1414,00.1318,00.1213,00.1117,00.1022,00.0900,00.0782,00.0678,00.0578,00.0489,00.0415,00.0351,00.0282,00.0228,00.0181,00.0163,00.0148,00.0130,00.0108,00.0092,00.0089,00.0088,00.0086,00.0085,00.0080,00.0076,00.0074,00.0073,00.0072,00.0068,00.0064,00.0062,00.0056,00.0050,00.0048,00.0047,00.0047,00.0044,00.0040,00.0037,00.0033,00.0028,00.0024,00.0022,00.0021,00.0020,00.0018,00.0018,00.0019,00.0019,00.0019,00.0019,00.0017,00.0016,00.0017,00.0016,00.0014,00.0013,00.0015,00.0011,00.0013,00.0015,00.0015,00.0016,00.0016,00.0016
00.2896,00.2846,00.2812,00.2746,00.2690,00.2672,00.2622,00.2610,00.2547,00.2483,00.2437,00.2399,00.2322,00.2272,00.2235,00.2203,00.2193,00.2145,00.2083,00.2044,00.1998,00.1948,00.1903,00.1820,00.1730,00.1634,00.1548,00.1458,00.1377,00.1278,00.1182,00.1086,00.1001,00.0929,00.0848,00.0768,00.0695,00.0640,00.0566,00.0494,00.0460,00.0434,00.0407,00.0387,00.0369,00.0355,00.0341,00.0329,00.0323,00.0310,00.0303,00.0310,00.0311,00.0305,00.0298,00.0293,00.0289,00.0271,00.0254,00.0250,00.0249,00.0238,00.0230,00.0232,00.0242,00.0240,00.0233,00.0229,00.0237,00.0243,00.0247,00.0244,00.0240,00.0237,00.0230,00.0219,00.0209,00.0198,00.0185,00.0162,00.0148,00.0133,00.0115,00.0112,00.0094,00.0079,00.0071,00.0065,00.0068,00.0078,00.0082
00.2758,00.2760,00.2740,00.2693,00.2590,00.2479,00.2398,00.2377,00.2323,00.2260,00.2220,00.2216,00.2165,00.2110,00.2078,00.2026,00.1985,00.1962,00.1905,00.1842,00.1791,00.1744,00.1721,00.1692,00.1631,00.1532,00.1443,00.1384,00.1305,00.1216,00.1147,00.1096,00.1048,00.1005,00.0953,00.0894,00.0834,00.0790,00.0768,00.0732,00.0693,00.0645,00.0605,00.0577,00.0563,00.0557,00.0550,00.0543,00.0545,00.0545,00.0528,00.0502,00.0487,00.0481,00.0465,00.0441,00.0418,00.0414,00.0401,00.0378,00.0357,00.0344,00.0324,00.0292,00.0259,00.0242,00.0226,00.0202,00.0176,00.0154,00.0131,00.0113,00.0097,00.0082,00.0075,00.0073,00.0068,00.0069,00.0071,00.0068,00.0067,00.0065,00.0067,00.0060,00.0061,00.0068,00.0072,00.0069,00.0055,00.0037,00.0028
00.2421,00.2389,00.2379,00.2328,00.2239,00.2140,00.2048,00.1966,00.1916,00.1835,00.1762,00.1715,00.1689,00.1607,00.1522,00.1457,00.1389,00.1329,00.1262,00.1177,00.1091,00.1024,00.0968,00.0912,00.0832,00.0752,00.0677,00.0626,00.0562,00.0512,00.0476,00.0448,00.0423,00.0396,00.0381,00.0356,00.0319,00.0281,00.0258,00.0233,00.0200,00.0172,00.0149,00.0131,00.0115,00.0096,00.0077,00.0060,00.0049,00.0041,00.0030,00.0018,00.0010,00.0008,00.0007,00.0005,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2288,00.2280,00.2266,00.2250,00.2206,00.2164,00.2078,00.1947,00.1861,00.1753,00.1654,00.1574,00.1523,00.1427,00.1334,00.1266,00.1195,00.1106,00.1014,00.0905,00.0799,00.0729,00.0688,00.0661,00.0652,00.0625,00.0611,00.0596,00.0564,00.0545,00.0527,00.0502,00.0479,00.0458,00.0444,00.0430,00.0413,00.0397,00.0385,00.0374,00.0358,00.0340,00.0320,00.0302,00.0296,00.0287,00.0276,00.0266,00.0249,00.0228,00.0207,00.0193,00.0173,00.0156,00.0143,00.0131,00.0120,00.0112,00.0105,00.0089,00.0069,00.0053,00.0038,00.0023,00.0018,00.0015,00.0010,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2406,00.2354,00.2313,00.2302,00.2240,00.2190,00.2130,00.2081,00.2055,00.2008,00.1961,00.1911,00.1862,00.1803,00.1714,00.1639,00.1579,00.1494,00.1393,00.1273,00.1145,00.1054,00.0955,00.0901,00.0843,00.0805,00.0770,00.0710,00.0651,00.0608,00.0577,00.0554,00.0537,00.0516,00.0505,00.0498,00.0480,00.0451,00.0421,00.0404,00.0376,00.0337,00.0297,00.0245,00.0197,00.0160,00.0121,00.0091,00.0076,00.0069,00.0061,00.0037,00.0018,00.0008,00.0004,00.0003,00.0002,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1925,00.1916,00.1910,00.1949,00.1987,00.2014,00.2043,00.2013,00.1957,00.1904,00.1834,00.1774,00.1736,00.1708,00.1627,00.1543,00.1462,00.1378,00.1297,00.1203,00.1117,00.1026,00.0939,00.0893,00.0840,00.0815,00.0780,00.0741,00.0717,00.0690,00.0656,00.0631,00.0609,00.0579,00.0548,00.0527,00.0504,00.0466,00.0431,00.0416,00.0395,00.0357,00.0321,00.0293,00.0258,00.0230,00.0209,00.0194,00.0179,00.0167,00.0155,00.0143,00.0138,00.0132,00.0119,00.0106,00.0109,00.0101,00.0090,00.0081,00.0077,00.0071,00.0062,00.0052,00.0047,00.0036,00.0029,00.0023,00.0017,00.0014,00.0011,00.0009,00.0008,00.0006,00.0006,00.0007,00.0007,00.0005,00.0003,00.0003,00.0003,00.0004,00.0004,00.0003,00.0003,00.0004,00.0004,00.0004,00.0003,00.0003,00.0003
00.0282,00.0294,00.0306,00.0318,00.0345,00.0359,00.0385,00.0424,00.0465,00.0493,00.0501,00.0519,00.0518,00.0536,00.0549,00.0536,00.0533,00.0542,00.0537,00.0525,00.0496,00.0447,00.0402,00.0375,00.0359,00.0347,00.0341,00.0327,00.0317,00.0310,00.0304,00.0298,00.0296,00.0296,00.0292,00.0284,00.0282,00.0275,00.0262,00.0263,00.0262,00.0253,00.0243,00.0229,00.0217,00.0209,00.0207,00.0210,00.0209,00.0207,00.0206,00.0200,00.0188,00.0181,00.0178,00.0174,00.0163,00.0161,00.0161,00.0157,00.0153,00.0150,00.0149,00.0144,00.0139,00.0136,00.0135,00.0135,00.0136,00.0140,00.0145,00.0149,00.0150,00.0148,00.0145,00.0144,00.0143,00.0140,00.0132,00.0127,00.0127,00.0131,00.0132,00.0131,00.0128,00.0129,00.0128,00.0128,00.0128,00.0131,00.0134
