0.3459, 0.3385, 0.3333, 0.3237, 0.3142, 0.3047, 0.2955, 0.2856, 0.2715, 0.2647, 0.2571, 0.2500, 0.2347, 0.2204, 0.2085, 0.1966, 0.1857, 0.1773, 0.1703, 0.1624, 0.1554, 0.1507, 0.1468, 0.1420, 0.1372, 0.1304, 0.1237, 0.1196, 0.1129, 0.1056, 0.0984, 0.0904, 0.0823, 0.0757, 0.0690, 0.0617, 0.0555, 0.0482, 0.0404, 0.0360, 0.0332, 0.0305, 0.0282, 0.0273, 0.0267, 0.0260, 0.0250, 0.0220, 0.0199, 0.0188, 0.0175, 0.0166, 0.0154, 0.0134, 0.0119, 0.0107, 0.0101, 0.0096, 0.0083, 0.0070, 0.0061, 0.0056, 0.0048, 0.0045, 0.0043, 0.0042, 0.0041, 0.0037, 0.0029, 0.0024, 0.0023, 0.0021, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0016, 0.0018, 0.0020, 0.0019, 0.0017, 0.0011, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000
0.4495, 0.4463, 0.4417, 0.4351, 0.4243, 0.4095, 0.3950, 0.3821, 0.3693, 0.3571, 0.3396, 0.3171, 0.2969, 0.2799, 0.2659, 0.2534, 0.2427, 0.2325, 0.2235, 0.2134, 0.1998, 0.1855, 0.1730, 0.1619, 0.1529, 0.1456, 0.1354, 0.1265, 0.1185, 0.1083, 0.1014, 0.0943, 0.0878, 0.0805, 0.0743, 0.0674, 0.0611, 0.0552, 0.0496, 0.0459, 0.0424, 0.0378, 0.0339, 0.0297, 0.0267, 0.0240, 0.0217, 0.0189, 0.0174, 0.0168, 0.0155, 0.0141, 0.0131, 0.0121, 0.0104, 0.0091, 0.0080, 0.0069, 0.0056, 0.0047, 0.0040, 0.0033, 0.0031, 0.0032, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0027, 0.0028, 0.0027, 0.0028, 0.0028, 0.0031, 0.0034, 0.0038, 0.0041, 0.0042, 0.0043, 0.0043, 0.0045, 0.0046, 0.0045, 0.0046, 0.0044, 0.0041, 0.0043, 0.0044, 0.0044
0.4286, 0.4205, 0.4142, 0.4094, 0.4076, 0.4069, 0.4025, 0.3957, 0.3897, 0.3820, 0.3738, 0.3656, 0.3505, 0.3349, 0.3194, 0.3047, 0.2912, 0.2785, 0.2675, 0.2567, 0.2458, 0.2281, 0.2064, 0.1877, 0.1759, 0.1679, 0.1548, 0.1419, 0.1338, 0.1266, 0.1197, 0.1132, 0.1075, 0.1014, 0.0962, 0.0895, 0.0823, 0.0768, 0.0720, 0.0683, 0.0645, 0.0611, 0.0569, 0.0527, 0.0496, 0.0466, 0.0444, 0.0426, 0.0417, 0.0409, 0.0403, 0.0395, 0.0386, 0.0376, 0.0362, 0.0345, 0.0333, 0.0317, 0.0303, 0.0287, 0.0278, 0.0256, 0.0244, 0.0236, 0.0230, 0.0226, 0.0220, 0.0215, 0.0210, 0.0206, 0.0200, 0.0192, 0.0188, 0.0184, 0.0175, 0.0155, 0.0141, 0.0135, 0.0125, 0.0117, 0.0113, 0.0109, 0.0106, 0.0099, 0.0090, 0.0077, 0.0066, 0.0058, 0.0051, 0.0046
0.3939, 0.3839, 0.3755, 0.3696, 0.3667, 0.3619, 0.3550, 0.3457, 0.3377, 0.3278, 0.3150, 0.3033, 0.2889, 0.2705, 0.2528, 0.2331, 0.2131, 0.1923, 0.1728, 0.1518, 0.1307, 0.1123, 0.0945, 0.0807, 0.0731, 0.0676, 0.0628, 0.0588, 0.0554, 0.0502, 0.0472, 0.0461, 0.0455, 0.0444, 0.0431, 0.0419, 0.0399, 0.0379, 0.0363, 0.0349, 0.0331, 0.0310, 0.0279, 0.0257, 0.0242, 0.0226, 0.0212, 0.0199, 0.0181, 0.0175, 0.0166, 0.0158, 0.0153, 0.0144, 0.0134, 0.0116, 0.0106, 0.0102, 0.0094, 0.0084, 0.0082, 0.0086, 0.0083, 0.0077, 0.0072, 0.0071, 0.0070, 0.0067, 0.0063, 0.0063, 0.0062, 0.0058, 0.0056, 0.0056, 0.0054, 0.0049, 0.0047, 0.0044, 0.0040, 0.0037, 0.0035, 0.0036, 0.0036, 0.0037, 0.0033, 0.0030, 0.0029, 0.0029, 0.0029, 0.0030
0.2539, 0.2464, 0.2385, 0.2313, 0.2219, 0.2125, 0.2031, 0.1948, 0.1874, 0.1788, 0.1715, 0.1630, 0.1549, 0.1442, 0.1340, 0.1251, 0.1178, 0.1109, 0.1039, 0.0975, 0.0911, 0.0846, 0.0785, 0.0716, 0.0642, 0.0609, 0.0573, 0.0526, 0.0487, 0.0445, 0.0408, 0.0349, 0.0308, 0.0283, 0.0266, 0.0252, 0.0237, 0.0221, 0.0209, 0.0198, 0.0184, 0.0167, 0.0151, 0.0136, 0.0105, 0.0084, 0.0074, 0.0068, 0.0063, 0.0059, 0.0055, 0.0053, 0.0050, 0.0048, 0.0043, 0.0038, 0.0034, 0.0031, 0.0029, 0.0025, 0.0022, 0.0016, 0.0010, 0.0008, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0005, 0.0006, 0.0007, 0.0010, 0.0013, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008
0.1538, 0.1503, 0.1442, 0.1362, 0.1292, 0.1233, 0.1190, 0.1159, 0.1117, 0.1068, 0.1039, 0.1012, 0.0991, 0.0963, 0.0939, 0.0913, 0.0874, 0.0821, 0.0784, 0.0742, 0.0711, 0.0679, 0.0613, 0.0541, 0.0503, 0.0497, 0.0489, 0.0474, 0.0452, 0.0411, 0.0351, 0.0320, 0.0298, 0.0279, 0.0261, 0.0242, 0.0217, 0.0190, 0.0183, 0.0173, 0.0163, 0.0145, 0.0126, 0.0117, 0.0115, 0.0112, 0.0116, 0.0119, 0.0117, 0.0119, 0.0123, 0.0118, 0.0115, 0.0110, 0.0103, 0.0097, 0.0095, 0.0091, 0.0085, 0.0079, 0.0073, 0.0069, 0.0072, 0.0069, 0.0066, 0.0063, 0.0060, 0.0061, 0.0063, 0.0063, 0.0062, 0.0060, 0.0055, 0.0050, 0.0046, 0.0040, 0.0036, 0.0032, 0.0025, 0.0019, 0.0016, 0.0014, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003
0.1705, 0.1618, 0.1551, 0.1491, 0.1448, 0.1416, 0.1390, 0.1369, 0.1331, 0.1315, 0.1310, 0.1298, 0.1283, 0.1263, 0.1238, 0.1204, 0.1169, 0.1142, 0.1113, 0.1019, 0.0925, 0.0873, 0.0847, 0.0800, 0.0709, 0.0642, 0.0597, 0.0571, 0.0553, 0.0526, 0.0486, 0.0436, 0.0389, 0.0349, 0.0324, 0.0304, 0.0281, 0.0254, 0.0242, 0.0237, 0.0235, 0.0223, 0.0196, 0.0189, 0.0186, 0.0173, 0.0153, 0.0127, 0.0113, 0.0105, 0.0095, 0.0086, 0.0079, 0.0072, 0.0066, 0.0063, 0.0056, 0.0047, 0.0042, 0.0037, 0.0033, 0.0030, 0.0025, 0.0021, 0.0019, 0.0018, 0.0015, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001
0.1919, 0.1876, 0.1824, 0.1759, 0.1695, 0.1631, 0.1534, 0.1467, 0.1427, 0.1356, 0.1284, 0.1222, 0.1169, 0.1117, 0.1060, 0.1019, 0.0957, 0.0896, 0.0844, 0.0742, 0.0651, 0.0601, 0.0557, 0.0511, 0.0466, 0.0425, 0.0395, 0.0366, 0.0342, 0.0320, 0.0299, 0.0279, 0.0247, 0.0231, 0.0212, 0.0193, 0.0179, 0.0171, 0.0161, 0.0148, 0.0134, 0.0125, 0.0118, 0.0110, 0.0098, 0.0086, 0.0075, 0.0064, 0.0057, 0.0054, 0.0051, 0.0047, 0.0044, 0.0038, 0.0032, 0.0030, 0.0028, 0.0025, 0.0022, 0.0016, 0.0012, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0010, 0.0013, 0.0017, 0.0019, 0.0018, 0.0019, 0.0020, 0.0021, 0.0021, 0.0021, 0.0021, 0.0022, 0.0023, 0.0023, 0.0023, 0.0023, 0.0021, 0.0021, 0.0023, 0.0027, 0.0027, 0.0025, 0.0020, 0.0021
0.1418, 0.1390, 0.1366, 0.1353, 0.1351, 0.1332, 0.1297, 0.1284, 0.1275, 0.1258, 0.1260, 0.1256, 0.1235, 0.1203, 0.1164, 0.1131, 0.1091, 0.1042, 0.0986, 0.0917, 0.0830, 0.0756, 0.0711, 0.0642, 0.0560, 0.0525, 0.0493, 0.0465, 0.0441, 0.0417, 0.0389, 0.0363, 0.0341, 0.0335, 0.0325, 0.0313, 0.0300, 0.0278, 0.0262, 0.0263, 0.0267, 0.0258, 0.0229, 0.0203, 0.0188, 0.0179, 0.0167, 0.0163, 0.0178, 0.0185, 0.0187, 0.0192, 0.0198, 0.0182, 0.0153, 0.0147, 0.0151, 0.0157, 0.0149, 0.0123, 0.0113, 0.0106, 0.0104, 0.0102, 0.0100, 0.0098, 0.0090, 0.0083, 0.0078, 0.0078, 0.0075, 0.0072, 0.0065, 0.0055, 0.0049, 0.0044, 0.0042, 0.0039, 0.0037, 0.0035, 0.0032, 0.0029, 0.0022, 0.0019, 0.0016, 0.0014, 0.0013, 0.0010, 0.0009, 0.0007
0.1031, 0.1015, 0.0987, 0.0950, 0.0932, 0.0932, 0.0899, 0.0857, 0.0840, 0.0829, 0.0825, 0.0810, 0.0790, 0.0766, 0.0734, 0.0703, 0.0679, 0.0649, 0.0622, 0.0595, 0.0570, 0.0549, 0.0529, 0.0500, 0.0450, 0.0426, 0.0428, 0.0418, 0.0405, 0.0395, 0.0389, 0.0382, 0.0365, 0.0356, 0.0352, 0.0344, 0.0337, 0.0328, 0.0303, 0.0301, 0.0308, 0.0299, 0.0271, 0.0244, 0.0228, 0.0216, 0.0205, 0.0195, 0.0193, 0.0200, 0.0196, 0.0196, 0.0194, 0.0182, 0.0165, 0.0160, 0.0159, 0.0159, 0.0158, 0.0144, 0.0133, 0.0121, 0.0116, 0.0114, 0.0108, 0.0104, 0.0098, 0.0091, 0.0085, 0.0080, 0.0075, 0.0075, 0.0076, 0.0076, 0.0079, 0.0081, 0.0077, 0.0071, 0.0069, 0.0063, 0.0054, 0.0048, 0.0047, 0.0047, 0.0046, 0.0042, 0.0036, 0.0029, 0.0025, 0.0023
