0.4293,0.4273,0.4223,0.4180,0.4132,0.4073,0.4071,0.4017,0.3914,0.3811,0.3699,0.3584,0.3526,0.3505,0.3458,0.3332,0.3214,0.3128,0.3073,0.3034,0.2961,0.2891,0.2815,0.2718,0.2665,0.2633,0.2550,0.2456,0.2338,0.2208,0.2064,0.1898,0.1752,0.1606,0.1437,0.1263,0.1089,0.0915,0.0787,0.0675,0.0533,0.0369,0.0228,0.0131,0.0072,0.0046,0.0035,0.0023,0.0018,0.0017,0.0013,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0004,0.0011,0.0018,0.0023,0.0027,0.0031,0.0035,0.0040,0.0046,0.0051,0.0055,0.0054,0.0054
0.4265,0.4232,0.4209,0.4124,0.4036,0.3980,0.3912,0.3841,0.3742,0.3646,0.3538,0.3433,0.3381,0.3304,0.3236,0.3140,0.3016,0.2931,0.2935,0.2929,0.2901,0.2854,0.2772,0.2702,0.2632,0.2563,0.2489,0.2420,0.2317,0.2244,0.2154,0.2022,0.1878,0.1753,0.1621,0.1440,0.1230,0.1010,0.0800,0.0618,0.0467,0.0345,0.0246,0.0178,0.0145,0.0135,0.0132,0.0138,0.0141,0.0147,0.0160,0.0166,0.0172,0.0180,0.0191,0.0196,0.0196,0.0200,0.0201,0.0192,0.0183,0.0179,0.0180,0.0182,0.0181,0.0174,0.0171,0.0170,0.0168,0.0160,0.0144,0.0132,0.0121,0.0111,0.0108,0.0107,0.0097,0.0090,0.0081,0.0073,0.0064,0.0062,0.0059,0.0063,0.0067,0.0058,0.0048,0.0033,0.0020,0.0012
0.4872,0.4796,0.4760,0.4742,0.4704,0.4714,0.4711,0.4683,0.4638,0.4588,0.4538,0.4449,0.4348,0.4251,0.4183,0.4133,0.4046,0.3924,0.3792,0.3673,0.3585,0.3499,0.3433,0.3366,0.3289,0.3200,0.3115,0.3007,0.2863,0.2674,0.2489,0.2318,0.2105,0.1906,0.1707,0.1473,0.1221,0.0990,0.0784,0.0648,0.0574,0.0542,0.0525,0.0509,0.0491,0.0477,0.0466,0.0443,0.0417,0.0392,0.0358,0.0334,0.0313,0.0285,0.0253,0.0230,0.0215,0.0197,0.0183,0.0175,0.0166,0.0153,0.0136,0.0127,0.0117,0.0106,0.0093,0.0072,0.0042,0.0021,0.0015,0.0013,0.0010,0.0008,0.0007,0.0006,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4822,0.4734,0.4632,0.4602,0.4610,0.4578,0.4523,0.4473,0.4435,0.4383,0.4344,0.4282,0.4166,0.4037,0.3931,0.3838,0.3755,0.3604,0.3426,0.3268,0.3129,0.3000,0.2856,0.2723,0.2603,0.2469,0.2334,0.2187,0.2014,0.1799,0.1579,0.1383,0.1191,0.1036,0.0875,0.0699,0.0572,0.0466,0.0362,0.0285,0.0237,0.0216,0.0197,0.0176,0.0161,0.0154,0.0134,0.0114,0.0097,0.0082,0.0070,0.0061,0.0052,0.0043,0.0031,0.0022,0.0019,0.0016,0.0015,0.0012,0.0010,0.0009,0.0009,0.0009,0.0009,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4152,0.4043,0.3893,0.3740,0.3606,0.3493,0.3386,0.3270,0.3175,0.3087,0.2993,0.2897,0.2810,0.2748,0.2680,0.2600,0.2519,0.2447,0.2361,0.2227,0.2073,0.1964,0.1854,0.1710,0.1551,0.1420,0.1285,0.1164,0.1044,0.0936,0.0841,0.0786,0.0750,0.0685,0.0626,0.0586,0.0551,0.0533,0.0492,0.0455,0.0428,0.0381,0.0324,0.0277,0.0245,0.0195,0.0152,0.0118,0.0090,0.0061,0.0034,0.0017,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3372,0.3323,0.3275,0.3131,0.2998,0.2903,0.2814,0.2749,0.2698,0.2629,0.2514,0.2406,0.2317,0.2237,0.2129,0.2017,0.1897,0.1830,0.1776,0.1689,0.1603,0.1535,0.1485,0.1427,0.1369,0.1338,0.1287,0.1204,0.1119,0.1043,0.0974,0.0945,0.0915,0.0877,0.0844,0.0794,0.0733,0.0691,0.0644,0.0572,0.0533,0.0500,0.0432,0.0373,0.0306,0.0256,0.0210,0.0150,0.0089,0.0044,0.0023,0.0014,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3380,0.3254,0.3158,0.3075,0.2957,0.2829,0.2717,0.2644,0.2585,0.2487,0.2409,0.2356,0.2303,0.2209,0.2109,0.2037,0.2015,0.1956,0.1914,0.1864,0.1790,0.1719,0.1648,0.1572,0.1496,0.1406,0.1332,0.1274,0.1202,0.1129,0.1069,0.0986,0.0883,0.0799,0.0739,0.0688,0.0622,0.0526,0.0437,0.0350,0.0275,0.0221,0.0177,0.0132,0.0100,0.0072,0.0045,0.0023,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3487,0.3372,0.3275,0.3224,0.3122,0.2972,0.2830,0.2715,0.2576,0.2388,0.2236,0.2105,0.1968,0.1806,0.1639,0.1489,0.1368,0.1241,0.1107,0.1003,0.0908,0.0810,0.0717,0.0613,0.0496,0.0363,0.0257,0.0183,0.0151,0.0136,0.0129,0.0117,0.0100,0.0077,0.0058,0.0048,0.0040,0.0025,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3326,0.3249,0.3183,0.3142,0.3070,0.3007,0.2940,0.2843,0.2745,0.2665,0.2606,0.2588,0.2539,0.2468,0.2370,0.2250,0.2126,0.1963,0.1820,0.1699,0.1599,0.1514,0.1435,0.1336,0.1249,0.1146,0.1031,0.0913,0.0804,0.0715,0.0613,0.0507,0.0437,0.0360,0.0293,0.0244,0.0198,0.0147,0.0104,0.0074,0.0042,0.0022,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2914,0.2850,0.2773,0.2709,0.2636,0.2550,0.2454,0.2331,0.2231,0.2143,0.2044,0.1963,0.1903,0.1839,0.1790,0.1722,0.1615,0.1485,0.1341,0.1211,0.1081,0.0917,0.0789,0.0715,0.0656,0.0600,0.0548,0.0507,0.0465,0.0414,0.0350,0.0273,0.0217,0.0189,0.0161,0.0134,0.0104,0.0070,0.0043,0.0031,0.0021,0.0013,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
