0.3779, 0.3713, 0.3662, 0.3618, 0.3566, 0.3493, 0.3381, 0.3263, 0.3101, 0.2862, 0.2652, 0.2523, 0.2395, 0.2262, 0.2125, 0.1977, 0.1827, 0.1712, 0.1597, 0.1486, 0.1382, 0.1295, 0.1209, 0.1116, 0.1026, 0.0973, 0.0925, 0.0886, 0.0818, 0.0767, 0.0713, 0.0647, 0.0592, 0.0546, 0.0507, 0.0475, 0.0397, 0.0347, 0.0331, 0.0335, 0.0315, 0.0301, 0.0298, 0.0291, 0.0272, 0.0267, 0.0273, 0.0270, 0.0267, 0.0247, 0.0215, 0.0198, 0.0184, 0.0169, 0.0146, 0.0131, 0.0132, 0.0112, 0.0091, 0.0071, 0.0057, 0.0053, 0.0049, 0.0044, 0.0040, 0.0038, 0.0035, 0.0032, 0.0030, 0.0030, 0.0027, 0.0026, 0.0023, 0.0021, 0.0025, 0.0031, 0.0033, 0.0036, 0.0042, 0.0062, 0.0082, 0.0096, 0.0108, 0.0128, 0.0110, 0.0096, 0.0130, 0.0142, 0.0146, 0.0167
0.4520, 0.4425, 0.4300, 0.4167, 0.3983, 0.3772, 0.3545, 0.3349, 0.3136, 0.2845, 0.2646, 0.2505, 0.2345, 0.2179, 0.2027, 0.1898, 0.1778, 0.1651, 0.1499, 0.1376, 0.1278, 0.1192, 0.1096, 0.0985, 0.0881, 0.0803, 0.0738, 0.0662, 0.0596, 0.0542, 0.0482, 0.0432, 0.0376, 0.0319, 0.0286, 0.0265, 0.0243, 0.0210, 0.0188, 0.0193, 0.0195, 0.0194, 0.0197, 0.0197, 0.0195, 0.0198, 0.0204, 0.0207, 0.0211, 0.0209, 0.0198, 0.0194, 0.0187, 0.0188, 0.0181, 0.0164, 0.0172, 0.0172, 0.0172, 0.0170, 0.0153, 0.0149, 0.0151, 0.0162, 0.0170, 0.0178, 0.0182, 0.0187, 0.0197, 0.0210, 0.0224, 0.0236, 0.0237, 0.0240, 0.0242, 0.0239, 0.0239, 0.0239, 0.0230, 0.0221, 0.0203, 0.0182, 0.0170, 0.0150, 0.0126, 0.0116, 0.0104, 0.0088, 0.0075, 0.0064
0.4219, 0.4174, 0.4145, 0.4082, 0.3968, 0.3858, 0.3776, 0.3694, 0.3624, 0.3494, 0.3340, 0.3244, 0.3126, 0.2981, 0.2814, 0.2673, 0.2568, 0.2439, 0.2299, 0.2174, 0.2020, 0.1876, 0.1736, 0.1588, 0.1457, 0.1338, 0.1215, 0.1109, 0.1006, 0.0904, 0.0808, 0.0738, 0.0677, 0.0626, 0.0598, 0.0576, 0.0557, 0.0539, 0.0507, 0.0514, 0.0515, 0.0507, 0.0499, 0.0485, 0.0468, 0.0453, 0.0438, 0.0426, 0.0416, 0.0404, 0.0390, 0.0379, 0.0369, 0.0360, 0.0343, 0.0311, 0.0306, 0.0312, 0.0303, 0.0286, 0.0256, 0.0236, 0.0224, 0.0212, 0.0204, 0.0193, 0.0184, 0.0174, 0.0160, 0.0147, 0.0137, 0.0125, 0.0110, 0.0099, 0.0088, 0.0069, 0.0058, 0.0053, 0.0038, 0.0037, 0.0034, 0.0026, 0.0018, 0.0014, 0.0010, 0.0009, 0.0009, 0.0006, 0.0004, 0.0003
0.3941, 0.3918, 0.3914, 0.3889, 0.3831, 0.3760, 0.3678, 0.3594, 0.3480, 0.3359, 0.3198, 0.3007, 0.2821, 0.2594, 0.2315, 0.2011, 0.1766, 0.1562, 0.1413, 0.1286, 0.1141, 0.1014, 0.0888, 0.0793, 0.0724, 0.0650, 0.0594, 0.0541, 0.0510, 0.0483, 0.0452, 0.0424, 0.0406, 0.0371, 0.0343, 0.0318, 0.0289, 0.0265, 0.0252, 0.0243, 0.0226, 0.0212, 0.0197, 0.0179, 0.0161, 0.0150, 0.0141, 0.0133, 0.0127, 0.0123, 0.0118, 0.0114, 0.0110, 0.0106, 0.0103, 0.0095, 0.0080, 0.0084, 0.0088, 0.0087, 0.0083, 0.0081, 0.0073, 0.0071, 0.0073, 0.0062, 0.0063, 0.0060, 0.0057, 0.0057, 0.0055, 0.0053, 0.0050, 0.0047, 0.0044, 0.0037, 0.0032, 0.0032, 0.0030, 0.0031, 0.0033, 0.0024, 0.0022, 0.0026, 0.0031, 0.0029, 0.0027, 0.0022, 0.0014, 0.0013
0.2778, 0.2701, 0.2619, 0.2562, 0.2517, 0.2460, 0.2411, 0.2337, 0.2194, 0.2067, 0.1960, 0.1818, 0.1647, 0.1507, 0.1367, 0.1200, 0.1080, 0.1007, 0.0961, 0.0917, 0.0857, 0.0808, 0.0749, 0.0693, 0.0664, 0.0635, 0.0608, 0.0556, 0.0512, 0.0472, 0.0418, 0.0379, 0.0366, 0.0342, 0.0322, 0.0296, 0.0275, 0.0263, 0.0248, 0.0228, 0.0203, 0.0186, 0.0167, 0.0152, 0.0130, 0.0117, 0.0106, 0.0098, 0.0094, 0.0085, 0.0065, 0.0054, 0.0050, 0.0047, 0.0044, 0.0043, 0.0029, 0.0020, 0.0023, 0.0018, 0.0016, 0.0015, 0.0012, 0.0014, 0.0011, 0.0007, 0.0005, 0.0004, 0.0004, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1752, 0.1675, 0.1598, 0.1530, 0.1485, 0.1437, 0.1377, 0.1314, 0.1221, 0.1105, 0.0996, 0.0868, 0.0747, 0.0618, 0.0505, 0.0392, 0.0299, 0.0267, 0.0252, 0.0219, 0.0177, 0.0129, 0.0100, 0.0080, 0.0073, 0.0058, 0.0048, 0.0040, 0.0041, 0.0041, 0.0037, 0.0033, 0.0022, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1840, 0.1805, 0.1762, 0.1731, 0.1692, 0.1660, 0.1626, 0.1577, 0.1550, 0.1506, 0.1466, 0.1407, 0.1361, 0.1312, 0.1260, 0.1191, 0.1082, 0.0981, 0.0927, 0.0883, 0.0825, 0.0752, 0.0690, 0.0635, 0.0597, 0.0567, 0.0548, 0.0529, 0.0491, 0.0459, 0.0442, 0.0428, 0.0381, 0.0343, 0.0326, 0.0310, 0.0285, 0.0264, 0.0258, 0.0245, 0.0231, 0.0212, 0.0194, 0.0178, 0.0168, 0.0156, 0.0144, 0.0132, 0.0123, 0.0118, 0.0114, 0.0107, 0.0096, 0.0083, 0.0072, 0.0065, 0.0058, 0.0050, 0.0042, 0.0036, 0.0031, 0.0027, 0.0021, 0.0018, 0.0018, 0.0016, 0.0010, 0.0008, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.2076, 0.2007, 0.1939, 0.1868, 0.1821, 0.1783, 0.1677, 0.1625, 0.1572, 0.1501, 0.1409, 0.1311, 0.1253, 0.1194, 0.1128, 0.1039, 0.0944, 0.0836, 0.0739, 0.0657, 0.0583, 0.0546, 0.0510, 0.0459, 0.0410, 0.0390, 0.0374, 0.0354, 0.0321, 0.0299, 0.0283, 0.0268, 0.0266, 0.0264, 0.0256, 0.0240, 0.0221, 0.0219, 0.0208, 0.0191, 0.0179, 0.0167, 0.0160, 0.0147, 0.0135, 0.0126, 0.0113, 0.0105, 0.0097, 0.0091, 0.0086, 0.0083, 0.0078, 0.0072, 0.0065, 0.0060, 0.0058, 0.0054, 0.0049, 0.0047, 0.0046, 0.0045, 0.0042, 0.0039, 0.0037, 0.0033, 0.0027, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0015, 0.0016, 0.0016, 0.0020, 0.0028, 0.0032, 0.0032, 0.0030, 0.0029, 0.0030, 0.0031, 0.0033, 0.0035
0.1268, 0.1216, 0.1171, 0.1125, 0.1082, 0.1017, 0.0961, 0.0941, 0.0919, 0.0896, 0.0863, 0.0813, 0.0768, 0.0734, 0.0696, 0.0651, 0.0603, 0.0575, 0.0553, 0.0521, 0.0459, 0.0435, 0.0398, 0.0349, 0.0318, 0.0306, 0.0300, 0.0289, 0.0273, 0.0268, 0.0265, 0.0253, 0.0255, 0.0263, 0.0257, 0.0231, 0.0205, 0.0196, 0.0197, 0.0207, 0.0200, 0.0182, 0.0166, 0.0147, 0.0132, 0.0128, 0.0137, 0.0148, 0.0157, 0.0160, 0.0153, 0.0149, 0.0154, 0.0155, 0.0145, 0.0135, 0.0128, 0.0121, 0.0115, 0.0109, 0.0106, 0.0097, 0.0092, 0.0088, 0.0086, 0.0083, 0.0074, 0.0071, 0.0070, 0.0067, 0.0066, 0.0067, 0.0065, 0.0067, 0.0064, 0.0057, 0.0050, 0.0047, 0.0045, 0.0044, 0.0037, 0.0034, 0.0031, 0.0025, 0.0017, 0.0012, 0.0009, 0.0006, 0.0004, 0.0002
0.0893, 0.0890, 0.0895, 0.0880, 0.0824, 0.0778, 0.0763, 0.0755, 0.0749, 0.0742, 0.0722, 0.0703, 0.0682, 0.0673, 0.0670, 0.0663, 0.0653, 0.0651, 0.0621, 0.0526, 0.0470, 0.0456, 0.0442, 0.0405, 0.0374, 0.0374, 0.0379, 0.0376, 0.0353, 0.0333, 0.0324, 0.0307, 0.0300, 0.0299, 0.0308, 0.0293, 0.0273, 0.0263, 0.0255, 0.0253, 0.0257, 0.0256, 0.0249, 0.0229, 0.0210, 0.0200, 0.0189, 0.0183, 0.0178, 0.0176, 0.0173, 0.0162, 0.0154, 0.0148, 0.0156, 0.0157, 0.0156, 0.0159, 0.0153, 0.0141, 0.0136, 0.0145, 0.0143, 0.0133, 0.0125, 0.0122, 0.0106, 0.0097, 0.0097, 0.0096, 0.0094, 0.0092, 0.0088, 0.0089, 0.0091, 0.0088, 0.0085, 0.0079, 0.0077, 0.0076, 0.0072, 0.0070, 0.0064, 0.0057, 0.0057, 0.0057, 0.0054, 0.0053, 0.0051, 0.0045
