 0.4093, 0.4101, 0.4064, 0.4043, 0.3995, 0.3975, 0.3954, 0.3905, 0.3839, 0.3718, 0.3597, 0.3516, 0.3439, 0.3293, 0.3001, 0.2841, 0.2677, 0.2469, 0.2340, 0.2217, 0.2063, 0.1910, 0.1817, 0.1735, 0.1640, 0.1522, 0.1385, 0.1276, 0.1128, 0.0968, 0.0812, 0.0735, 0.0703, 0.0684, 0.0661, 0.0643, 0.0627, 0.0606, 0.0599, 0.0589, 0.0585, 0.0580, 0.0566, 0.0517, 0.0481, 0.0413, 0.0341, 0.0310, 0.0282, 0.0257, 0.0234, 0.0209, 0.0187, 0.0120, 0.0069, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4093, 0.4068, 0.4014, 0.3964, 0.3876, 0.3723, 0.3652, 0.3533, 0.3344, 0.3182, 0.3045, 0.2868, 0.2676, 0.2481, 0.2258, 0.2126, 0.1997, 0.1942, 0.1922, 0.1889, 0.1867, 0.1834, 0.1782, 0.1747, 0.1710, 0.1645, 0.1617, 0.1617, 0.1618, 0.1616, 0.1589, 0.1526, 0.1474, 0.1457, 0.1437, 0.1408, 0.1368, 0.1334, 0.1265, 0.1144, 0.1017, 0.0890, 0.0792, 0.0717, 0.0611, 0.0546, 0.0525, 0.0467, 0.0331, 0.0246, 0.0176, 0.0101, 0.0039, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4116, 0.4101, 0.4091, 0.4065, 0.4031, 0.3963, 0.3893, 0.3838, 0.3781, 0.3711, 0.3675, 0.3607, 0.3564, 0.3494, 0.3372, 0.3202, 0.3027, 0.2922, 0.2896, 0.2827, 0.2758, 0.2703, 0.2675, 0.2631, 0.2531, 0.2323, 0.2059, 0.1611, 0.1328, 0.1184, 0.1089, 0.0987, 0.0866, 0.0744, 0.0652, 0.0597, 0.0532, 0.0456, 0.0395, 0.0304, 0.0198, 0.0109, 0.0059, 0.0030, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3582, 0.3581, 0.3570, 0.3554, 0.3561, 0.3531, 0.3471, 0.3433, 0.3401, 0.3367, 0.3298, 0.3251, 0.3216, 0.3216, 0.3146, 0.2972, 0.2847, 0.2699, 0.2598, 0.2518, 0.2431, 0.2342, 0.2253, 0.2157, 0.2047, 0.1891, 0.1605, 0.1092, 0.0869, 0.0773, 0.0697, 0.0583, 0.0459, 0.0362, 0.0250, 0.0128, 0.0058, 0.0010, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2751, 0.2698, 0.2699, 0.2655, 0.2622, 0.2589, 0.2555, 0.2503, 0.2437, 0.2373, 0.2240, 0.2083, 0.1987, 0.1934, 0.1773, 0.1484, 0.1262, 0.1114, 0.0937, 0.0839, 0.0777, 0.0730, 0.0690, 0.0628, 0.0551, 0.0480, 0.0416, 0.0336, 0.0272, 0.0215, 0.0161, 0.0118, 0.0089, 0.0077, 0.0054, 0.0038, 0.0024, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1644, 0.1498, 0.1388, 0.1277, 0.1149, 0.1033, 0.0980, 0.0946, 0.0901, 0.0856, 0.0811, 0.0766, 0.0721, 0.0672, 0.0623, 0.0536, 0.0464, 0.0425, 0.0382, 0.0334, 0.0305, 0.0261, 0.0225, 0.0184, 0.0131, 0.0059, 0.0015, 0.0006, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1484, 0.1411, 0.1365, 0.1330, 0.1309, 0.1258, 0.1194, 0.1149, 0.1073, 0.0992, 0.0918, 0.0812, 0.0776, 0.0730, 0.0697, 0.0631, 0.0604, 0.0563, 0.0520, 0.0509, 0.0491, 0.0451, 0.0385, 0.0284, 0.0234, 0.0200, 0.0168, 0.0133, 0.0088, 0.0063, 0.0045, 0.0031, 0.0021, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1931, 0.1858, 0.1815, 0.1771, 0.1741, 0.1720, 0.1694, 0.1654, 0.1594, 0.1540, 0.1509, 0.1470, 0.1446, 0.1433, 0.1409, 0.1377, 0.1339, 0.1287, 0.1191, 0.1077, 0.1016, 0.0946, 0.0787, 0.0613, 0.0471, 0.0393, 0.0334, 0.0262, 0.0162, 0.0089, 0.0047, 0.0036, 0.0032, 0.0026, 0.0019, 0.0012, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0940, 0.0930, 0.0917, 0.0921, 0.0918, 0.0904, 0.0886, 0.0841, 0.0833, 0.0831, 0.0827, 0.0811, 0.0752, 0.0708, 0.0659, 0.0648, 0.0621, 0.0609, 0.0590, 0.0563, 0.0542, 0.0530, 0.0523, 0.0500, 0.0482, 0.0454, 0.0422, 0.0396, 0.0368, 0.0338, 0.0311, 0.0271, 0.0210, 0.0175, 0.0153, 0.0135, 0.0108, 0.0053, 0.0029, 0.0021, 0.0018, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0723, 0.0718, 0.0711, 0.0718, 0.0726, 0.0728, 0.0735, 0.0718, 0.0721, 0.0705, 0.0701, 0.0691, 0.0671, 0.0665, 0.0655, 0.0637, 0.0628, 0.0625, 0.0620, 0.0611, 0.0603, 0.0595, 0.0586, 0.0579, 0.0569, 0.0556, 0.0544, 0.0523, 0.0489, 0.0464, 0.0448, 0.0428, 0.0401, 0.0370, 0.0352, 0.0324, 0.0282, 0.0237, 0.0202, 0.0171, 0.0145, 0.0110, 0.0061, 0.0016, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0004, 0.0005, 0.0006, 0.0006, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
