 0.1141, 0.1123, 0.1102, 0.1112, 0.1096, 0.1069, 0.1055, 0.1022, 0.1024, 0.1016, 0.1024, 0.1005, 0.0982, 0.0971, 0.0932, 0.0889, 0.0868, 0.0861, 0.0850, 0.0842, 0.0825, 0.0789, 0.0739, 0.0687, 0.0598, 0.0463, 0.0360, 0.0302, 0.0198, 0.0117, 0.0091, 0.0080, 0.0043, 0.0022, 0.0015, 0.0009, 0.0005, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1141, 0.1132, 0.1097, 0.1057, 0.1021, 0.1004, 0.0995, 0.0989, 0.0987, 0.0973, 0.0952, 0.0939, 0.0914, 0.0908, 0.0892, 0.0862, 0.0811, 0.0783, 0.0778, 0.0759, 0.0738, 0.0722, 0.0688, 0.0648, 0.0589, 0.0465, 0.0363, 0.0278, 0.0182, 0.0129, 0.0078, 0.0036, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0913, 0.0908, 0.0892, 0.0858, 0.0826, 0.0800, 0.0801, 0.0804, 0.0790, 0.0781, 0.0768, 0.0761, 0.0754, 0.0713, 0.0710, 0.0700, 0.0691, 0.0629, 0.0563, 0.0501, 0.0452, 0.0386, 0.0328, 0.0274, 0.0220, 0.0172, 0.0136, 0.0104, 0.0075, 0.0066, 0.0048, 0.0031, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0680, 0.0686, 0.0687, 0.0669, 0.0652, 0.0628, 0.0574, 0.0511, 0.0473, 0.0457, 0.0439, 0.0423, 0.0420, 0.0398, 0.0369, 0.0356, 0.0346, 0.0318, 0.0244, 0.0188, 0.0131, 0.0111, 0.0098, 0.0089, 0.0077, 0.0054, 0.0039, 0.0029, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0682, 0.0647, 0.0610, 0.0567, 0.0505, 0.0436, 0.0348, 0.0283, 0.0232, 0.0195, 0.0175, 0.0155, 0.0164, 0.0162, 0.0159, 0.0142, 0.0133, 0.0128, 0.0109, 0.0101, 0.0099, 0.0094, 0.0088, 0.0082, 0.0071, 0.0066, 0.0081, 0.0089, 0.0100, 0.0094, 0.0092, 0.0087, 0.0084, 0.0088, 0.0086, 0.0081, 0.0079, 0.0066, 0.0040, 0.0010, 0.0007, 0.0008, 0.0009, 0.0008, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1339, 0.1334, 0.1360, 0.1375, 0.1344, 0.1283, 0.1226, 0.1142, 0.1061, 0.1044, 0.1070, 0.1035, 0.1054, 0.1085, 0.1097, 0.1095, 0.1065, 0.1086, 0.1028, 0.0921, 0.0881, 0.0884, 0.0846, 0.0790, 0.0749, 0.0683, 0.0672, 0.0694, 0.0698, 0.0671, 0.0656, 0.0617, 0.0567, 0.0532, 0.0526, 0.0522, 0.0509, 0.0493, 0.0456, 0.0408, 0.0361, 0.0342, 0.0327, 0.0314, 0.0294, 0.0273, 0.0253, 0.0228, 0.0197, 0.0150, 0.0115, 0.0091, 0.0068, 0.0034, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3135, 0.3078, 0.3058, 0.3053, 0.3077, 0.3040, 0.3029, 0.2964, 0.2853, 0.2739, 0.2775, 0.2737, 0.2650, 0.2660, 0.2686, 0.2701, 0.2691, 0.2637, 0.2636, 0.2558, 0.2456, 0.2430, 0.2390, 0.2332, 0.2212, 0.1970, 0.1723, 0.1586, 0.1469, 0.1432, 0.1341, 0.1258, 0.1172, 0.1091, 0.1061, 0.1039, 0.1016, 0.1022, 0.1007, 0.0957, 0.0914, 0.0880, 0.0868, 0.0854, 0.0815, 0.0740, 0.0633, 0.0519, 0.0458, 0.0415, 0.0368, 0.0302, 0.0193, 0.0090, 0.0060, 0.0057, 0.0054, 0.0037, 0.0029, 0.0027, 0.0026, 0.0021, 0.0017, 0.0016, 0.0016, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001
 0.4066, 0.4018, 0.3988, 0.3981, 0.3978, 0.3952, 0.3910, 0.3884, 0.3831, 0.3774, 0.3737, 0.3708, 0.3652, 0.3609, 0.3557, 0.3519, 0.3500, 0.3455, 0.3348, 0.3289, 0.3205, 0.3140, 0.3155, 0.3147, 0.3102, 0.3044, 0.2926, 0.2746, 0.2673, 0.2645, 0.2571, 0.2443, 0.2271, 0.2133, 0.1993, 0.1767, 0.1491, 0.1278, 0.1144, 0.1087, 0.1009, 0.0850, 0.0686, 0.0546, 0.0426, 0.0381, 0.0353, 0.0317, 0.0284, 0.0252, 0.0214, 0.0185, 0.0179, 0.0178, 0.0176, 0.0177, 0.0174, 0.0149, 0.0108, 0.0093, 0.0091, 0.0086, 0.0064, 0.0058, 0.0055, 0.0052, 0.0049, 0.0046, 0.0045, 0.0045, 0.0042, 0.0035, 0.0035, 0.0036, 0.0035, 0.0034, 0.0032, 0.0032, 0.0031, 0.0031, 0.0029, 0.0027, 0.0026, 0.0026, 0.0026, 0.0026, 0.0026, 0.0025, 0.0024, 0.0022, 0.0022
 0.3253, 0.3231, 0.3222, 0.3199, 0.3185, 0.3214, 0.3182, 0.3206, 0.3185, 0.3131, 0.3053, 0.3042, 0.3002, 0.2962, 0.2928, 0.2890, 0.2869, 0.2841, 0.2803, 0.2782, 0.2732, 0.2669, 0.2646, 0.2664, 0.2687, 0.2693, 0.2688, 0.2590, 0.2443, 0.2389, 0.2399, 0.2390, 0.2285, 0.2227, 0.2174, 0.2079, 0.2068, 0.2126, 0.2146, 0.2123, 0.2064, 0.2051, 0.2073, 0.2093, 0.2095, 0.2021, 0.1891, 0.1777, 0.1707, 0.1640, 0.1581, 0.1508, 0.1386, 0.1264, 0.1147, 0.1042, 0.0913, 0.0800, 0.0714, 0.0668, 0.0619, 0.0585, 0.0523, 0.0482, 0.0452, 0.0437, 0.0416, 0.0369, 0.0321, 0.0298, 0.0281, 0.0263, 0.0245, 0.0212, 0.0181, 0.0160, 0.0142, 0.0132, 0.0111, 0.0104, 0.0088, 0.0068, 0.0055, 0.0051, 0.0048, 0.0045, 0.0040, 0.0036, 0.0034, 0.0033, 0.0037
 0.3195, 0.3169, 0.3197, 0.3197, 0.3221, 0.3281, 0.3238, 0.3201, 0.3179, 0.3168, 0.3129, 0.3135, 0.3146, 0.3141, 0.3115, 0.3072, 0.3066, 0.3110, 0.3119, 0.3133, 0.3122, 0.3060, 0.3071, 0.3089, 0.3109, 0.3119, 0.3105, 0.3084, 0.3012, 0.2981, 0.3002, 0.3034, 0.3087, 0.3100, 0.3088, 0.3031, 0.3004, 0.2947, 0.2897, 0.2884, 0.2854, 0.2758, 0.2656, 0.2580, 0.2534, 0.2428, 0.2251, 0.2184, 0.2117, 0.2042, 0.1887, 0.1782, 0.1642, 0.1467, 0.1182, 0.0843, 0.0720, 0.0669, 0.0646, 0.0629, 0.0601, 0.0564, 0.0522, 0.0493, 0.0465, 0.0444, 0.0435, 0.0426, 0.0414, 0.0394, 0.0380, 0.0375, 0.0364, 0.0338, 0.0309, 0.0292, 0.0277, 0.0254, 0.0233, 0.0221, 0.0205, 0.0194, 0.0184, 0.0175, 0.0165, 0.0156, 0.0152, 0.0150, 0.0149, 0.0148, 0.0145
 0.3699, 0.3688, 0.3640, 0.3594, 0.3505, 0.3499, 0.3502, 0.3495, 0.3509, 0.3493, 0.3454, 0.3469, 0.3541, 0.3541, 0.3522, 0.3467, 0.3434, 0.3399, 0.3422, 0.3466, 0.3573, 0.3566, 0.3567, 0.3610, 0.3633, 0.3646, 0.3660, 0.3654, 0.3631, 0.3581, 0.3535, 0.3530, 0.3543, 0.3551, 0.3511, 0.3419, 0.3221, 0.3040, 0.2964, 0.2894, 0.2856, 0.2785, 0.2658, 0.2558, 0.2476, 0.2362, 0.2224, 0.2053, 0.1835, 0.1626, 0.1344, 0.1208, 0.1112, 0.1013, 0.0907, 0.0783, 0.0657, 0.0456, 0.0415, 0.0415, 0.0397, 0.0380, 0.0362, 0.0348, 0.0332, 0.0302, 0.0275, 0.0259, 0.0255, 0.0246, 0.0236, 0.0226, 0.0218, 0.0207, 0.0199, 0.0193, 0.0177, 0.0171, 0.0173, 0.0165, 0.0155, 0.0142, 0.0137, 0.0138, 0.0136, 0.0132, 0.0130, 0.0130, 0.0128, 0.0129, 0.0127
 0.2905, 0.2891, 0.2847, 0.2835, 0.2788, 0.2720, 0.2731, 0.2692, 0.2711, 0.2700, 0.2681, 0.2649, 0.2705, 0.2732, 0.2726, 0.2706, 0.2623, 0.2563, 0.2521, 0.2462, 0.2451, 0.2449, 0.2361, 0.2264, 0.2188, 0.2169, 0.2160, 0.2121, 0.2103, 0.2078, 0.2018, 0.1953, 0.1867, 0.1790, 0.1734, 0.1700, 0.1599, 0.1447, 0.1383, 0.1369, 0.1366, 0.1376, 0.1348, 0.1253, 0.1136, 0.1044, 0.0969, 0.0914, 0.0870, 0.0823, 0.0766, 0.0698, 0.0622, 0.0556, 0.0529, 0.0509, 0.0478, 0.0443, 0.0422, 0.0406, 0.0364, 0.0322, 0.0304, 0.0291, 0.0279, 0.0266, 0.0257, 0.0251, 0.0240, 0.0225, 0.0215, 0.0207, 0.0199, 0.0193, 0.0186, 0.0189, 0.0189, 0.0178, 0.0167, 0.0147, 0.0132, 0.0125, 0.0139, 0.0147, 0.0148, 0.0145, 0.0141, 0.0131, 0.0129, 0.0135, 0.0139
 0.2466, 0.2464, 0.2427, 0.2382, 0.2332, 0.2234, 0.2182, 0.2138, 0.2134, 0.2148, 0.2127, 0.2039, 0.1978, 0.1956, 0.1947, 0.1927, 0.1876, 0.1795, 0.1754, 0.1719, 0.1635, 0.1623, 0.1584, 0.1509, 0.1472, 0.1432, 0.1397, 0.1388, 0.1370, 0.1314, 0.1265, 0.1215, 0.1150, 0.1098, 0.1071, 0.1061, 0.1033, 0.1003, 0.0977, 0.0945, 0.0900, 0.0858, 0.0816, 0.0768, 0.0720, 0.0708, 0.0706, 0.0706, 0.0697, 0.0671, 0.0626, 0.0596, 0.0582, 0.0572, 0.0560, 0.0547, 0.0524, 0.0475, 0.0437, 0.0410, 0.0409, 0.0409, 0.0405, 0.0396, 0.0391, 0.0381, 0.0368, 0.0353, 0.0343, 0.0335, 0.0323, 0.0310, 0.0299, 0.0289, 0.0278, 0.0254, 0.0239, 0.0237, 0.0227, 0.0225, 0.0215, 0.0175, 0.0140, 0.0116, 0.0107, 0.0105, 0.0100, 0.0093, 0.0085, 0.0080, 0.0077
 0.2408, 0.2435, 0.2431, 0.2410, 0.2408, 0.2347, 0.2298, 0.2288, 0.2251, 0.2290, 0.2285, 0.2240, 0.2172, 0.2176, 0.2199, 0.2200, 0.2171, 0.2080, 0.2029, 0.2019, 0.1989, 0.1917, 0.1881, 0.1845, 0.1804, 0.1746, 0.1704, 0.1697, 0.1692, 0.1661, 0.1606, 0.1500, 0.1374, 0.1302, 0.1242, 0.1182, 0.1126, 0.1085, 0.1039, 0.1011, 0.0966, 0.0908, 0.0870, 0.0819, 0.0745, 0.0687, 0.0667, 0.0643, 0.0632, 0.0628, 0.0603, 0.0568, 0.0542, 0.0505, 0.0472, 0.0438, 0.0399, 0.0367, 0.0330, 0.0260, 0.0201, 0.0159, 0.0137, 0.0117, 0.0094, 0.0075, 0.0058, 0.0044, 0.0035, 0.0033, 0.0033, 0.0031, 0.0028, 0.0023, 0.0022, 0.0016, 0.0013, 0.0014, 0.0014, 0.0015, 0.0015, 0.0009, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2569, 0.2554, 0.2539, 0.2513, 0.2516, 0.2493, 0.2465, 0.2476, 0.2451, 0.2466, 0.2476, 0.2454, 0.2386, 0.2369, 0.2378, 0.2414, 0.2431, 0.2407, 0.2356, 0.2336, 0.2325, 0.2296, 0.2264, 0.2257, 0.2237, 0.2205, 0.2171, 0.2142, 0.2081, 0.2035, 0.2008, 0.1957, 0.1840, 0.1647, 0.1479, 0.1350, 0.1251, 0.1166, 0.1093, 0.1010, 0.0948, 0.0897, 0.0850, 0.0825, 0.0766, 0.0703, 0.0635, 0.0543, 0.0489, 0.0470, 0.0459, 0.0449, 0.0430, 0.0397, 0.0355, 0.0270, 0.0206, 0.0179, 0.0156, 0.0128, 0.0099, 0.0080, 0.0050, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
