0.4456,0.4351,0.4185,0.4012,0.3801,0.3550,0.3335,0.3153,0.2938,0.2764,0.2681,0.2591,0.2438,0.2270,0.2143,0.2037,0.1956,0.1867,0.1789,0.1724,0.1668,0.1581,0.1475,0.1379,0.1333,0.1216,0.1113,0.1054,0.0975,0.0908,0.0868,0.0850,0.0826,0.0777,0.0794,0.0762,0.0693,0.0612,0.0499,0.0385,0.0257,0.0182,0.0166,0.0164,0.0165,0.0161,0.0153,0.0138,0.0120,0.0106,0.0100,0.0094,0.0085,0.0078,0.0070,0.0062,0.0051,0.0042,0.0033,0.0024,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5041,0.4960,0.4858,0.4757,0.4545,0.4322,0.4109,0.3857,0.3677,0.3543,0.3413,0.3308,0.3187,0.3052,0.2856,0.2734,0.2572,0.2429,0.2252,0.2122,0.2005,0.1887,0.1726,0.1569,0.1481,0.1377,0.1264,0.1146,0.1031,0.0934,0.0853,0.0806,0.0785,0.0772,0.0767,0.0749,0.0740,0.0739,0.0712,0.0682,0.0637,0.0550,0.0432,0.0355,0.0300,0.0259,0.0249,0.0221,0.0205,0.0197,0.0191,0.0189,0.0184,0.0176,0.0163,0.0149,0.0140,0.0126,0.0117,0.0104,0.0093,0.0086,0.0070,0.0061,0.0055,0.0053,0.0058,0.0056,0.0051,0.0046,0.0040,0.0042,0.0043,0.0040,0.0039,0.0034,0.0034,0.0034,0.0039,0.0038,0.0040,0.0037,0.0043,0.0040,0.0036,0.0042,0.0041,0.0034,0.0036,0.0037
0.4407,0.4324,0.4162,0.3982,0.3805,0.3633,0.3491,0.3219,0.3009,0.2950,0.2894,0.2844,0.2752,0.2659,0.2534,0.2385,0.2221,0.2081,0.1939,0.1806,0.1663,0.1561,0.1494,0.1369,0.1269,0.1182,0.1056,0.0955,0.0894,0.0795,0.0718,0.0690,0.0647,0.0605,0.0559,0.0525,0.0502,0.0494,0.0486,0.0477,0.0457,0.0445,0.0443,0.0431,0.0412,0.0385,0.0366,0.0336,0.0314,0.0295,0.0282,0.0273,0.0271,0.0265,0.0258,0.0247,0.0236,0.0223,0.0220,0.0214,0.0207,0.0207,0.0202,0.0197,0.0197,0.0191,0.0184,0.0181,0.0173,0.0170,0.0168,0.0163,0.0156,0.0147,0.0144,0.0140,0.0143,0.0144,0.0165,0.0158,0.0144,0.0122,0.0108,0.0103,0.0096,0.0094,0.0083,0.0078,0.0075,0.0077
0.3245,0.3190,0.3170,0.3127,0.3063,0.2957,0.2817,0.2620,0.2378,0.2128,0.1960,0.1794,0.1697,0.1675,0.1572,0.1517,0.1479,0.1413,0.1335,0.1279,0.1242,0.1212,0.1178,0.1151,0.1116,0.1068,0.1011,0.0969,0.0938,0.0884,0.0835,0.0830,0.0822,0.0815,0.0804,0.0800,0.0786,0.0773,0.0765,0.0767,0.0773,0.0772,0.0770,0.0760,0.0742,0.0727,0.0700,0.0665,0.0636,0.0627,0.0617,0.0602,0.0592,0.0585,0.0580,0.0571,0.0561,0.0545,0.0530,0.0515,0.0497,0.0490,0.0478,0.0471,0.0454,0.0444,0.0436,0.0429,0.0422,0.0411,0.0409,0.0406,0.0396,0.0394,0.0396,0.0376,0.0366,0.0366,0.0364,0.0362,0.0358,0.0355,0.0349,0.0343,0.0333,0.0333,0.0325,0.0324,0.0323,0.0318
0.2248,0.2149,0.2080,0.2074,0.2012,0.1918,0.1835,0.1767,0.1688,0.1569,0.1450,0.1320,0.1208,0.1151,0.1072,0.1000,0.0941,0.0874,0.0832,0.0800,0.0798,0.0780,0.0771,0.0761,0.0747,0.0742,0.0727,0.0720,0.0711,0.0678,0.0650,0.0618,0.0593,0.0587,0.0590,0.0594,0.0588,0.0589,0.0580,0.0579,0.0572,0.0560,0.0551,0.0539,0.0516,0.0497,0.0488,0.0483,0.0470,0.0458,0.0447,0.0433,0.0422,0.0412,0.0407,0.0399,0.0392,0.0381,0.0371,0.0356,0.0338,0.0325,0.0316,0.0308,0.0289,0.0283,0.0273,0.0273,0.0267,0.0261,0.0250,0.0242,0.0241,0.0228,0.0222,0.0210,0.0200,0.0187,0.0191,0.0184,0.0176,0.0173,0.0166,0.0151,0.0150,0.0147,0.0147,0.0137,0.0137,0.0135
0.1168,0.1101,0.1022,0.0980,0.0942,0.0890,0.0843,0.0803,0.0758,0.0726,0.0677,0.0634,0.0596,0.0586,0.0597,0.0572,0.0553,0.0526,0.0513,0.0500,0.0459,0.0434,0.0418,0.0403,0.0381,0.0350,0.0330,0.0316,0.0308,0.0299,0.0278,0.0277,0.0274,0.0274,0.0278,0.0276,0.0270,0.0274,0.0269,0.0256,0.0247,0.0242,0.0231,0.0233,0.0251,0.0219,0.0204,0.0192,0.0187,0.0184,0.0181,0.0179,0.0173,0.0174,0.0170,0.0173,0.0169,0.0164,0.0162,0.0157,0.0158,0.0155,0.0155,0.0152,0.0142,0.0128,0.0127,0.0122,0.0119,0.0123,0.0119,0.0123,0.0119,0.0116,0.0112,0.0112,0.0112,0.0109,0.0102,0.0094,0.0085,0.0083,0.0079,0.0073,0.0074,0.0068,0.0076,0.0068,0.0066,0.0062
0.1586,0.1514,0.1438,0.1351,0.1286,0.1260,0.1221,0.1185,0.1145,0.1110,0.1069,0.1022,0.0986,0.0936,0.0897,0.0865,0.0806,0.0743,0.0706,0.0689,0.0644,0.0599,0.0581,0.0569,0.0562,0.0543,0.0514,0.0485,0.0456,0.0419,0.0393,0.0371,0.0354,0.0340,0.0329,0.0322,0.0305,0.0274,0.0240,0.0209,0.0192,0.0195,0.0187,0.0185,0.0178,0.0178,0.0175,0.0168,0.0165,0.0162,0.0157,0.0153,0.0148,0.0144,0.0139,0.0134,0.0125,0.0122,0.0118,0.0111,0.0105,0.0101,0.0099,0.0092,0.0095,0.0090,0.0090,0.0087,0.0086,0.0082,0.0080,0.0079,0.0080,0.0076,0.0067,0.0065,0.0067,0.0067,0.0066,0.0067,0.0062,0.0063,0.0067,0.0068,0.0067,0.0070,0.0075,0.0074,0.0073,0.0083
0.1563,0.1495,0.1439,0.1392,0.1340,0.1310,0.1266,0.1237,0.1197,0.1174,0.1159,0.1124,0.1112,0.1069,0.1044,0.1022,0.0993,0.0959,0.0920,0.0909,0.0889,0.0848,0.0818,0.0805,0.0788,0.0781,0.0757,0.0727,0.0710,0.0696,0.0682,0.0670,0.0655,0.0638,0.0619,0.0619,0.0612,0.0583,0.0557,0.0507,0.0474,0.0451,0.0414,0.0390,0.0372,0.0357,0.0351,0.0339,0.0324,0.0317,0.0309,0.0293,0.0278,0.0268,0.0258,0.0254,0.0248,0.0248,0.0241,0.0230,0.0225,0.0212,0.0210,0.0204,0.0193,0.0185,0.0182,0.0174,0.0163,0.0155,0.0154,0.0161,0.0166,0.0160,0.0145,0.0138,0.0134,0.0141,0.0157,0.0164,0.0166,0.0166,0.0158,0.0158,0.0165,0.0160,0.0178,0.0187,0.0186,0.0189
0.1265,0.1276,0.1268,0.1254,0.1241,0.1232,0.1213,0.1200,0.1192,0.1192,0.1172,0.1158,0.1111,0.1052,0.1034,0.1023,0.1016,0.0992,0.0982,0.0958,0.0957,0.0934,0.0925,0.0939,0.0932,0.0923,0.0936,0.0934,0.0928,0.0932,0.0927,0.0903,0.0876,0.0897,0.0886,0.0865,0.0868,0.0868,0.0881,0.0883,0.0898,0.0893,0.0840,0.0781,0.0740,0.0722,0.0721,0.0719,0.0712,0.0708,0.0695,0.0683,0.0644,0.0648,0.0662,0.0648,0.0630,0.0630,0.0616,0.0610,0.0604,0.0578,0.0578,0.0586,0.0521,0.0514,0.0540,0.0553,0.0529,0.0480,0.0462,0.0418,0.0373,0.0385,0.0394,0.0379,0.0376,0.0342,0.0311,0.0279,0.0272,0.0245,0.0254,0.0249,0.0225,0.0194,0.0187,0.0203,0.0194,0.0186
0.1108,0.1102,0.1075,0.1053,0.1048,0.1031,0.1024,0.0994,0.0974,0.0967,0.0966,0.0944,0.0932,0.0907,0.0870,0.0870,0.0851,0.0826,0.0828,0.0786,0.0779,0.0798,0.0783,0.0784,0.0764,0.0748,0.0749,0.0758,0.0754,0.0732,0.0722,0.0705,0.0692,0.0681,0.0667,0.0653,0.0642,0.0621,0.0610,0.0589,0.0569,0.0543,0.0536,0.0523,0.0511,0.0505,0.0491,0.0483,0.0478,0.0461,0.0451,0.0458,0.0452,0.0437,0.0427,0.0417,0.0402,0.0394,0.0389,0.0385,0.0372,0.0365,0.0355,0.0348,0.0339,0.0334,0.0333,0.0329,0.0316,0.0320,0.0313,0.0290,0.0278,0.0283,0.0268,0.0255,0.0268,0.0264,0.0248,0.0245,0.0246,0.0243,0.0238,0.0234,0.0224,0.0217,0.0216,0.0212,0.0207,0.0206
