0.1641, 0.1640, 0.1632, 0.1630, 0.1598, 0.1620, 0.1620, 0.1627, 0.1624, 0.1577, 0.1525, 0.1483, 0.1448, 0.1409, 0.1344, 0.1236, 0.1120, 0.1049, 0.0994, 0.0931, 0.0878, 0.0843, 0.0787, 0.0757, 0.0715, 0.0664, 0.0633, 0.0591, 0.0524, 0.0475, 0.0438, 0.0390, 0.0348, 0.0310, 0.0258, 0.0227, 0.0198, 0.0157, 0.0128, 0.0100, 0.0083, 0.0073, 0.0058, 0.0046, 0.0035, 0.0027, 0.0022, 0.0016, 0.0013, 0.0011, 0.0010, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0005, 0.0009, 0.0011, 0.0014, 0.0016, 0.0018, 0.0021, 0.0023, 0.0025, 0.0022, 0.0015, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010
0.1775, 0.1768, 0.1749, 0.1720, 0.1667, 0.1590, 0.1523, 0.1428, 0.1354, 0.1305, 0.1235, 0.1131, 0.1052, 0.0989, 0.0915, 0.0832, 0.0758, 0.0706, 0.0660, 0.0625, 0.0574, 0.0506, 0.0457, 0.0426, 0.0379, 0.0321, 0.0295, 0.0268, 0.0233, 0.0200, 0.0178, 0.0154, 0.0125, 0.0107, 0.0081, 0.0060, 0.0053, 0.0044, 0.0042, 0.0035, 0.0031, 0.0032, 0.0032, 0.0033, 0.0032, 0.0033, 0.0035, 0.0036, 0.0038, 0.0037, 0.0037, 0.0038, 0.0039, 0.0039, 0.0042, 0.0046, 0.0048, 0.0050, 0.0054, 0.0056, 0.0058, 0.0059, 0.0059, 0.0060, 0.0061, 0.0065, 0.0065, 0.0059, 0.0059, 0.0066, 0.0066, 0.0063, 0.0055, 0.0042, 0.0033, 0.0031, 0.0029, 0.0028, 0.0027, 0.0027, 0.0026, 0.0027, 0.0028, 0.0025, 0.0019, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008
0.2996, 0.2977, 0.2974, 0.2956, 0.2941, 0.2910, 0.2873, 0.2816, 0.2724, 0.2627, 0.2555, 0.2465, 0.2370, 0.2267, 0.2137, 0.1980, 0.1860, 0.1754, 0.1679, 0.1587, 0.1443, 0.1265, 0.1113, 0.0975, 0.0844, 0.0700, 0.0614, 0.0555, 0.0482, 0.0423, 0.0386, 0.0359, 0.0341, 0.0329, 0.0324, 0.0304, 0.0282, 0.0264, 0.0255, 0.0244, 0.0227, 0.0209, 0.0187, 0.0179, 0.0182, 0.0189, 0.0186, 0.0175, 0.0160, 0.0141, 0.0116, 0.0117, 0.0119, 0.0122, 0.0122, 0.0116, 0.0105, 0.0101, 0.0098, 0.0090, 0.0080, 0.0071, 0.0064, 0.0057, 0.0050, 0.0044, 0.0040, 0.0034, 0.0029, 0.0027, 0.0023, 0.0017, 0.0014, 0.0012, 0.0011, 0.0008, 0.0006, 0.0006, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0006, 0.0009, 0.0013, 0.0016
0.2588, 0.2561, 0.2554, 0.2541, 0.2504, 0.2477, 0.2456, 0.2404, 0.2347, 0.2266, 0.2157, 0.2107, 0.2043, 0.1960, 0.1860, 0.1705, 0.1483, 0.1319, 0.1183, 0.1072, 0.0962, 0.0855, 0.0774, 0.0668, 0.0576, 0.0509, 0.0444, 0.0408, 0.0371, 0.0345, 0.0322, 0.0300, 0.0280, 0.0265, 0.0258, 0.0251, 0.0247, 0.0242, 0.0240, 0.0232, 0.0220, 0.0212, 0.0205, 0.0198, 0.0194, 0.0193, 0.0190, 0.0184, 0.0180, 0.0174, 0.0167, 0.0163, 0.0160, 0.0157, 0.0152, 0.0145, 0.0141, 0.0138, 0.0133, 0.0126, 0.0123, 0.0119, 0.0117, 0.0114, 0.0112, 0.0111, 0.0110, 0.0102, 0.0101, 0.0098, 0.0095, 0.0094, 0.0092, 0.0088, 0.0085, 0.0079, 0.0074, 0.0072, 0.0072, 0.0074, 0.0077, 0.0078, 0.0081, 0.0080, 0.0071, 0.0064, 0.0055, 0.0048, 0.0045, 0.0041
0.1559, 0.1537, 0.1517, 0.1502, 0.1489, 0.1476, 0.1456, 0.1427, 0.1389, 0.1334, 0.1264, 0.1222, 0.1179, 0.1118, 0.1055, 0.0975, 0.0905, 0.0861, 0.0830, 0.0798, 0.0754, 0.0714, 0.0658, 0.0611, 0.0575, 0.0539, 0.0488, 0.0455, 0.0414, 0.0383, 0.0348, 0.0319, 0.0286, 0.0263, 0.0251, 0.0237, 0.0223, 0.0207, 0.0191, 0.0177, 0.0164, 0.0156, 0.0147, 0.0137, 0.0129, 0.0122, 0.0117, 0.0106, 0.0100, 0.0097, 0.0092, 0.0086, 0.0081, 0.0074, 0.0065, 0.0059, 0.0052, 0.0048, 0.0040, 0.0035, 0.0032, 0.0029, 0.0026, 0.0018, 0.0016, 0.0014, 0.0011, 0.0010, 0.0005, 0.0004, 0.0004, 0.0005, 0.0006, 0.0005, 0.0003, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0002, 0.0003, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1049, 0.1035, 0.0987, 0.0972, 0.0970, 0.0949, 0.0926, 0.0899, 0.0851, 0.0777, 0.0726, 0.0679, 0.0644, 0.0594, 0.0545, 0.0515, 0.0465, 0.0387, 0.0308, 0.0238, 0.0214, 0.0195, 0.0181, 0.0159, 0.0133, 0.0114, 0.0102, 0.0089, 0.0083, 0.0077, 0.0073, 0.0071, 0.0068, 0.0071, 0.0068, 0.0066, 0.0065, 0.0062, 0.0060, 0.0057, 0.0055, 0.0050, 0.0043, 0.0038, 0.0032, 0.0028, 0.0024, 0.0019, 0.0016, 0.0012, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001
0.1128, 0.1104, 0.1078, 0.1062, 0.1050, 0.1031, 0.1006, 0.0989, 0.0967, 0.0919, 0.0859, 0.0778, 0.0692, 0.0621, 0.0551, 0.0514, 0.0484, 0.0430, 0.0378, 0.0334, 0.0311, 0.0309, 0.0293, 0.0259, 0.0234, 0.0224, 0.0213, 0.0201, 0.0185, 0.0169, 0.0162, 0.0140, 0.0119, 0.0116, 0.0089, 0.0077, 0.0068, 0.0060, 0.0060, 0.0062, 0.0065, 0.0067, 0.0062, 0.0056, 0.0052, 0.0050, 0.0050, 0.0051, 0.0043, 0.0040, 0.0038, 0.0035, 0.0027, 0.0025, 0.0026, 0.0029, 0.0031, 0.0031, 0.0029, 0.0028, 0.0028, 0.0029, 0.0028, 0.0027, 0.0027, 0.0027, 0.0027, 0.0029, 0.0028, 0.0025, 0.0022, 0.0023, 0.0023, 0.0023, 0.0024, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007
0.1061, 0.1045, 0.1044, 0.1042, 0.1026, 0.1032, 0.1006, 0.0988, 0.0973, 0.0966, 0.0922, 0.0869, 0.0816, 0.0769, 0.0743, 0.0726, 0.0697, 0.0653, 0.0587, 0.0548, 0.0528, 0.0511, 0.0487, 0.0464, 0.0444, 0.0420, 0.0393, 0.0363, 0.0347, 0.0340, 0.0322, 0.0311, 0.0304, 0.0305, 0.0303, 0.0293, 0.0278, 0.0270, 0.0255, 0.0246, 0.0230, 0.0219, 0.0207, 0.0198, 0.0196, 0.0195, 0.0188, 0.0186, 0.0183, 0.0176, 0.0170, 0.0168, 0.0168, 0.0163, 0.0158, 0.0154, 0.0147, 0.0140, 0.0135, 0.0131, 0.0130, 0.0129, 0.0129, 0.0132, 0.0132, 0.0126, 0.0120, 0.0113, 0.0107, 0.0110, 0.0115, 0.0118, 0.0118, 0.0116, 0.0111, 0.0105, 0.0109, 0.0120, 0.0130, 0.0137, 0.0142, 0.0136, 0.0127, 0.0121, 0.0112, 0.0108, 0.0105, 0.0101, 0.0098, 0.0097
0.1475, 0.1479, 0.1488, 0.1472, 0.1449, 0.1440, 0.1420, 0.1400, 0.1371, 0.1338, 0.1300, 0.1235, 0.1170, 0.1136, 0.1117, 0.1058, 0.1010, 0.0943, 0.0867, 0.0810, 0.0759, 0.0708, 0.0657, 0.0613, 0.0545, 0.0502, 0.0462, 0.0423, 0.0397, 0.0383, 0.0345, 0.0312, 0.0276, 0.0267, 0.0269, 0.0251, 0.0253, 0.0244, 0.0240, 0.0238, 0.0237, 0.0227, 0.0216, 0.0207, 0.0199, 0.0199, 0.0186, 0.0179, 0.0183, 0.0175, 0.0158, 0.0154, 0.0173, 0.0176, 0.0171, 0.0161, 0.0154, 0.0150, 0.0142, 0.0133, 0.0130, 0.0130, 0.0132, 0.0132, 0.0123, 0.0112, 0.0102, 0.0091, 0.0073, 0.0072, 0.0071, 0.0070, 0.0066, 0.0059, 0.0052, 0.0039, 0.0034, 0.0032, 0.0031, 0.0030, 0.0028, 0.0024, 0.0022, 0.0020, 0.0016, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004
0.1143, 0.1126, 0.1092, 0.1083, 0.1074, 0.1052, 0.0995, 0.0955, 0.0897, 0.0841, 0.0807, 0.0722, 0.0623, 0.0560, 0.0522, 0.0467, 0.0429, 0.0397, 0.0357, 0.0326, 0.0300, 0.0283, 0.0279, 0.0276, 0.0266, 0.0251, 0.0252, 0.0255, 0.0254, 0.0254, 0.0253, 0.0246, 0.0231, 0.0214, 0.0208, 0.0202, 0.0214, 0.0218, 0.0219, 0.0219, 0.0226, 0.0228, 0.0224, 0.0220, 0.0221, 0.0215, 0.0184, 0.0164, 0.0167, 0.0165, 0.0152, 0.0142, 0.0143, 0.0157, 0.0162, 0.0161, 0.0151, 0.0143, 0.0135, 0.0129, 0.0127, 0.0122, 0.0116, 0.0107, 0.0104, 0.0103, 0.0095, 0.0089, 0.0084, 0.0077, 0.0064, 0.0051, 0.0041, 0.0035, 0.0027, 0.0022, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000
