 0.1160, 0.1121, 0.1086, 0.1074, 0.1060, 0.1030, 0.1027, 0.1004, 0.0982, 0.0984, 0.0968, 0.0974, 0.0982, 0.0982, 0.0976, 0.0962, 0.0936, 0.0900, 0.0867, 0.0836, 0.0792, 0.0720, 0.0614, 0.0563, 0.0523, 0.0447, 0.0310, 0.0204, 0.0123, 0.0033, 0.0005, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1242, 0.1223, 0.1194, 0.1196, 0.1224, 0.1215, 0.1212, 0.1200, 0.1131, 0.1065, 0.1028, 0.1010, 0.0980, 0.0935, 0.0897, 0.0869, 0.0840, 0.0785, 0.0739, 0.0694, 0.0644, 0.0578, 0.0483, 0.0394, 0.0350, 0.0318, 0.0248, 0.0149, 0.0071, 0.0047, 0.0024, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0904, 0.0905, 0.0903, 0.0871, 0.0864, 0.0866, 0.0844, 0.0854, 0.0844, 0.0792, 0.0738, 0.0680, 0.0605, 0.0528, 0.0461, 0.0389, 0.0328, 0.0295, 0.0254, 0.0197, 0.0116, 0.0051, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0594, 0.0568, 0.0554, 0.0534, 0.0516, 0.0509, 0.0483, 0.0459, 0.0438, 0.0407, 0.0369, 0.0314, 0.0200, 0.0110, 0.0069, 0.0030, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0540, 0.0529, 0.0524, 0.0518, 0.0496, 0.0483, 0.0481, 0.0442, 0.0395, 0.0364, 0.0344, 0.0332, 0.0326, 0.0323, 0.0348, 0.0348, 0.0360, 0.0367, 0.0355, 0.0353, 0.0346, 0.0327, 0.0304, 0.0299, 0.0313, 0.0349, 0.0359, 0.0342, 0.0304, 0.0272, 0.0264, 0.0263, 0.0249, 0.0221, 0.0180, 0.0137, 0.0119, 0.0106, 0.0099, 0.0088, 0.0071, 0.0048, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1350, 0.1347, 0.1310, 0.1289, 0.1283, 0.1286, 0.1277, 0.1261, 0.1236, 0.1263, 0.1273, 0.1279, 0.1289, 0.1232, 0.1193, 0.1171, 0.1174, 0.1169, 0.1146, 0.1116, 0.1094, 0.1076, 0.1040, 0.0968, 0.0928, 0.0901, 0.0881, 0.0887, 0.0883, 0.0865, 0.0844, 0.0822, 0.0809, 0.0801, 0.0784, 0.0755, 0.0719, 0.0685, 0.0656, 0.0633, 0.0610, 0.0574, 0.0518, 0.0474, 0.0435, 0.0380, 0.0328, 0.0311, 0.0278, 0.0229, 0.0189, 0.0193, 0.0178, 0.0162, 0.0142, 0.0128, 0.0099, 0.0075, 0.0054, 0.0029, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2916, 0.2908, 0.2879, 0.2832, 0.2780, 0.2717, 0.2697, 0.2650, 0.2618, 0.2668, 0.2701, 0.2706, 0.2703, 0.2647, 0.2556, 0.2520, 0.2437, 0.2361, 0.2311, 0.2226, 0.2129, 0.2066, 0.2007, 0.1893, 0.1723, 0.1589, 0.1532, 0.1492, 0.1463, 0.1410, 0.1368, 0.1327, 0.1315, 0.1302, 0.1269, 0.1240, 0.1203, 0.1145, 0.1107, 0.1080, 0.1062, 0.0992, 0.0935, 0.0890, 0.0853, 0.0821, 0.0760, 0.0695, 0.0648, 0.0581, 0.0502, 0.0412, 0.0350, 0.0317, 0.0269, 0.0241, 0.0227, 0.0221, 0.0192, 0.0160, 0.0142, 0.0133, 0.0126, 0.0116, 0.0108, 0.0094, 0.0075, 0.0062, 0.0059, 0.0058, 0.0057, 0.0053, 0.0051, 0.0052, 0.0049, 0.0046, 0.0043, 0.0041, 0.0040, 0.0038, 0.0035, 0.0033, 0.0031, 0.0028, 0.0026, 0.0026, 0.0026, 0.0024, 0.0015, 0.0011, 0.0011
 0.3885, 0.3866, 0.3842, 0.3814, 0.3793, 0.3721, 0.3623, 0.3592, 0.3500, 0.3417, 0.3340, 0.3293, 0.3263, 0.3212, 0.3123, 0.3048, 0.2998, 0.2970, 0.2945, 0.2915, 0.2883, 0.2854, 0.2838, 0.2827, 0.2776, 0.2657, 0.2607, 0.2578, 0.2570, 0.2544, 0.2518, 0.2512, 0.2500, 0.2493, 0.2464, 0.2415, 0.2376, 0.2340, 0.2266, 0.2172, 0.2031, 0.1988, 0.1961, 0.1933, 0.1873, 0.1809, 0.1733, 0.1650, 0.1583, 0.1439, 0.1267, 0.1058, 0.0948, 0.0880, 0.0771, 0.0701, 0.0672, 0.0649, 0.0596, 0.0508, 0.0440, 0.0394, 0.0393, 0.0382, 0.0347, 0.0322, 0.0290, 0.0271, 0.0256, 0.0232, 0.0222, 0.0210, 0.0198, 0.0201, 0.0202, 0.0199, 0.0197, 0.0198, 0.0194, 0.0186, 0.0170, 0.0158, 0.0146, 0.0133, 0.0108, 0.0129, 0.0142, 0.0163, 0.0160, 0.0179, 0.0229
 0.3291, 0.3228, 0.3184, 0.3137, 0.3104, 0.3100, 0.3044, 0.2993, 0.2914, 0.2818, 0.2761, 0.2719, 0.2688, 0.2685, 0.2666, 0.2667, 0.2647, 0.2628, 0.2625, 0.2628, 0.2626, 0.2619, 0.2607, 0.2627, 0.2657, 0.2623, 0.2600, 0.2591, 0.2598, 0.2609, 0.2602, 0.2591, 0.2581, 0.2579, 0.2593, 0.2575, 0.2527, 0.2519, 0.2540, 0.2476, 0.2385, 0.2310, 0.2261, 0.2204, 0.2169, 0.2129, 0.2126, 0.2083, 0.2026, 0.1908, 0.1763, 0.1635, 0.1476, 0.1367, 0.1295, 0.1216, 0.1140, 0.1018, 0.0932, 0.0910, 0.0897, 0.0865, 0.0827, 0.0805, 0.0774, 0.0718, 0.0653, 0.0625, 0.0616, 0.0609, 0.0572, 0.0560, 0.0533, 0.0504, 0.0496, 0.0491, 0.0470, 0.0449, 0.0440, 0.0424, 0.0395, 0.0356, 0.0337, 0.0332, 0.0301, 0.0285, 0.0285, 0.0281, 0.0263, 0.0239, 0.0225
 0.3525, 0.3481, 0.3461, 0.3458, 0.3436, 0.3415, 0.3391, 0.3340, 0.3268, 0.3143, 0.3063, 0.2984, 0.2931, 0.2910, 0.2897, 0.2877, 0.2881, 0.2894, 0.2901, 0.2884, 0.2846, 0.2828, 0.2818, 0.2835, 0.2861, 0.2831, 0.2698, 0.2622, 0.2571, 0.2559, 0.2556, 0.2535, 0.2494, 0.2447, 0.2384, 0.2297, 0.2223, 0.2105, 0.1954, 0.1867, 0.1789, 0.1723, 0.1646, 0.1567, 0.1476, 0.1398, 0.1276, 0.1122, 0.0966, 0.0891, 0.0839, 0.0785, 0.0684, 0.0584, 0.0530, 0.0486, 0.0421, 0.0330, 0.0251, 0.0239, 0.0226, 0.0213, 0.0187, 0.0170, 0.0156, 0.0140, 0.0137, 0.0148, 0.0137, 0.0119, 0.0112, 0.0101, 0.0093, 0.0068, 0.0050, 0.0062, 0.0062, 0.0062, 0.0065, 0.0068, 0.0074, 0.0085, 0.0083, 0.0058, 0.0049, 0.0061, 0.0062, 0.0047, 0.0032, 0.0036, 0.0049
 0.3933, 0.3924, 0.3905, 0.3896, 0.3872, 0.3846, 0.3790, 0.3687, 0.3635, 0.3536, 0.3420, 0.3300, 0.3209, 0.3188, 0.3217, 0.3194, 0.3168, 0.3147, 0.3121, 0.3087, 0.3026, 0.2976, 0.2938, 0.2899, 0.2860, 0.2837, 0.2786, 0.2728, 0.2670, 0.2642, 0.2595, 0.2525, 0.2460, 0.2403, 0.2359, 0.2275, 0.2113, 0.1818, 0.1549, 0.1409, 0.1336, 0.1319, 0.1319, 0.1294, 0.1235, 0.1137, 0.1049, 0.0983, 0.0944, 0.0897, 0.0792, 0.0555, 0.0406, 0.0331, 0.0276, 0.0211, 0.0145, 0.0080, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3405, 0.3365, 0.3350, 0.3359, 0.3352, 0.3310, 0.3315, 0.3232, 0.3187, 0.3143, 0.3086, 0.3049, 0.3018, 0.2987, 0.3000, 0.3003, 0.2995, 0.2998, 0.2979, 0.2940, 0.2873, 0.2694, 0.2511, 0.2374, 0.2281, 0.2240, 0.2191, 0.2117, 0.1994, 0.1935, 0.1901, 0.1841, 0.1803, 0.1738, 0.1667, 0.1638, 0.1606, 0.1481, 0.1323, 0.1243, 0.1175, 0.1091, 0.1004, 0.0919, 0.0875, 0.0853, 0.0836, 0.0820, 0.0806, 0.0775, 0.0739, 0.0724, 0.0710, 0.0673, 0.0630, 0.0545, 0.0438, 0.0343, 0.0209, 0.0137, 0.0094, 0.0048, 0.0030, 0.0026, 0.0023, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2696, 0.2683, 0.2648, 0.2636, 0.2638, 0.2606, 0.2609, 0.2644, 0.2645, 0.2647, 0.2625, 0.2595, 0.2570, 0.2530, 0.2494, 0.2484, 0.2433, 0.2386, 0.2390, 0.2363, 0.2311, 0.2236, 0.2141, 0.1985, 0.1937, 0.1927, 0.1915, 0.1868, 0.1795, 0.1693, 0.1623, 0.1554, 0.1413, 0.1318, 0.1288, 0.1238, 0.1228, 0.1184, 0.1115, 0.1063, 0.1016, 0.0959, 0.0908, 0.0878, 0.0848, 0.0823, 0.0813, 0.0799, 0.0789, 0.0757, 0.0720, 0.0684, 0.0652, 0.0612, 0.0576, 0.0542, 0.0459, 0.0399, 0.0369, 0.0355, 0.0333, 0.0301, 0.0258, 0.0226, 0.0189, 0.0151, 0.0055, 0.0019, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001
 0.2200, 0.2225, 0.2216, 0.2191, 0.2174, 0.2170, 0.2160, 0.2178, 0.2176, 0.2195, 0.2215, 0.2223, 0.2213, 0.2203, 0.2152, 0.2139, 0.2139, 0.2094, 0.2082, 0.2104, 0.2126, 0.2107, 0.2067, 0.1989, 0.1940, 0.1917, 0.1923, 0.1909, 0.1875, 0.1826, 0.1784, 0.1723, 0.1674, 0.1682, 0.1679, 0.1632, 0.1584, 0.1537, 0.1449, 0.1334, 0.1232, 0.1148, 0.1039, 0.0964, 0.0921, 0.0839, 0.0745, 0.0696, 0.0643, 0.0600, 0.0576, 0.0544, 0.0515, 0.0490, 0.0467, 0.0447, 0.0440, 0.0429, 0.0380, 0.0337, 0.0294, 0.0266, 0.0227, 0.0140, 0.0078, 0.0053, 0.0047, 0.0040, 0.0030, 0.0022, 0.0022, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0015, 0.0017, 0.0018, 0.0019, 0.0019, 0.0019, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016
 0.2234, 0.2237, 0.2233, 0.2207, 0.2201, 0.2220, 0.2228, 0.2238, 0.2265, 0.2289, 0.2310, 0.2318, 0.2307, 0.2288, 0.2221, 0.2126, 0.2106, 0.2088, 0.2049, 0.2017, 0.2006, 0.2004, 0.1989, 0.1956, 0.1927, 0.1908, 0.1901, 0.1889, 0.1860, 0.1818, 0.1764, 0.1682, 0.1531, 0.1393, 0.1246, 0.1127, 0.1025, 0.0968, 0.0927, 0.0897, 0.0846, 0.0794, 0.0722, 0.0655, 0.0600, 0.0553, 0.0501, 0.0470, 0.0437, 0.0416, 0.0389, 0.0347, 0.0313, 0.0284, 0.0262, 0.0244, 0.0243, 0.0227, 0.0190, 0.0146, 0.0129, 0.0124, 0.0107, 0.0086, 0.0061, 0.0043, 0.0037, 0.0033, 0.0025, 0.0016, 0.0009, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0007, 0.0007, 0.0008, 0.0009
