00.3158,00.3122,00.3084,00.3010,00.2929,00.2860,00.2787,00.2687,00.2562,00.2492,00.2456,00.2382,00.2284,00.2210,00.2100,00.1959,00.1849,00.1746,00.1656,00.1536,00.1417,00.1259,00.1107,00.0974,00.0833,00.0719,00.0602,00.0489,00.0384,00.0284,00.0205,00.0141,00.0095,00.0048,00.0010,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3665,00.3547,00.3406,00.3251,00.3067,00.2888,00.2694,00.2469,00.2209,00.1941,00.1718,00.1522,00.1350,00.1212,00.1047,00.0819,00.0637,00.0506,00.0384,00.0276,00.0172,00.0083,00.0039,00.0023,00.0013,00.0007,00.0004,00.0001,00.0001,00.0001,00.0000,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3871,00.3788,00.3733,00.3638,00.3538,00.3439,00.3360,00.3256,00.3113,00.2969,00.2811,00.2628,00.2386,00.2128,00.1903,00.1617,00.1346,00.1045,00.0782,00.0570,00.0389,00.0232,00.0133,00.0107,00.0098,00.0095,00.0094,00.0092,00.0089,00.0081,00.0079,00.0079,00.0076,00.0066,00.0060,00.0054,00.0049,00.0046,00.0046,00.0040,00.0035,00.0030,00.0025,00.0020,00.0015,00.0011,00.0009,00.0007,00.0007,00.0006,00.0005,00.0006,00.0006,00.0005,00.0004,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0004,00.0004,00.0004,00.0004,00.0007,00.0016,00.0021,00.0018,00.0018,00.0016,00.0016,00.0015,00.0015,00.0017,00.0020,00.0030,00.0037,00.0036
00.3388,00.3349,00.3384,00.3379,00.3314,00.3232,00.3189,00.3141,00.3069,00.2994,00.2921,00.2840,00.2731,00.2571,00.2438,00.2307,00.2171,00.2000,00.1794,00.1584,00.1347,00.1117,00.0906,00.0773,00.0705,00.0694,00.0689,00.0669,00.0649,00.0633,00.0626,00.0617,00.0603,00.0589,00.0581,00.0573,00.0561,00.0539,00.0503,00.0488,00.0485,00.0477,00.0453,00.0439,00.0411,00.0400,00.0398,00.0397,00.0402,00.0408,00.0430,00.0446,00.0450,00.0446,00.0437,00.0429,00.0426,00.0425,00.0420,00.0420,00.0417,00.0407,00.0414,00.0412,00.0404,00.0410,00.0425,00.0436,00.0436,00.0433,00.0427,00.0421,00.0418,00.0414,00.0411,00.0404,00.0389,00.0355,00.0327,00.0318,00.0302,00.0298,00.0300,00.0286,00.0287,00.0277,00.0263,00.0246,00.0226,00.0225
00.2780,00.2701,00.2577,00.2495,00.2440,00.2373,00.2277,00.2221,00.2197,00.2179,00.2146,00.2098,00.2055,00.1981,00.1904,00.1833,00.1756,00.1691,00.1602,00.1538,00.1493,00.1384,00.1294,00.1240,00.1210,00.1191,00.1180,00.1173,00.1157,00.1136,00.1109,00.1093,00.1085,00.1081,00.1076,00.1065,00.1048,00.1017,00.0972,00.0947,00.0931,00.0920,00.0893,00.0859,00.0830,00.0792,00.0756,00.0719,00.0675,00.0639,00.0603,00.0567,00.0538,00.0523,00.0504,00.0476,00.0446,00.0443,00.0436,00.0408,00.0380,00.0348,00.0307,00.0293,00.0273,00.0246,00.0243,00.0234,00.0222,00.0209,00.0191,00.0176,00.0164,00.0153,00.0147,00.0137,00.0129,00.0132,00.0136,00.0140,00.0144,00.0158,00.0160,00.0158,00.0150,00.0151,00.0151,00.0144,00.0133,00.0137
00.1261,00.1231,00.1166,00.1165,00.1181,00.1180,00.1154,00.1142,00.1127,00.1080,00.1046,00.1035,00.1035,00.1015,00.0959,00.0934,00.0901,00.0869,00.0839,00.0802,00.0822,00.0838,00.0836,00.0816,00.0787,00.0753,00.0734,00.0744,00.0730,00.0701,00.0678,00.0661,00.0650,00.0653,00.0655,00.0650,00.0635,00.0626,00.0608,00.0595,00.0573,00.0562,00.0559,00.0555,00.0540,00.0524,00.0505,00.0484,00.0468,00.0454,00.0435,00.0440,00.0433,00.0418,00.0412,00.0408,00.0401,00.0384,00.0369,00.0367,00.0363,00.0355,00.0331,00.0317,00.0316,00.0305,00.0286,00.0292,00.0295,00.0290,00.0286,00.0277,00.0265,00.0252,00.0254,00.0252,00.0244,00.0218,00.0194,00.0198,00.0187,00.0171,00.0184,00.0183,00.0176,00.0174,00.0168,00.0148,00.0136,00.0139
00.1691,00.1667,00.1637,00.1602,00.1607,00.1598,00.1572,00.1545,00.1534,00.1510,00.1474,00.1441,00.1428,00.1421,00.1386,00.1332,00.1303,00.1265,00.1239,00.1172,00.1045,00.1020,00.1019,00.0997,00.0961,00.0919,00.0853,00.0795,00.0767,00.0735,00.0700,00.0684,00.0666,00.0644,00.0613,00.0550,00.0538,00.0530,00.0511,00.0497,00.0491,00.0480,00.0469,00.0454,00.0444,00.0437,00.0430,00.0412,00.0384,00.0366,00.0311,00.0274,00.0278,00.0280,00.0278,00.0272,00.0261,00.0230,00.0243,00.0260,00.0260,00.0252,00.0250,00.0248,00.0242,00.0233,00.0217,00.0224,00.0239,00.0241,00.0237,00.0228,00.0221,00.0213,00.0205,00.0201,00.0198,00.0190,00.0182,00.0184,00.0194,00.0210,00.0220,00.0232,00.0238,00.0242,00.0244,00.0243,00.0248,00.0253
00.1720,00.1660,00.1599,00.1548,00.1516,00.1476,00.1421,00.1361,00.1305,00.1251,00.1200,00.1144,00.1091,00.1051,00.1005,00.0944,00.0898,00.0863,00.0836,00.0821,00.0797,00.0796,00.0819,00.0825,00.0817,00.0807,00.0790,00.0768,00.0756,00.0743,00.0734,00.0739,00.0748,00.0762,00.0743,00.0733,00.0731,00.0722,00.0720,00.0708,00.0703,00.0702,00.0701,00.0692,00.0689,00.0690,00.0692,00.0683,00.0674,00.0672,00.0660,00.0633,00.0622,00.0619,00.0610,00.0607,00.0602,00.0586,00.0568,00.0551,00.0546,00.0540,00.0531,00.0531,00.0525,00.0519,00.0500,00.0462,00.0435,00.0424,00.0413,00.0408,00.0403,00.0409,00.0413,00.0399,00.0398,00.0397,00.0392,00.0382,00.0382,00.0394,00.0392,00.0373,00.0357,00.0344,00.0328,00.0318,00.0317,00.0303
00.1116,00.1092,00.1081,00.1047,00.0993,00.0957,00.0925,00.0883,00.0846,00.0816,00.0790,00.0759,00.0716,00.0699,00.0695,00.0687,00.0671,00.0661,00.0644,00.0639,00.0597,00.0545,00.0516,00.0515,00.0523,00.0528,00.0525,00.0502,00.0486,00.0488,00.0484,00.0472,00.0458,00.0443,00.0426,00.0440,00.0452,00.0466,00.0473,00.0467,00.0454,00.0449,00.0459,00.0458,00.0447,00.0438,00.0451,00.0451,00.0439,00.0437,00.0441,00.0413,00.0392,00.0381,00.0357,00.0354,00.0365,00.0340,00.0302,00.0293,00.0294,00.0302,00.0301,00.0308,00.0295,00.0295,00.0293,00.0254,00.0216,00.0203,00.0189,00.0183,00.0180,00.0184,00.0198,00.0195,00.0188,00.0172,00.0164,00.0147,00.0124,00.0113,00.0094,00.0071,00.0058,00.0048,00.0040,00.0036,00.0035,00.0031
00.0876,00.0887,00.0918,00.0911,00.0895,00.0894,00.0889,00.0868,00.0860,00.0855,00.0843,00.0823,00.0782,00.0761,00.0768,00.0779,00.0766,00.0769,00.0771,00.0761,00.0750,00.0720,00.0696,00.0708,00.0721,00.0725,00.0716,00.0700,00.0680,00.0682,00.0688,00.0619,00.0542,00.0496,00.0478,00.0471,00.0469,00.0451,00.0441,00.0431,00.0422,00.0409,00.0394,00.0387,00.0380,00.0367,00.0357,00.0369,00.0372,00.0367,00.0367,00.0360,00.0328,00.0319,00.0305,00.0280,00.0273,00.0257,00.0222,00.0195,00.0164,00.0138,00.0122,00.0119,00.0100,00.0086,00.0090,00.0087,00.0077,00.0060,00.0042,00.0027,00.0019,00.0015,00.0015,00.0015,00.0014,00.0018,00.0020,00.0019,00.0019,00.0020,00.0012,00.0007,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000
