 0.3595, 0.3530, 0.3501, 0.3414, 0.3326, 0.3301, 0.3279, 0.3297, 0.3276, 0.3175, 0.3092, 0.3012, 0.2921, 0.2700, 0.2539, 0.2406, 0.2311, 0.2180, 0.2019, 0.1885, 0.1788, 0.1723, 0.1623, 0.1581, 0.1532, 0.1444, 0.1288, 0.1105, 0.0909, 0.0833, 0.0804, 0.0746, 0.0709, 0.0681, 0.0647, 0.0615, 0.0541, 0.0484, 0.0443, 0.0412, 0.0353, 0.0291, 0.0218, 0.0144, 0.0085, 0.0030, 0.0006, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3799, 0.3693, 0.3571, 0.3386, 0.3207, 0.3042, 0.2801, 0.2505, 0.2256, 0.2125, 0.2022, 0.2002, 0.1989, 0.1941, 0.1856, 0.1827, 0.1853, 0.1799, 0.1743, 0.1680, 0.1640, 0.1618, 0.1583, 0.1578, 0.1540, 0.1473, 0.1403, 0.1364, 0.1301, 0.1215, 0.1179, 0.1147, 0.1082, 0.1004, 0.0935, 0.0901, 0.0873, 0.0858, 0.0815, 0.0759, 0.0682, 0.0617, 0.0509, 0.0385, 0.0276, 0.0195, 0.0130, 0.0051, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4219, 0.4175, 0.4140, 0.4070, 0.3969, 0.3869, 0.3829, 0.3806, 0.3755, 0.3603, 0.3380, 0.3322, 0.3344, 0.3296, 0.3157, 0.3086, 0.3019, 0.2916, 0.2784, 0.2649, 0.2540, 0.2377, 0.2157, 0.1937, 0.1667, 0.1493, 0.1371, 0.1259, 0.1135, 0.1047, 0.0981, 0.0890, 0.0786, 0.0692, 0.0624, 0.0559, 0.0490, 0.0404, 0.0341, 0.0269, 0.0210, 0.0157, 0.0106, 0.0045, 0.0014, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3781, 0.3706, 0.3654, 0.3666, 0.3642, 0.3541, 0.3453, 0.3416, 0.3341, 0.3262, 0.3111, 0.2941, 0.2808, 0.2727, 0.2639, 0.2480, 0.2205, 0.2060, 0.1945, 0.1809, 0.1655, 0.1468, 0.1246, 0.0961, 0.0817, 0.0771, 0.0691, 0.0618, 0.0530, 0.0453, 0.0404, 0.0346, 0.0253, 0.0165, 0.0136, 0.0099, 0.0070, 0.0055, 0.0031, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3081, 0.3047, 0.2975, 0.2928, 0.2889, 0.2772, 0.2558, 0.2250, 0.2018, 0.1877, 0.1734, 0.1478, 0.1109, 0.0958, 0.0878, 0.0805, 0.0733, 0.0700, 0.0667, 0.0609, 0.0549, 0.0493, 0.0452, 0.0402, 0.0315, 0.0263, 0.0198, 0.0169, 0.0134, 0.0102, 0.0090, 0.0081, 0.0068, 0.0052, 0.0037, 0.0025, 0.0011, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1504, 0.1303, 0.1145, 0.1036, 0.0937, 0.0844, 0.0769, 0.0697, 0.0636, 0.0581, 0.0530, 0.0474, 0.0403, 0.0337, 0.0303, 0.0253, 0.0205, 0.0166, 0.0122, 0.0095, 0.0077, 0.0066, 0.0057, 0.0029, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1541, 0.1463, 0.1357, 0.1213, 0.0999, 0.0867, 0.0750, 0.0631, 0.0556, 0.0517, 0.0466, 0.0404, 0.0335, 0.0261, 0.0164, 0.0067, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2196, 0.2151, 0.2081, 0.2006, 0.1951, 0.1917, 0.1851, 0.1752, 0.1576, 0.1388, 0.1210, 0.0978, 0.0815, 0.0690, 0.0575, 0.0469, 0.0361, 0.0284, 0.0243, 0.0204, 0.0174, 0.0146, 0.0126, 0.0105, 0.0083, 0.0058, 0.0031, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0938, 0.0886, 0.0872, 0.0871, 0.0859, 0.0842, 0.0831, 0.0825, 0.0813, 0.0793, 0.0784, 0.0774, 0.0745, 0.0716, 0.0681, 0.0647, 0.0590, 0.0534, 0.0485, 0.0454, 0.0435, 0.0413, 0.0385, 0.0362, 0.0359, 0.0344, 0.0312, 0.0271, 0.0238, 0.0225, 0.0209, 0.0195, 0.0192, 0.0167, 0.0140, 0.0089, 0.0042, 0.0027, 0.0023, 0.0024, 0.0023, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0771, 0.0755, 0.0753, 0.0751, 0.0723, 0.0683, 0.0638, 0.0617, 0.0627, 0.0650, 0.0632, 0.0611, 0.0583, 0.0569, 0.0550, 0.0532, 0.0522, 0.0525, 0.0520, 0.0512, 0.0510, 0.0526, 0.0515, 0.0497, 0.0501, 0.0478, 0.0452, 0.0435, 0.0425, 0.0416, 0.0363, 0.0306, 0.0266, 0.0236, 0.0204, 0.0159, 0.0124, 0.0120, 0.0110, 0.0093, 0.0075, 0.0056, 0.0045, 0.0037, 0.0031, 0.0027, 0.0024, 0.0019, 0.0019, 0.0020, 0.0019, 0.0018, 0.0017, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
