 0.3220, 0.3101, 0.2866, 0.2656, 0.2586, 0.2595, 0.2595, 0.2523, 0.2451, 0.2404, 0.2346, 0.2288, 0.2208, 0.2106, 0.1894, 0.1777, 0.1684, 0.1504, 0.1381, 0.1338, 0.1246, 0.1032, 0.0936, 0.0823, 0.0673, 0.0605, 0.0559, 0.0511, 0.0481, 0.0434, 0.0406, 0.0379, 0.0362, 0.0362, 0.0363, 0.0364, 0.0362, 0.0349, 0.0330, 0.0310, 0.0290, 0.0271, 0.0248, 0.0198, 0.0117, 0.0067, 0.0050, 0.0042, 0.0035, 0.0029, 0.0024, 0.0018, 0.0014, 0.0011, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4045, 0.3933, 0.3724, 0.3487, 0.3324, 0.3032, 0.2801, 0.2674, 0.2514, 0.2341, 0.2204, 0.2124, 0.2062, 0.2023, 0.2000, 0.1971, 0.1941, 0.1915, 0.1873, 0.1832, 0.1791, 0.1696, 0.1643, 0.1546, 0.1417, 0.1328, 0.1237, 0.1149, 0.1044, 0.0977, 0.0967, 0.0908, 0.0795, 0.0657, 0.0531, 0.0442, 0.0378, 0.0341, 0.0305, 0.0261, 0.0208, 0.0167, 0.0127, 0.0085, 0.0045, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4093, 0.4097, 0.4067, 0.3989, 0.3927, 0.3867, 0.3764, 0.3646, 0.3557, 0.3476, 0.3402, 0.3321, 0.3224, 0.3133, 0.3024, 0.2916, 0.2832, 0.2785, 0.2731, 0.2628, 0.2505, 0.2358, 0.2220, 0.1833, 0.1487, 0.1157, 0.0969, 0.0862, 0.0759, 0.0651, 0.0478, 0.0353, 0.0286, 0.0198, 0.0132, 0.0098, 0.0072, 0.0053, 0.0039, 0.0028, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3500, 0.3535, 0.3555, 0.3531, 0.3376, 0.3291, 0.3212, 0.3141, 0.3056, 0.2989, 0.2919, 0.2856, 0.2783, 0.2651, 0.2521, 0.2346, 0.2153, 0.1906, 0.1707, 0.1519, 0.1301, 0.1054, 0.0877, 0.0774, 0.0711, 0.0646, 0.0615, 0.0556, 0.0455, 0.0391, 0.0360, 0.0355, 0.0345, 0.0316, 0.0251, 0.0216, 0.0194, 0.0170, 0.0146, 0.0125, 0.0105, 0.0076, 0.0057, 0.0041, 0.0030, 0.0020, 0.0008, 0.0005, 0.0005, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3024, 0.2942, 0.2885, 0.2798, 0.2628, 0.2465, 0.2335, 0.2189, 0.1968, 0.1690, 0.1358, 0.1237, 0.1123, 0.1041, 0.0940, 0.0850, 0.0786, 0.0734, 0.0694, 0.0658, 0.0604, 0.0540, 0.0490, 0.0447, 0.0402, 0.0350, 0.0314, 0.0303, 0.0284, 0.0266, 0.0232, 0.0188, 0.0161, 0.0135, 0.0113, 0.0099, 0.0080, 0.0060, 0.0032, 0.0013, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1503, 0.1297, 0.1086, 0.0871, 0.0654, 0.0489, 0.0323, 0.0245, 0.0228, 0.0218, 0.0215, 0.0212, 0.0192, 0.0170, 0.0128, 0.0106, 0.0098, 0.0087, 0.0076, 0.0062, 0.0046, 0.0036, 0.0033, 0.0029, 0.0025, 0.0023, 0.0020, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1331, 0.1324, 0.1254, 0.1182, 0.1116, 0.1050, 0.0999, 0.0877, 0.0764, 0.0704, 0.0665, 0.0620, 0.0527, 0.0464, 0.0440, 0.0428, 0.0411, 0.0386, 0.0267, 0.0197, 0.0142, 0.0108, 0.0059, 0.0021, 0.0014, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2094, 0.2074, 0.2032, 0.1967, 0.1916, 0.1830, 0.1749, 0.1699, 0.1666, 0.1618, 0.1575, 0.1518, 0.1444, 0.1367, 0.1260, 0.1134, 0.0998, 0.0796, 0.0610, 0.0399, 0.0255, 0.0208, 0.0178, 0.0148, 0.0111, 0.0103, 0.0089, 0.0059, 0.0045, 0.0035, 0.0028, 0.0023, 0.0015, 0.0011, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0998, 0.0955, 0.0931, 0.0911, 0.0888, 0.0869, 0.0824, 0.0768, 0.0754, 0.0763, 0.0728, 0.0692, 0.0690, 0.0689, 0.0694, 0.0682, 0.0627, 0.0522, 0.0483, 0.0455, 0.0436, 0.0423, 0.0419, 0.0399, 0.0370, 0.0365, 0.0353, 0.0310, 0.0267, 0.0229, 0.0175, 0.0118, 0.0081, 0.0073, 0.0068, 0.0045, 0.0016, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0722, 0.0708, 0.0684, 0.0683, 0.0679, 0.0674, 0.0650, 0.0622, 0.0610, 0.0599, 0.0573, 0.0554, 0.0570, 0.0595, 0.0616, 0.0618, 0.0598, 0.0552, 0.0514, 0.0482, 0.0446, 0.0439, 0.0456, 0.0460, 0.0442, 0.0428, 0.0417, 0.0374, 0.0317, 0.0257, 0.0210, 0.0173, 0.0123, 0.0077, 0.0051, 0.0034, 0.0016, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0008, 0.0008, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
