0.3419, 0.3389, 0.3347, 0.3211, 0.3025, 0.2837, 0.2691, 0.2548, 0.2391, 0.2239, 0.2064, 0.1938, 0.1821, 0.1647, 0.1512, 0.1423, 0.1331, 0.1266, 0.1213, 0.1164, 0.1113, 0.1061, 0.1001, 0.0945, 0.0902, 0.0866, 0.0813, 0.0771, 0.0733, 0.0677, 0.0594, 0.0535, 0.0501, 0.0472, 0.0417, 0.0374, 0.0341, 0.0315, 0.0292, 0.0266, 0.0243, 0.0222, 0.0202, 0.0183, 0.0166, 0.0150, 0.0137, 0.0123, 0.0109, 0.0099, 0.0090, 0.0083, 0.0078, 0.0073, 0.0066, 0.0059, 0.0049, 0.0039, 0.0031, 0.0025, 0.0020, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0014, 0.0016, 0.0016, 0.0015, 0.0028, 0.0043, 0.0046, 0.0053, 0.0060, 0.0075, 0.0097, 0.0117, 0.0127, 0.0127, 0.0132, 0.0146, 0.0142, 0.0145, 0.0162, 0.0170, 0.0190, 0.0192, 0.0172
0.4140, 0.4083, 0.4003, 0.3847, 0.3672, 0.3537, 0.3395, 0.3174, 0.2972, 0.2770, 0.2556, 0.2403, 0.2275, 0.2145, 0.2035, 0.1949, 0.1862, 0.1762, 0.1679, 0.1584, 0.1480, 0.1373, 0.1249, 0.1124, 0.0990, 0.0878, 0.0776, 0.0706, 0.0653, 0.0606, 0.0545, 0.0490, 0.0463, 0.0436, 0.0383, 0.0375, 0.0369, 0.0363, 0.0352, 0.0331, 0.0311, 0.0309, 0.0305, 0.0293, 0.0288, 0.0282, 0.0282, 0.0276, 0.0240, 0.0205, 0.0184, 0.0172, 0.0163, 0.0160, 0.0153, 0.0144, 0.0143, 0.0148, 0.0158, 0.0173, 0.0176, 0.0174, 0.0181, 0.0190, 0.0191, 0.0187, 0.0190, 0.0201, 0.0210, 0.0208, 0.0214, 0.0235, 0.0241, 0.0235, 0.0236, 0.0229, 0.0207, 0.0198, 0.0185, 0.0174, 0.0163, 0.0135, 0.0117, 0.0104, 0.0095, 0.0090, 0.0085, 0.0077, 0.0062, 0.0043
0.4534, 0.4499, 0.4480, 0.4454, 0.4307, 0.4199, 0.4133, 0.4053, 0.3945, 0.3854, 0.3720, 0.3586, 0.3486, 0.3369, 0.3183, 0.3004, 0.2861, 0.2671, 0.2497, 0.2318, 0.2161, 0.2018, 0.1886, 0.1753, 0.1598, 0.1466, 0.1369, 0.1235, 0.1098, 0.0998, 0.0925, 0.0864, 0.0804, 0.0735, 0.0671, 0.0622, 0.0587, 0.0562, 0.0540, 0.0519, 0.0499, 0.0481, 0.0461, 0.0447, 0.0438, 0.0424, 0.0415, 0.0393, 0.0362, 0.0341, 0.0335, 0.0330, 0.0323, 0.0318, 0.0304, 0.0291, 0.0275, 0.0248, 0.0240, 0.0242, 0.0224, 0.0198, 0.0182, 0.0166, 0.0146, 0.0132, 0.0125, 0.0118, 0.0103, 0.0082, 0.0065, 0.0053, 0.0041, 0.0028, 0.0022, 0.0016, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0004, 0.0004, 0.0006, 0.0006, 0.0007, 0.0005
0.3954, 0.3900, 0.3856, 0.3800, 0.3697, 0.3550, 0.3417, 0.3290, 0.3158, 0.3003, 0.2867, 0.2693, 0.2498, 0.2273, 0.2033, 0.1770, 0.1501, 0.1218, 0.1018, 0.0877, 0.0782, 0.0711, 0.0644, 0.0579, 0.0515, 0.0465, 0.0432, 0.0403, 0.0377, 0.0360, 0.0348, 0.0324, 0.0294, 0.0278, 0.0264, 0.0255, 0.0247, 0.0242, 0.0236, 0.0228, 0.0219, 0.0208, 0.0200, 0.0188, 0.0180, 0.0168, 0.0161, 0.0155, 0.0147, 0.0136, 0.0128, 0.0121, 0.0111, 0.0104, 0.0093, 0.0080, 0.0076, 0.0079, 0.0081, 0.0078, 0.0079, 0.0080, 0.0073, 0.0068, 0.0066, 0.0065, 0.0061, 0.0060, 0.0059, 0.0055, 0.0053, 0.0046, 0.0043, 0.0043, 0.0042, 0.0042, 0.0037, 0.0033, 0.0027, 0.0025, 0.0025, 0.0026, 0.0028, 0.0028, 0.0024, 0.0027, 0.0025, 0.0026, 0.0029, 0.0027
0.2613, 0.2518, 0.2432, 0.2335, 0.2274, 0.2215, 0.2125, 0.2004, 0.1887, 0.1778, 0.1661, 0.1524, 0.1399, 0.1283, 0.1171, 0.1062, 0.0949, 0.0848, 0.0785, 0.0730, 0.0684, 0.0647, 0.0620, 0.0597, 0.0566, 0.0536, 0.0509, 0.0485, 0.0442, 0.0391, 0.0355, 0.0332, 0.0312, 0.0294, 0.0276, 0.0257, 0.0231, 0.0210, 0.0194, 0.0172, 0.0143, 0.0120, 0.0111, 0.0101, 0.0092, 0.0084, 0.0076, 0.0071, 0.0066, 0.0062, 0.0057, 0.0052, 0.0049, 0.0044, 0.0037, 0.0036, 0.0033, 0.0026, 0.0023, 0.0021, 0.0016, 0.0013, 0.0010, 0.0010, 0.0006, 0.0002, 0.0001, 0.0003, 0.0002, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1564, 0.1512, 0.1456, 0.1407, 0.1359, 0.1303, 0.1244, 0.1144, 0.1035, 0.0923, 0.0803, 0.0690, 0.0586, 0.0493, 0.0411, 0.0350, 0.0282, 0.0188, 0.0120, 0.0086, 0.0073, 0.0068, 0.0067, 0.0068, 0.0067, 0.0062, 0.0055, 0.0053, 0.0051, 0.0047, 0.0045, 0.0044, 0.0040, 0.0036, 0.0034, 0.0031, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0025, 0.0023, 0.0025, 0.0021, 0.0011, 0.0010, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1762, 0.1746, 0.1725, 0.1687, 0.1655, 0.1631, 0.1596, 0.1544, 0.1499, 0.1450, 0.1389, 0.1310, 0.1205, 0.1114, 0.1028, 0.0941, 0.0869, 0.0760, 0.0645, 0.0591, 0.0565, 0.0539, 0.0511, 0.0486, 0.0466, 0.0444, 0.0411, 0.0392, 0.0366, 0.0321, 0.0294, 0.0281, 0.0261, 0.0242, 0.0229, 0.0213, 0.0198, 0.0183, 0.0174, 0.0165, 0.0152, 0.0136, 0.0124, 0.0111, 0.0093, 0.0077, 0.0059, 0.0050, 0.0045, 0.0040, 0.0034, 0.0028, 0.0026, 0.0023, 0.0017, 0.0012, 0.0010, 0.0008, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0002, 0.0004, 0.0004, 0.0006, 0.0008
0.1891, 0.1876, 0.1848, 0.1798, 0.1744, 0.1716, 0.1669, 0.1627, 0.1568, 0.1504, 0.1445, 0.1372, 0.1296, 0.1223, 0.1158, 0.1112, 0.1056, 0.0961, 0.0847, 0.0724, 0.0647, 0.0598, 0.0557, 0.0518, 0.0474, 0.0430, 0.0392, 0.0357, 0.0325, 0.0297, 0.0270, 0.0245, 0.0224, 0.0211, 0.0195, 0.0180, 0.0167, 0.0154, 0.0137, 0.0124, 0.0109, 0.0094, 0.0080, 0.0068, 0.0062, 0.0060, 0.0056, 0.0054, 0.0056, 0.0056, 0.0057, 0.0059, 0.0063, 0.0066, 0.0069, 0.0077, 0.0087, 0.0093, 0.0099, 0.0107, 0.0113, 0.0118, 0.0125, 0.0132, 0.0136, 0.0146, 0.0164, 0.0175, 0.0175, 0.0171, 0.0170, 0.0160, 0.0164, 0.0159, 0.0155, 0.0156, 0.0151, 0.0158, 0.0161, 0.0158, 0.0152, 0.0148, 0.0142, 0.0131, 0.0124, 0.0116, 0.0104, 0.0094, 0.0086, 0.0078
0.1420, 0.1406, 0.1391, 0.1369, 0.1348, 0.1341, 0.1324, 0.1293, 0.1263, 0.1225, 0.1191, 0.1148, 0.1103, 0.1082, 0.1045, 0.0993, 0.0930, 0.0872, 0.0821, 0.0745, 0.0684, 0.0639, 0.0606, 0.0577, 0.0534, 0.0492, 0.0461, 0.0431, 0.0401, 0.0378, 0.0367, 0.0355, 0.0340, 0.0329, 0.0322, 0.0314, 0.0309, 0.0308, 0.0307, 0.0305, 0.0302, 0.0298, 0.0295, 0.0299, 0.0296, 0.0297, 0.0296, 0.0291, 0.0282, 0.0275, 0.0279, 0.0267, 0.0251, 0.0238, 0.0234, 0.0230, 0.0213, 0.0200, 0.0190, 0.0183, 0.0175, 0.0168, 0.0159, 0.0151, 0.0137, 0.0125, 0.0116, 0.0102, 0.0090, 0.0074, 0.0067, 0.0061, 0.0056, 0.0056, 0.0050, 0.0047, 0.0048, 0.0047, 0.0048, 0.0048, 0.0043, 0.0038, 0.0035, 0.0035, 0.0031, 0.0031, 0.0030, 0.0025, 0.0019, 0.0018
0.1000, 0.0986, 0.0964, 0.0943, 0.0921, 0.0905, 0.0893, 0.0875, 0.0845, 0.0819, 0.0797, 0.0774, 0.0759, 0.0736, 0.0704, 0.0669, 0.0643, 0.0625, 0.0586, 0.0552, 0.0549, 0.0551, 0.0548, 0.0538, 0.0521, 0.0506, 0.0500, 0.0499, 0.0491, 0.0479, 0.0471, 0.0455, 0.0434, 0.0417, 0.0408, 0.0398, 0.0388, 0.0389, 0.0383, 0.0372, 0.0353, 0.0334, 0.0330, 0.0316, 0.0303, 0.0284, 0.0271, 0.0256, 0.0237, 0.0230, 0.0223, 0.0222, 0.0215, 0.0211, 0.0212, 0.0210, 0.0202, 0.0195, 0.0190, 0.0186, 0.0189, 0.0188, 0.0187, 0.0186, 0.0175, 0.0165, 0.0164, 0.0164, 0.0164, 0.0150, 0.0137, 0.0140, 0.0133, 0.0124, 0.0119, 0.0111, 0.0112, 0.0112, 0.0119, 0.0116, 0.0108, 0.0102, 0.0097, 0.0090, 0.0083, 0.0076, 0.0076, 0.0068, 0.0060, 0.0055
