0.4353,0.4248,0.4114,0.3962,0.3768,0.3512,0.3319,0.3115,0.2942,0.2790,0.2708,0.2604,0.2464,0.2325,0.2214,0.2119,0.2010,0.1920,0.1799,0.1717,0.1633,0.1518,0.1443,0.1326,0.1207,0.1063,0.0944,0.0870,0.0791,0.0705,0.0682,0.0669,0.0642,0.0611,0.0602,0.0561,0.0533,0.0486,0.0385,0.0318,0.0241,0.0168,0.0161,0.0163,0.0165,0.0162,0.0160,0.0152,0.0141,0.0131,0.0124,0.0118,0.0112,0.0103,0.0093,0.0081,0.0064,0.0041,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4950,0.4868,0.4758,0.4644,0.4436,0.4223,0.4051,0.3790,0.3611,0.3449,0.3326,0.3207,0.3077,0.2913,0.2676,0.2540,0.2373,0.2253,0.2096,0.1954,0.1856,0.1717,0.1616,0.1496,0.1371,0.1261,0.1158,0.1029,0.0917,0.0820,0.0743,0.0702,0.0667,0.0625,0.0583,0.0563,0.0550,0.0531,0.0486,0.0402,0.0290,0.0231,0.0212,0.0219,0.0221,0.0221,0.0230,0.0224,0.0214,0.0194,0.0181,0.0173,0.0168,0.0158,0.0144,0.0124,0.0096,0.0069,0.0064,0.0060,0.0055,0.0051,0.0047,0.0046,0.0041,0.0038,0.0046,0.0046,0.0041,0.0038,0.0035,0.0036,0.0038,0.0037,0.0034,0.0033,0.0029,0.0027,0.0032,0.0031,0.0030,0.0027,0.0036,0.0036,0.0033,0.0040,0.0039,0.0032,0.0033,0.0033
0.4329,0.4225,0.4051,0.3867,0.3669,0.3498,0.3354,0.3177,0.3031,0.2950,0.2869,0.2795,0.2701,0.2601,0.2476,0.2353,0.2213,0.2107,0.1986,0.1848,0.1703,0.1587,0.1507,0.1385,0.1285,0.1204,0.1093,0.0994,0.0924,0.0830,0.0748,0.0714,0.0670,0.0626,0.0579,0.0537,0.0510,0.0490,0.0474,0.0467,0.0443,0.0425,0.0419,0.0406,0.0392,0.0388,0.0390,0.0378,0.0370,0.0353,0.0327,0.0293,0.0287,0.0279,0.0270,0.0260,0.0255,0.0244,0.0235,0.0222,0.0211,0.0207,0.0199,0.0192,0.0191,0.0187,0.0183,0.0180,0.0172,0.0168,0.0162,0.0159,0.0151,0.0145,0.0144,0.0143,0.0142,0.0135,0.0125,0.0122,0.0116,0.0123,0.0125,0.0124,0.0112,0.0105,0.0089,0.0086,0.0079,0.0073
0.3163,0.3061,0.3038,0.2856,0.2561,0.2356,0.2186,0.1989,0.1829,0.1677,0.1589,0.1486,0.1393,0.1401,0.1327,0.1286,0.1277,0.1235,0.1209,0.1192,0.1178,0.1147,0.1092,0.1065,0.1041,0.0998,0.0953,0.0927,0.0893,0.0848,0.0806,0.0790,0.0780,0.0766,0.0758,0.0740,0.0718,0.0706,0.0709,0.0702,0.0685,0.0686,0.0694,0.0687,0.0678,0.0676,0.0667,0.0651,0.0631,0.0616,0.0608,0.0595,0.0589,0.0581,0.0573,0.0566,0.0560,0.0549,0.0541,0.0529,0.0512,0.0507,0.0499,0.0495,0.0481,0.0472,0.0465,0.0459,0.0453,0.0442,0.0435,0.0427,0.0417,0.0412,0.0412,0.0394,0.0386,0.0379,0.0377,0.0375,0.0372,0.0371,0.0364,0.0360,0.0348,0.0345,0.0339,0.0343,0.0339,0.0334
0.2164,0.2043,0.1960,0.1891,0.1751,0.1561,0.1390,0.1258,0.1166,0.1117,0.1052,0.1007,0.0980,0.0966,0.0929,0.0877,0.0861,0.0833,0.0799,0.0788,0.0782,0.0771,0.0762,0.0753,0.0746,0.0740,0.0727,0.0714,0.0706,0.0696,0.0693,0.0673,0.0659,0.0646,0.0640,0.0637,0.0628,0.0619,0.0611,0.0609,0.0596,0.0587,0.0575,0.0573,0.0555,0.0533,0.0520,0.0512,0.0495,0.0490,0.0481,0.0470,0.0464,0.0459,0.0465,0.0462,0.0455,0.0442,0.0432,0.0423,0.0411,0.0397,0.0397,0.0396,0.0381,0.0367,0.0352,0.0341,0.0333,0.0323,0.0304,0.0297,0.0287,0.0270,0.0265,0.0248,0.0234,0.0222,0.0219,0.0212,0.0202,0.0197,0.0195,0.0186,0.0197,0.0184,0.0185,0.0181,0.0176,0.0176
0.1174,0.1089,0.1009,0.0950,0.0908,0.0848,0.0793,0.0750,0.0699,0.0662,0.0614,0.0560,0.0539,0.0534,0.0525,0.0488,0.0470,0.0468,0.0445,0.0433,0.0419,0.0412,0.0403,0.0395,0.0374,0.0373,0.0369,0.0359,0.0345,0.0324,0.0306,0.0293,0.0281,0.0281,0.0284,0.0283,0.0277,0.0277,0.0265,0.0257,0.0254,0.0248,0.0230,0.0226,0.0245,0.0212,0.0205,0.0198,0.0196,0.0193,0.0194,0.0195,0.0184,0.0180,0.0177,0.0180,0.0175,0.0169,0.0166,0.0160,0.0155,0.0148,0.0143,0.0140,0.0133,0.0122,0.0124,0.0119,0.0118,0.0122,0.0114,0.0111,0.0110,0.0104,0.0100,0.0098,0.0103,0.0098,0.0093,0.0086,0.0080,0.0081,0.0083,0.0073,0.0078,0.0073,0.0078,0.0078,0.0081,0.0078
0.1580,0.1505,0.1426,0.1350,0.1288,0.1259,0.1217,0.1170,0.1132,0.1113,0.1071,0.1014,0.0978,0.0935,0.0904,0.0843,0.0760,0.0714,0.0686,0.0657,0.0635,0.0606,0.0572,0.0543,0.0518,0.0496,0.0483,0.0461,0.0429,0.0378,0.0348,0.0319,0.0301,0.0280,0.0256,0.0234,0.0219,0.0203,0.0198,0.0189,0.0182,0.0187,0.0178,0.0175,0.0169,0.0168,0.0162,0.0154,0.0150,0.0146,0.0143,0.0142,0.0137,0.0136,0.0132,0.0127,0.0119,0.0118,0.0115,0.0109,0.0104,0.0100,0.0098,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0064,0.0065,0.0060,0.0061,0.0065,0.0066,0.0064,0.0065,0.0066,0.0067,0.0065,0.0072
0.1562,0.1504,0.1445,0.1396,0.1344,0.1317,0.1275,0.1247,0.1216,0.1195,0.1183,0.1148,0.1136,0.1113,0.1089,0.1062,0.1027,0.0990,0.0960,0.0944,0.0927,0.0900,0.0878,0.0851,0.0827,0.0800,0.0774,0.0749,0.0728,0.0707,0.0689,0.0674,0.0644,0.0621,0.0591,0.0564,0.0537,0.0493,0.0473,0.0440,0.0415,0.0397,0.0379,0.0362,0.0347,0.0334,0.0326,0.0315,0.0300,0.0289,0.0283,0.0275,0.0257,0.0248,0.0235,0.0225,0.0215,0.0210,0.0206,0.0202,0.0201,0.0189,0.0183,0.0176,0.0168,0.0160,0.0155,0.0148,0.0140,0.0132,0.0129,0.0126,0.0125,0.0121,0.0109,0.0107,0.0100,0.0097,0.0094,0.0089,0.0098,0.0096,0.0089,0.0083,0.0085,0.0094,0.0088,0.0091,0.0103,0.0113
0.1319,0.1329,0.1313,0.1289,0.1267,0.1252,0.1236,0.1218,0.1205,0.1209,0.1207,0.1204,0.1161,0.1141,0.1142,0.1130,0.1115,0.1061,0.1044,0.1009,0.0994,0.0986,0.0977,0.0972,0.0953,0.0938,0.0939,0.0945,0.0945,0.0940,0.0936,0.0931,0.0909,0.0915,0.0921,0.0910,0.0896,0.0875,0.0883,0.0857,0.0810,0.0764,0.0708,0.0652,0.0619,0.0601,0.0585,0.0570,0.0551,0.0540,0.0535,0.0531,0.0508,0.0488,0.0470,0.0451,0.0434,0.0416,0.0394,0.0386,0.0383,0.0376,0.0369,0.0358,0.0342,0.0327,0.0320,0.0306,0.0281,0.0270,0.0260,0.0243,0.0237,0.0230,0.0225,0.0211,0.0207,0.0203,0.0190,0.0187,0.0182,0.0174,0.0174,0.0171,0.0165,0.0163,0.0166,0.0171,0.0162,0.0168
0.1120,0.1108,0.1083,0.1063,0.1053,0.1028,0.1020,0.0991,0.0972,0.0953,0.0932,0.0908,0.0910,0.0901,0.0888,0.0880,0.0875,0.0843,0.0826,0.0813,0.0796,0.0792,0.0795,0.0808,0.0774,0.0758,0.0741,0.0732,0.0746,0.0736,0.0721,0.0714,0.0684,0.0653,0.0610,0.0606,0.0600,0.0586,0.0582,0.0567,0.0550,0.0535,0.0524,0.0510,0.0497,0.0488,0.0470,0.0469,0.0470,0.0459,0.0461,0.0462,0.0452,0.0439,0.0428,0.0413,0.0400,0.0399,0.0393,0.0382,0.0363,0.0353,0.0342,0.0335,0.0329,0.0322,0.0321,0.0322,0.0303,0.0298,0.0304,0.0279,0.0274,0.0280,0.0267,0.0251,0.0263,0.0258,0.0248,0.0244,0.0241,0.0239,0.0242,0.0234,0.0228,0.0218,0.0216,0.0208,0.0206,0.0204
0.1022,0.1010,0.0982,0.0959,0.0934,0.0898,0.0878,0.0842,0.0843,0.0816,0.0788,0.0772,0.0765,0.0744,0.0734,0.0725,0.0709,0.0700,0.0691,0.0672,0.0653,0.0650,0.0624,0.0619,0.0633,0.0628,0.0605,0.0599,0.0595,0.0600,0.0603,0.0602,0.0589,0.0557,0.0540,0.0524,0.0511,0.0492,0.0468,0.0455,0.0450,0.0440,0.0440,0.0424,0.0416,0.0415,0.0413,0.0416,0.0407,0.0395,0.0384,0.0381,0.0381,0.0373,0.0365,0.0351,0.0341,0.0324,0.0323,0.0326,0.0312,0.0316,0.0317,0.0313,0.0304,0.0303,0.0293,0.0288,0.0277,0.0279,0.0265,0.0255,0.0255,0.0249,0.0243,0.0229,0.0228,0.0231,0.0227,0.0218,0.0220,0.0213,0.0214,0.0203,0.0189,0.0189,0.0184,0.0188,0.0175,0.0167
0.1065,0.1040,0.1024,0.1007,0.0994,0.0982,0.0974,0.0973,0.0960,0.0937,0.0908,0.0888,0.0872,0.0852,0.0843,0.0838,0.0832,0.0821,0.0821,0.0826,0.0819,0.0812,0.0802,0.0787,0.0759,0.0740,0.0723,0.0714,0.0706,0.0699,0.0691,0.0668,0.0659,0.0658,0.0641,0.0636,0.0622,0.0619,0.0619,0.0624,0.0617,0.0610,0.0607,0.0611,0.0607,0.0594,0.0583,0.0570,0.0559,0.0546,0.0541,0.0528,0.0530,0.0524,0.0525,0.0513,0.0513,0.0501,0.0487,0.0465,0.0451,0.0443,0.0437,0.0431,0.0425,0.0426,0.0414,0.0406,0.0409,0.0401,0.0393,0.0385,0.0383,0.0385,0.0385,0.0385,0.0387,0.0381,0.0374,0.0374,0.0379,0.0367,0.0362,0.0352,0.0351,0.0392,0.0415,0.0425,0.0458,0.0467
0.1082,0.1062,0.1034,0.1024,0.1017,0.1036,0.1022,0.1018,0.1006,0.0980,0.0974,0.0952,0.0941,0.0951,0.0943,0.0926,0.0912,0.0905,0.0891,0.0885,0.0881,0.0871,0.0865,0.0848,0.0844,0.0820,0.0814,0.0791,0.0746,0.0732,0.0729,0.0711,0.0710,0.0700,0.0690,0.0679,0.0661,0.0648,0.0638,0.0623,0.0621,0.0611,0.0611,0.0612,0.0603,0.0591,0.0588,0.0577,0.0569,0.0559,0.0549,0.0543,0.0529,0.0522,0.0511,0.0501,0.0495,0.0487,0.0486,0.0478,0.0473,0.0464,0.0452,0.0444,0.0441,0.0443,0.0434,0.0427,0.0411,0.0396,0.0396,0.0381,0.0377,0.0375,0.0366,0.0364,0.0357,0.0338,0.0327,0.0315,0.0308,0.0303,0.0299,0.0301,0.0298,0.0298,0.0292,0.0292,0.0295,0.0300
0.0997,0.0980,0.0941,0.0909,0.0881,0.0863,0.0837,0.0793,0.0773,0.0756,0.0747,0.0724,0.0716,0.0693,0.0663,0.0641,0.0634,0.0630,0.0611,0.0593,0.0576,0.0559,0.0538,0.0522,0.0505,0.0477,0.0468,0.0457,0.0441,0.0429,0.0420,0.0415,0.0403,0.0393,0.0387,0.0376,0.0342,0.0338,0.0341,0.0326,0.0320,0.0317,0.0306,0.0300,0.0292,0.0296,0.0282,0.0284,0.0268,0.0268,0.0245,0.0233,0.0234,0.0243,0.0246,0.0241,0.0226,0.0222,0.0213,0.0203,0.0194,0.0186,0.0175,0.0168,0.0164,0.0161,0.0153,0.0155,0.0143,0.0143,0.0139,0.0124,0.0130,0.0127,0.0119,0.0120,0.0114,0.0107,0.0105,0.0102,0.0106,0.0102,0.0101,0.0104,0.0100,0.0098,0.0093,0.0092,0.0093,0.0099
