0.3044, 0.3029, 0.3004, 0.2960, 0.2933, 0.2924, 0.2912, 0.2899, 0.2838, 0.2751, 0.2656, 0.2553, 0.2415, 0.2250, 0.2139, 0.2045, 0.1974, 0.1911, 0.1825, 0.1694, 0.1559, 0.1403, 0.1313, 0.1241, 0.1134, 0.1034, 0.0945, 0.0853, 0.0787, 0.0709, 0.0613, 0.0531, 0.0452, 0.0413, 0.0386, 0.0366, 0.0331, 0.0277, 0.0245, 0.0224, 0.0206, 0.0194, 0.0178, 0.0165, 0.0149, 0.0136, 0.0134, 0.0131, 0.0131, 0.0119, 0.0107, 0.0087, 0.0063, 0.0057, 0.0059, 0.0052, 0.0039, 0.0034, 0.0032, 0.0032, 0.0031, 0.0028, 0.0033, 0.0036, 0.0030, 0.0024, 0.0020, 0.0012, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0003, 0.0004, 0.0004, 0.0006, 0.0007, 0.0008, 0.0011, 0.0018, 0.0021, 0.0025, 0.0036, 0.0053
0.4004, 0.3932, 0.3841, 0.3730, 0.3610, 0.3438, 0.3293, 0.3213, 0.3098, 0.2921, 0.2741, 0.2587, 0.2425, 0.2207, 0.1991, 0.1791, 0.1623, 0.1477, 0.1349, 0.1229, 0.1101, 0.0949, 0.0876, 0.0840, 0.0777, 0.0682, 0.0627, 0.0582, 0.0512, 0.0441, 0.0384, 0.0345, 0.0317, 0.0314, 0.0305, 0.0297, 0.0280, 0.0256, 0.0247, 0.0235, 0.0224, 0.0221, 0.0210, 0.0192, 0.0157, 0.0130, 0.0129, 0.0132, 0.0134, 0.0135, 0.0136, 0.0122, 0.0099, 0.0085, 0.0086, 0.0080, 0.0065, 0.0058, 0.0060, 0.0064, 0.0068, 0.0072, 0.0075, 0.0079, 0.0087, 0.0092, 0.0099, 0.0105, 0.0117, 0.0126, 0.0135, 0.0137, 0.0131, 0.0131, 0.0134, 0.0131, 0.0117, 0.0107, 0.0101, 0.0097, 0.0094, 0.0089, 0.0083, 0.0076, 0.0069, 0.0063, 0.0057, 0.0054, 0.0052, 0.0054
0.4115, 0.4114, 0.4107, 0.4092, 0.4079, 0.4010, 0.3918, 0.3868, 0.3792, 0.3742, 0.3670, 0.3554, 0.3390, 0.3232, 0.3096, 0.2956, 0.2807, 0.2654, 0.2484, 0.2284, 0.2076, 0.1848, 0.1673, 0.1514, 0.1361, 0.1174, 0.1035, 0.0923, 0.0791, 0.0684, 0.0603, 0.0556, 0.0513, 0.0489, 0.0466, 0.0446, 0.0427, 0.0409, 0.0393, 0.0381, 0.0373, 0.0362, 0.0344, 0.0327, 0.0304, 0.0278, 0.0282, 0.0291, 0.0273, 0.0253, 0.0244, 0.0232, 0.0222, 0.0214, 0.0197, 0.0178, 0.0158, 0.0149, 0.0143, 0.0138, 0.0132, 0.0128, 0.0124, 0.0119, 0.0105, 0.0089, 0.0075, 0.0061, 0.0049, 0.0034, 0.0023, 0.0016, 0.0013, 0.0009, 0.0008, 0.0009, 0.0009, 0.0008, 0.0010, 0.0012, 0.0012, 0.0014, 0.0015, 0.0016, 0.0018, 0.0018, 0.0018, 0.0019, 0.0020, 0.0020
0.3669, 0.3636, 0.3616, 0.3588, 0.3562, 0.3497, 0.3370, 0.3238, 0.3080, 0.2942, 0.2779, 0.2595, 0.2422, 0.2223, 0.2009, 0.1782, 0.1526, 0.1313, 0.1129, 0.0974, 0.0822, 0.0722, 0.0684, 0.0627, 0.0553, 0.0467, 0.0394, 0.0358, 0.0332, 0.0308, 0.0292, 0.0280, 0.0271, 0.0266, 0.0260, 0.0257, 0.0261, 0.0256, 0.0249, 0.0238, 0.0229, 0.0220, 0.0211, 0.0202, 0.0186, 0.0161, 0.0159, 0.0160, 0.0169, 0.0164, 0.0158, 0.0148, 0.0139, 0.0133, 0.0121, 0.0099, 0.0085, 0.0078, 0.0076, 0.0079, 0.0079, 0.0080, 0.0081, 0.0088, 0.0088, 0.0083, 0.0079, 0.0079, 0.0076, 0.0072, 0.0067, 0.0064, 0.0062, 0.0063, 0.0066, 0.0064, 0.0053, 0.0049, 0.0046, 0.0042, 0.0041, 0.0039, 0.0041, 0.0035, 0.0031, 0.0032, 0.0028, 0.0023, 0.0026, 0.0029
0.2604, 0.2554, 0.2499, 0.2443, 0.2368, 0.2269, 0.2183, 0.2079, 0.1962, 0.1842, 0.1734, 0.1614, 0.1480, 0.1355, 0.1251, 0.1169, 0.1102, 0.1035, 0.0964, 0.0900, 0.0824, 0.0778, 0.0748, 0.0708, 0.0662, 0.0598, 0.0537, 0.0499, 0.0470, 0.0436, 0.0407, 0.0378, 0.0352, 0.0316, 0.0285, 0.0259, 0.0241, 0.0226, 0.0211, 0.0190, 0.0168, 0.0146, 0.0121, 0.0104, 0.0097, 0.0090, 0.0088, 0.0082, 0.0078, 0.0073, 0.0066, 0.0060, 0.0057, 0.0051, 0.0044, 0.0035, 0.0029, 0.0021, 0.0017, 0.0011, 0.0007, 0.0006, 0.0005, 0.0005, 0.0006, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1419, 0.1341, 0.1293, 0.1262, 0.1231, 0.1221, 0.1198, 0.1156, 0.1121, 0.1094, 0.1062, 0.0993, 0.0916, 0.0831, 0.0765, 0.0721, 0.0692, 0.0661, 0.0588, 0.0507, 0.0447, 0.0437, 0.0414, 0.0388, 0.0358, 0.0305, 0.0251, 0.0200, 0.0155, 0.0121, 0.0103, 0.0094, 0.0084, 0.0077, 0.0070, 0.0063, 0.0059, 0.0054, 0.0049, 0.0044, 0.0039, 0.0035, 0.0033, 0.0026, 0.0022, 0.0018, 0.0016, 0.0014, 0.0011, 0.0009, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0001, 0.0001, 0.0002, 0.0000, 0.0000, 0.0001
0.1802, 0.1781, 0.1751, 0.1706, 0.1650, 0.1625, 0.1617, 0.1571, 0.1545, 0.1512, 0.1438, 0.1339, 0.1248, 0.1172, 0.1117, 0.1054, 0.0988, 0.0957, 0.0937, 0.0898, 0.0836, 0.0799, 0.0773, 0.0745, 0.0700, 0.0673, 0.0647, 0.0610, 0.0559, 0.0497, 0.0433, 0.0377, 0.0347, 0.0323, 0.0304, 0.0282, 0.0263, 0.0251, 0.0239, 0.0220, 0.0205, 0.0186, 0.0168, 0.0144, 0.0129, 0.0124, 0.0118, 0.0109, 0.0095, 0.0082, 0.0072, 0.0063, 0.0058, 0.0052, 0.0047, 0.0041, 0.0044, 0.0039, 0.0033, 0.0031, 0.0029, 0.0027, 0.0024, 0.0015, 0.0011, 0.0010, 0.0009, 0.0007, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1873, 0.1846, 0.1818, 0.1808, 0.1759, 0.1656, 0.1585, 0.1539, 0.1463, 0.1436, 0.1395, 0.1278, 0.1176, 0.1104, 0.1048, 0.0954, 0.0855, 0.0794, 0.0740, 0.0654, 0.0573, 0.0524, 0.0486, 0.0446, 0.0395, 0.0370, 0.0358, 0.0334, 0.0311, 0.0306, 0.0299, 0.0274, 0.0255, 0.0243, 0.0234, 0.0226, 0.0217, 0.0210, 0.0200, 0.0189, 0.0183, 0.0170, 0.0161, 0.0158, 0.0160, 0.0160, 0.0157, 0.0149, 0.0142, 0.0145, 0.0141, 0.0141, 0.0141, 0.0138, 0.0132, 0.0128, 0.0126, 0.0121, 0.0117, 0.0114, 0.0113, 0.0116, 0.0119, 0.0116, 0.0110, 0.0110, 0.0096, 0.0086, 0.0089, 0.0092, 0.0093, 0.0099, 0.0102, 0.0103, 0.0109, 0.0112, 0.0114, 0.0116, 0.0114, 0.0106, 0.0103, 0.0103, 0.0097, 0.0090, 0.0089, 0.0086, 0.0085, 0.0085, 0.0081, 0.0077
0.1456, 0.1436, 0.1431, 0.1440, 0.1438, 0.1403, 0.1383, 0.1342, 0.1286, 0.1250, 0.1207, 0.1142, 0.1091, 0.1018, 0.0948, 0.0889, 0.0825, 0.0777, 0.0729, 0.0670, 0.0617, 0.0579, 0.0542, 0.0510, 0.0479, 0.0456, 0.0438, 0.0415, 0.0389, 0.0372, 0.0347, 0.0330, 0.0319, 0.0317, 0.0315, 0.0308, 0.0310, 0.0303, 0.0290, 0.0280, 0.0273, 0.0243, 0.0224, 0.0249, 0.0261, 0.0256, 0.0251, 0.0232, 0.0221, 0.0209, 0.0201, 0.0210, 0.0220, 0.0232, 0.0228, 0.0219, 0.0214, 0.0201, 0.0192, 0.0196, 0.0193, 0.0185, 0.0180, 0.0176, 0.0160, 0.0151, 0.0134, 0.0115, 0.0117, 0.0100, 0.0085, 0.0074, 0.0064, 0.0056, 0.0045, 0.0038, 0.0034, 0.0026, 0.0014, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002
0.1079, 0.1042, 0.1016, 0.1006, 0.0983, 0.0921, 0.0869, 0.0824, 0.0781, 0.0748, 0.0694, 0.0619, 0.0577, 0.0562, 0.0531, 0.0505, 0.0484, 0.0470, 0.0454, 0.0438, 0.0418, 0.0388, 0.0362, 0.0338, 0.0327, 0.0342, 0.0335, 0.0328, 0.0328, 0.0317, 0.0305, 0.0289, 0.0285, 0.0291, 0.0288, 0.0287, 0.0286, 0.0283, 0.0278, 0.0277, 0.0276, 0.0267, 0.0243, 0.0243, 0.0243, 0.0212, 0.0198, 0.0198, 0.0210, 0.0211, 0.0189, 0.0184, 0.0189, 0.0189, 0.0180, 0.0167, 0.0154, 0.0141, 0.0130, 0.0124, 0.0122, 0.0120, 0.0112, 0.0104, 0.0100, 0.0096, 0.0086, 0.0078, 0.0074, 0.0074, 0.0072, 0.0067, 0.0062, 0.0059, 0.0051, 0.0048, 0.0044, 0.0041, 0.0034, 0.0026, 0.0022, 0.0019, 0.0013, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0004, 0.0004
