 0.1310, 0.1300, 0.1250, 0.1184, 0.1117, 0.1052, 0.0986, 0.0952, 0.0900, 0.0835, 0.0764, 0.0690, 0.0625, 0.0580, 0.0529, 0.0476, 0.0436, 0.0389, 0.0331, 0.0289, 0.0217, 0.0173, 0.0162, 0.0138, 0.0106, 0.0088, 0.0071, 0.0058, 0.0044, 0.0034, 0.0026, 0.0019, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1200, 0.1207, 0.1231, 0.1210, 0.1213, 0.1231, 0.1222, 0.1201, 0.1184, 0.1143, 0.1116, 0.1089, 0.1038, 0.0956, 0.0849, 0.0746, 0.0637, 0.0486, 0.0387, 0.0317, 0.0236, 0.0134, 0.0038, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0934, 0.0883, 0.0846, 0.0848, 0.0849, 0.0834, 0.0819, 0.0789, 0.0766, 0.0745, 0.0723, 0.0700, 0.0674, 0.0620, 0.0543, 0.0426, 0.0283, 0.0183, 0.0120, 0.0063, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0718, 0.0653, 0.0610, 0.0577, 0.0570, 0.0542, 0.0511, 0.0458, 0.0408, 0.0371, 0.0332, 0.0294, 0.0213, 0.0132, 0.0073, 0.0022, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0918, 0.0843, 0.0762, 0.0752, 0.0779, 0.0788, 0.0760, 0.0712, 0.0695, 0.0668, 0.0642, 0.0621, 0.0582, 0.0559, 0.0534, 0.0499, 0.0469, 0.0452, 0.0439, 0.0414, 0.0407, 0.0383, 0.0367, 0.0358, 0.0372, 0.0409, 0.0438, 0.0454, 0.0465, 0.0471, 0.0465, 0.0434, 0.0367, 0.0312, 0.0291, 0.0294, 0.0307, 0.0295, 0.0242, 0.0208, 0.0212, 0.0223, 0.0231, 0.0237, 0.0245, 0.0227, 0.0195, 0.0172, 0.0141, 0.0088, 0.0039, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1484, 0.1403, 0.1330, 0.1288, 0.1289, 0.1319, 0.1362, 0.1391, 0.1401, 0.1410, 0.1409, 0.1386, 0.1355, 0.1334, 0.1314, 0.1282, 0.1248, 0.1236, 0.1214, 0.1173, 0.1155, 0.1130, 0.1086, 0.1059, 0.1061, 0.1067, 0.1072, 0.1098, 0.1118, 0.1123, 0.1126, 0.1120, 0.1093, 0.1056, 0.1028, 0.0989, 0.0955, 0.0934, 0.0895, 0.0824, 0.0801, 0.0787, 0.0731, 0.0636, 0.0594, 0.0579, 0.0565, 0.0558, 0.0549, 0.0539, 0.0536, 0.0499, 0.0463, 0.0420, 0.0374, 0.0329, 0.0291, 0.0258, 0.0254, 0.0245, 0.0230, 0.0208, 0.0163, 0.0126, 0.0106, 0.0091, 0.0079, 0.0067, 0.0054, 0.0034, 0.0030, 0.0029, 0.0029, 0.0030, 0.0026, 0.0025, 0.0024, 0.0021, 0.0020, 0.0018, 0.0020, 0.0021, 0.0022, 0.0023, 0.0023, 0.0023, 0.0027, 0.0028, 0.0027, 0.0026, 0.0024
 0.3116, 0.3097, 0.3062, 0.3002, 0.2971, 0.2955, 0.2941, 0.2936, 0.2934, 0.2928, 0.2910, 0.2917, 0.2877, 0.2833, 0.2839, 0.2791, 0.2757, 0.2746, 0.2718, 0.2667, 0.2611, 0.2575, 0.2481, 0.2362, 0.2208, 0.2063, 0.2021, 0.2012, 0.1991, 0.1928, 0.1900, 0.1872, 0.1845, 0.1821, 0.1762, 0.1673, 0.1552, 0.1499, 0.1450, 0.1397, 0.1280, 0.1165, 0.1076, 0.0958, 0.0848, 0.0789, 0.0757, 0.0714, 0.0649, 0.0598, 0.0560, 0.0525, 0.0497, 0.0471, 0.0449, 0.0423, 0.0391, 0.0342, 0.0301, 0.0272, 0.0253, 0.0231, 0.0209, 0.0199, 0.0188, 0.0173, 0.0160, 0.0152, 0.0137, 0.0130, 0.0122, 0.0108, 0.0082, 0.0063, 0.0066, 0.0067, 0.0057, 0.0051, 0.0045, 0.0046, 0.0049, 0.0045, 0.0040, 0.0039, 0.0036, 0.0031, 0.0024, 0.0014, 0.0011, 0.0009, 0.0009
 0.3493, 0.3487, 0.3495, 0.3440, 0.3399, 0.3366, 0.3326, 0.3300, 0.3259, 0.3196, 0.3120, 0.3057, 0.3048, 0.2989, 0.2937, 0.2920, 0.2919, 0.2899, 0.2886, 0.2911, 0.2898, 0.2891, 0.2882, 0.2826, 0.2732, 0.2600, 0.2479, 0.2382, 0.2288, 0.2202, 0.2099, 0.2000, 0.1899, 0.1759, 0.1628, 0.1523, 0.1397, 0.1270, 0.1174, 0.1102, 0.0991, 0.0876, 0.0809, 0.0756, 0.0666, 0.0595, 0.0532, 0.0505, 0.0498, 0.0502, 0.0491, 0.0497, 0.0465, 0.0443, 0.0406, 0.0375, 0.0356, 0.0331, 0.0297, 0.0271, 0.0238, 0.0211, 0.0176, 0.0169, 0.0162, 0.0155, 0.0154, 0.0152, 0.0131, 0.0121, 0.0119, 0.0116, 0.0105, 0.0107, 0.0088, 0.0083, 0.0082, 0.0081, 0.0082, 0.0081, 0.0081, 0.0081, 0.0079, 0.0077, 0.0073, 0.0069, 0.0068, 0.0066, 0.0061, 0.0060, 0.0059
 0.2714, 0.2727, 0.2722, 0.2705, 0.2652, 0.2650, 0.2643, 0.2608, 0.2581, 0.2520, 0.2457, 0.2412, 0.2445, 0.2454, 0.2426, 0.2418, 0.2391, 0.2372, 0.2343, 0.2343, 0.2348, 0.2358, 0.2379, 0.2386, 0.2346, 0.2291, 0.2238, 0.2211, 0.2183, 0.2157, 0.2157, 0.2167, 0.2158, 0.2125, 0.2070, 0.1998, 0.1898, 0.1775, 0.1692, 0.1645, 0.1611, 0.1574, 0.1551, 0.1521, 0.1463, 0.1406, 0.1392, 0.1380, 0.1370, 0.1339, 0.1339, 0.1334, 0.1311, 0.1245, 0.1159, 0.1021, 0.0891, 0.0796, 0.0735, 0.0726, 0.0697, 0.0652, 0.0616, 0.0606, 0.0594, 0.0566, 0.0530, 0.0504, 0.0462, 0.0412, 0.0385, 0.0367, 0.0339, 0.0320, 0.0278, 0.0234, 0.0207, 0.0179, 0.0162, 0.0153, 0.0138, 0.0130, 0.0130, 0.0138, 0.0141, 0.0128, 0.0113, 0.0107, 0.0106, 0.0101, 0.0104
 0.2941, 0.2914, 0.2900, 0.2903, 0.2864, 0.2841, 0.2818, 0.2761, 0.2722, 0.2674, 0.2647, 0.2602, 0.2585, 0.2621, 0.2547, 0.2479, 0.2459, 0.2458, 0.2462, 0.2479, 0.2487, 0.2472, 0.2442, 0.2423, 0.2434, 0.2418, 0.2372, 0.2344, 0.2314, 0.2258, 0.2208, 0.2187, 0.2187, 0.2177, 0.2147, 0.2103, 0.2062, 0.2013, 0.1979, 0.1917, 0.1817, 0.1735, 0.1634, 0.1568, 0.1523, 0.1458, 0.1395, 0.1339, 0.1309, 0.1279, 0.1249, 0.1189, 0.1131, 0.1064, 0.0969, 0.0842, 0.0798, 0.0769, 0.0738, 0.0705, 0.0678, 0.0668, 0.0653, 0.0595, 0.0544, 0.0528, 0.0515, 0.0486, 0.0480, 0.0478, 0.0466, 0.0454, 0.0434, 0.0399, 0.0368, 0.0329, 0.0286, 0.0237, 0.0201, 0.0191, 0.0178, 0.0163, 0.0152, 0.0126, 0.0089, 0.0074, 0.0078, 0.0073, 0.0066, 0.0056, 0.0040
 0.3481, 0.3460, 0.3428, 0.3410, 0.3370, 0.3316, 0.3282, 0.3256, 0.3237, 0.3206, 0.3174, 0.3174, 0.3119, 0.3144, 0.3152, 0.3094, 0.3058, 0.2997, 0.2969, 0.2947, 0.2870, 0.2800, 0.2758, 0.2715, 0.2681, 0.2655, 0.2562, 0.2437, 0.2418, 0.2405, 0.2338, 0.2291, 0.2258, 0.2244, 0.2220, 0.2170, 0.2129, 0.2098, 0.2068, 0.2025, 0.1960, 0.1873, 0.1750, 0.1623, 0.1372, 0.1151, 0.1003, 0.0915, 0.0846, 0.0784, 0.0610, 0.0503, 0.0421, 0.0375, 0.0351, 0.0329, 0.0309, 0.0292, 0.0261, 0.0205, 0.0178, 0.0156, 0.0140, 0.0122, 0.0113, 0.0106, 0.0100, 0.0092, 0.0098, 0.0096, 0.0085, 0.0085, 0.0078, 0.0072, 0.0072, 0.0069, 0.0052, 0.0044, 0.0042, 0.0038, 0.0037, 0.0037, 0.0041, 0.0046, 0.0067, 0.0080, 0.0086, 0.0096, 0.0097, 0.0091, 0.0084
 0.2895, 0.2909, 0.2905, 0.2896, 0.2892, 0.2833, 0.2783, 0.2728, 0.2669, 0.2661, 0.2654, 0.2657, 0.2594, 0.2578, 0.2581, 0.2576, 0.2564, 0.2527, 0.2455, 0.2392, 0.2327, 0.2291, 0.2268, 0.2225, 0.2176, 0.2125, 0.2084, 0.2000, 0.1906, 0.1868, 0.1840, 0.1769, 0.1701, 0.1645, 0.1583, 0.1579, 0.1570, 0.1521, 0.1470, 0.1386, 0.1305, 0.1267, 0.1248, 0.1217, 0.1169, 0.1024, 0.0799, 0.0736, 0.0708, 0.0655, 0.0599, 0.0583, 0.0584, 0.0574, 0.0561, 0.0541, 0.0506, 0.0476, 0.0453, 0.0410, 0.0362, 0.0341, 0.0314, 0.0285, 0.0261, 0.0245, 0.0231, 0.0211, 0.0180, 0.0160, 0.0155, 0.0143, 0.0137, 0.0134, 0.0131, 0.0132, 0.0132, 0.0130, 0.0127, 0.0129, 0.0128, 0.0125, 0.0120, 0.0102, 0.0067, 0.0038, 0.0015, 0.0003, 0.0000, 0.0000, 0.0000
 0.2681, 0.2707, 0.2707, 0.2687, 0.2673, 0.2614, 0.2565, 0.2528, 0.2473, 0.2455, 0.2463, 0.2441, 0.2386, 0.2319, 0.2332, 0.2341, 0.2317, 0.2270, 0.2175, 0.2062, 0.2003, 0.1937, 0.1920, 0.1877, 0.1839, 0.1814, 0.1756, 0.1676, 0.1590, 0.1551, 0.1527, 0.1458, 0.1392, 0.1354, 0.1345, 0.1344, 0.1312, 0.1252, 0.1157, 0.1079, 0.1040, 0.1014, 0.0992, 0.0958, 0.0911, 0.0857, 0.0793, 0.0671, 0.0532, 0.0404, 0.0307, 0.0226, 0.0177, 0.0144, 0.0123, 0.0112, 0.0102, 0.0096, 0.0089, 0.0079, 0.0071, 0.0057, 0.0044, 0.0039, 0.0037, 0.0036, 0.0032, 0.0024, 0.0010, 0.0005, 0.0007, 0.0004, 0.0004, 0.0003, 0.0002, 0.0003, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2575, 0.2586, 0.2587, 0.2570, 0.2554, 0.2512, 0.2432, 0.2419, 0.2416, 0.2406, 0.2404, 0.2382, 0.2367, 0.2327, 0.2320, 0.2325, 0.2324, 0.2292, 0.2245, 0.2189, 0.2193, 0.2178, 0.2160, 0.2139, 0.2114, 0.2101, 0.2106, 0.2083, 0.2022, 0.1945, 0.1905, 0.1794, 0.1625, 0.1479, 0.1391, 0.1328, 0.1196, 0.1075, 0.0954, 0.0885, 0.0795, 0.0716, 0.0647, 0.0581, 0.0471, 0.0369, 0.0299, 0.0191, 0.0043, 0.0008, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2899, 0.2878, 0.2864, 0.2835, 0.2824, 0.2817, 0.2746, 0.2698, 0.2691, 0.2662, 0.2634, 0.2622, 0.2604, 0.2567, 0.2525, 0.2515, 0.2508, 0.2467, 0.2402, 0.2307, 0.2226, 0.2163, 0.2096, 0.2048, 0.1999, 0.1949, 0.1909, 0.1867, 0.1793, 0.1727, 0.1689, 0.1637, 0.1514, 0.1398, 0.1342, 0.1282, 0.1202, 0.1106, 0.0975, 0.0838, 0.0651, 0.0438, 0.0293, 0.0188, 0.0106, 0.0049, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
