0.2499, 0.2472, 0.2446, 0.2396, 0.2349, 0.2339, 0.2318, 0.2276, 0.2143, 0.2075, 0.2052, 0.1933, 0.1816, 0.1735, 0.1650, 0.1599, 0.1552, 0.1450, 0.1327, 0.1220, 0.1061, 0.0866, 0.0746, 0.0662, 0.0603, 0.0545, 0.0489, 0.0400, 0.0323, 0.0285, 0.0265, 0.0262, 0.0263, 0.0263, 0.0254, 0.0233, 0.0188, 0.0149, 0.0125, 0.0105, 0.0093, 0.0084, 0.0076, 0.0068, 0.0061, 0.0053, 0.0045, 0.0038, 0.0041, 0.0038, 0.0045, 0.0047, 0.0048, 0.0048, 0.0043, 0.0036, 0.0032, 0.0027, 0.0023, 0.0020, 0.0019, 0.0018, 0.0014, 0.0012, 0.0012, 0.0011, 0.0006, 0.0005, 0.0010, 0.0012, 0.0014, 0.0012, 0.0008, 0.0007, 0.0014, 0.0024, 0.0027, 0.0025, 0.0022, 0.0027, 0.0039, 0.0049, 0.0063, 0.0080, 0.0072, 0.0062, 0.0059, 0.0065, 0.0086, 0.0091
0.2609, 0.2532, 0.2452, 0.2350, 0.2207, 0.2075, 0.2009, 0.1915, 0.1717, 0.1546, 0.1426, 0.1318, 0.1142, 0.1033, 0.0974, 0.0941, 0.0907, 0.0835, 0.0769, 0.0709, 0.0650, 0.0544, 0.0452, 0.0392, 0.0361, 0.0345, 0.0332, 0.0302, 0.0256, 0.0230, 0.0218, 0.0211, 0.0208, 0.0205, 0.0192, 0.0161, 0.0128, 0.0121, 0.0113, 0.0097, 0.0079, 0.0071, 0.0070, 0.0070, 0.0071, 0.0076, 0.0083, 0.0095, 0.0105, 0.0107, 0.0118, 0.0129, 0.0134, 0.0135, 0.0129, 0.0117, 0.0120, 0.0130, 0.0135, 0.0139, 0.0142, 0.0145, 0.0136, 0.0137, 0.0147, 0.0157, 0.0150, 0.0137, 0.0155, 0.0168, 0.0175, 0.0166, 0.0148, 0.0130, 0.0134, 0.0146, 0.0147, 0.0133, 0.0115, 0.0113, 0.0103, 0.0091, 0.0087, 0.0075, 0.0064, 0.0055, 0.0045, 0.0043, 0.0035, 0.0028
0.3645, 0.3630, 0.3668, 0.3674, 0.3663, 0.3639, 0.3578, 0.3514, 0.3437, 0.3342, 0.3258, 0.3152, 0.3016, 0.2879, 0.2761, 0.2643, 0.2526, 0.2361, 0.2184, 0.2056, 0.1907, 0.1652, 0.1440, 0.1277, 0.1124, 0.0972, 0.0842, 0.0715, 0.0597, 0.0536, 0.0494, 0.0461, 0.0443, 0.0427, 0.0406, 0.0380, 0.0369, 0.0354, 0.0338, 0.0321, 0.0297, 0.0281, 0.0272, 0.0266, 0.0256, 0.0246, 0.0245, 0.0233, 0.0218, 0.0212, 0.0204, 0.0185, 0.0169, 0.0156, 0.0143, 0.0134, 0.0133, 0.0127, 0.0121, 0.0114, 0.0109, 0.0103, 0.0098, 0.0094, 0.0089, 0.0077, 0.0062, 0.0053, 0.0051, 0.0055, 0.0051, 0.0041, 0.0038, 0.0033, 0.0031, 0.0033, 0.0029, 0.0028, 0.0029, 0.0036, 0.0038, 0.0039, 0.0039, 0.0038, 0.0043, 0.0051, 0.0059, 0.0068, 0.0072, 0.0070
0.3517, 0.3471, 0.3370, 0.3300, 0.3268, 0.3244, 0.3115, 0.2942, 0.2820, 0.2676, 0.2599, 0.2489, 0.2331, 0.2222, 0.2070, 0.1894, 0.1737, 0.1561, 0.1340, 0.1169, 0.1026, 0.0876, 0.0708, 0.0602, 0.0533, 0.0489, 0.0457, 0.0429, 0.0393, 0.0369, 0.0355, 0.0345, 0.0341, 0.0330, 0.0317, 0.0307, 0.0297, 0.0288, 0.0280, 0.0271, 0.0264, 0.0258, 0.0253, 0.0249, 0.0244, 0.0237, 0.0232, 0.0225, 0.0219, 0.0211, 0.0206, 0.0203, 0.0201, 0.0199, 0.0195, 0.0193, 0.0192, 0.0191, 0.0186, 0.0182, 0.0181, 0.0179, 0.0178, 0.0181, 0.0184, 0.0181, 0.0179, 0.0183, 0.0182, 0.0188, 0.0198, 0.0190, 0.0191, 0.0191, 0.0187, 0.0184, 0.0183, 0.0174, 0.0165, 0.0163, 0.0151, 0.0142, 0.0136, 0.0132, 0.0134, 0.0134, 0.0124, 0.0114, 0.0104, 0.0102
0.2270, 0.2214, 0.2100, 0.2002, 0.1915, 0.1801, 0.1701, 0.1610, 0.1504, 0.1390, 0.1302, 0.1234, 0.1144, 0.1080, 0.1031, 0.0973, 0.0916, 0.0872, 0.0804, 0.0754, 0.0703, 0.0659, 0.0606, 0.0554, 0.0512, 0.0480, 0.0455, 0.0421, 0.0380, 0.0336, 0.0304, 0.0291, 0.0280, 0.0269, 0.0259, 0.0249, 0.0237, 0.0223, 0.0212, 0.0202, 0.0193, 0.0185, 0.0176, 0.0169, 0.0156, 0.0145, 0.0132, 0.0123, 0.0114, 0.0112, 0.0111, 0.0108, 0.0099, 0.0095, 0.0093, 0.0089, 0.0087, 0.0086, 0.0081, 0.0074, 0.0069, 0.0061, 0.0055, 0.0052, 0.0048, 0.0045, 0.0040, 0.0036, 0.0029, 0.0023, 0.0023, 0.0015, 0.0017, 0.0015, 0.0018, 0.0014, 0.0015, 0.0011, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1237, 0.1195, 0.1156, 0.1123, 0.1086, 0.1047, 0.1006, 0.0957, 0.0901, 0.0841, 0.0796, 0.0776, 0.0749, 0.0706, 0.0669, 0.0645, 0.0601, 0.0503, 0.0449, 0.0397, 0.0366, 0.0344, 0.0312, 0.0279, 0.0260, 0.0250, 0.0232, 0.0209, 0.0180, 0.0150, 0.0129, 0.0106, 0.0090, 0.0081, 0.0076, 0.0074, 0.0070, 0.0067, 0.0063, 0.0058, 0.0053, 0.0049, 0.0042, 0.0035, 0.0031, 0.0027, 0.0023, 0.0021, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1426, 0.1409, 0.1372, 0.1328, 0.1300, 0.1293, 0.1276, 0.1249, 0.1200, 0.1153, 0.1108, 0.1016, 0.0913, 0.0810, 0.0726, 0.0690, 0.0622, 0.0531, 0.0460, 0.0412, 0.0393, 0.0369, 0.0327, 0.0283, 0.0259, 0.0246, 0.0223, 0.0185, 0.0154, 0.0116, 0.0095, 0.0088, 0.0091, 0.0101, 0.0104, 0.0105, 0.0106, 0.0110, 0.0112, 0.0109, 0.0103, 0.0104, 0.0099, 0.0099, 0.0097, 0.0091, 0.0088, 0.0083, 0.0080, 0.0078, 0.0075, 0.0070, 0.0063, 0.0059, 0.0056, 0.0052, 0.0049, 0.0046, 0.0042, 0.0033, 0.0028, 0.0025, 0.0023, 0.0021, 0.0020, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1622, 0.1613, 0.1614, 0.1593, 0.1553, 0.1507, 0.1480, 0.1484, 0.1472, 0.1455, 0.1427, 0.1384, 0.1342, 0.1299, 0.1241, 0.1190, 0.1151, 0.1072, 0.1001, 0.0964, 0.0909, 0.0880, 0.0855, 0.0819, 0.0763, 0.0723, 0.0675, 0.0643, 0.0598, 0.0546, 0.0500, 0.0471, 0.0430, 0.0379, 0.0348, 0.0324, 0.0302, 0.0276, 0.0249, 0.0234, 0.0227, 0.0210, 0.0199, 0.0184, 0.0167, 0.0158, 0.0153, 0.0135, 0.0122, 0.0113, 0.0108, 0.0100, 0.0088, 0.0082, 0.0078, 0.0074, 0.0068, 0.0063, 0.0059, 0.0050, 0.0044, 0.0039, 0.0034, 0.0030, 0.0026, 0.0026, 0.0025, 0.0025, 0.0026, 0.0027, 0.0028, 0.0028, 0.0028, 0.0030, 0.0033, 0.0031, 0.0030, 0.0031, 0.0031, 0.0029, 0.0027, 0.0025, 0.0026, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019
0.1446, 0.1436, 0.1426, 0.1403, 0.1385, 0.1364, 0.1372, 0.1369, 0.1341, 0.1322, 0.1286, 0.1233, 0.1179, 0.1135, 0.1086, 0.1028, 0.1005, 0.0954, 0.0904, 0.0878, 0.0808, 0.0743, 0.0685, 0.0615, 0.0556, 0.0513, 0.0464, 0.0412, 0.0355, 0.0308, 0.0275, 0.0247, 0.0226, 0.0210, 0.0199, 0.0191, 0.0186, 0.0186, 0.0191, 0.0194, 0.0194, 0.0192, 0.0199, 0.0185, 0.0172, 0.0166, 0.0162, 0.0154, 0.0147, 0.0138, 0.0135, 0.0129, 0.0115, 0.0112, 0.0109, 0.0108, 0.0109, 0.0108, 0.0107, 0.0110, 0.0097, 0.0085, 0.0075, 0.0074, 0.0076, 0.0072, 0.0063, 0.0057, 0.0052, 0.0046, 0.0041, 0.0036, 0.0035, 0.0035, 0.0035, 0.0035, 0.0031, 0.0028, 0.0029, 0.0030, 0.0029, 0.0026, 0.0026, 0.0024, 0.0020, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016
0.0983, 0.0984, 0.0988, 0.0972, 0.0928, 0.0879, 0.0844, 0.0815, 0.0790, 0.0769, 0.0724, 0.0662, 0.0598, 0.0549, 0.0507, 0.0466, 0.0447, 0.0425, 0.0393, 0.0366, 0.0348, 0.0323, 0.0314, 0.0304, 0.0301, 0.0295, 0.0292, 0.0293, 0.0294, 0.0289, 0.0279, 0.0269, 0.0261, 0.0253, 0.0251, 0.0249, 0.0245, 0.0245, 0.0243, 0.0237, 0.0231, 0.0213, 0.0207, 0.0202, 0.0198, 0.0195, 0.0184, 0.0178, 0.0174, 0.0163, 0.0154, 0.0149, 0.0139, 0.0134, 0.0128, 0.0123, 0.0120, 0.0117, 0.0112, 0.0104, 0.0094, 0.0083, 0.0076, 0.0074, 0.0070, 0.0067, 0.0059, 0.0055, 0.0054, 0.0053, 0.0050, 0.0046, 0.0045, 0.0042, 0.0038, 0.0033, 0.0029, 0.0026, 0.0023, 0.0017, 0.0013, 0.0008, 0.0005, 0.0002, 0.0001, 0.0003, 0.0005, 0.0005, 0.0005, 0.0004
