00.3252,00.3192,00.3143,00.3089,00.3013,00.2981,00.2913,00.2847,00.2783,00.2765,00.2748,00.2688,00.2587,00.2499,00.2443,00.2372,00.2264,00.2185,00.2136,00.2057,00.1944,00.1908,00.1842,00.1756,00.1701,00.1585,00.1448,00.1293,00.1165,00.0970,00.0797,00.0639,00.0509,00.0393,00.0281,00.0188,00.0114,00.0065,00.0033,00.0016,00.0006,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3856,00.3766,00.3659,00.3535,00.3322,00.3082,00.2869,00.2647,00.2459,00.2280,00.2121,00.1919,00.1711,00.1473,00.1264,00.1066,00.0851,00.0643,00.0447,00.0294,00.0202,00.0154,00.0132,00.0113,00.0097,00.0072,00.0053,00.0038,00.0025,00.0013,00.0007,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3903,00.3824,00.3762,00.3698,00.3653,00.3557,00.3446,00.3314,00.3187,00.3055,00.2936,00.2788,00.2647,00.2486,00.2284,00.2026,00.1763,00.1462,00.1162,00.0874,00.0608,00.0403,00.0241,00.0139,00.0083,00.0073,00.0068,00.0067,00.0061,00.0049,00.0035,00.0027,00.0025,00.0028,00.0031,00.0030,00.0029,00.0027,00.0021,00.0016,00.0018,00.0020,00.0015,00.0010,00.0012,00.0012,00.0011,00.0012,00.0010,00.0011,00.0015,00.0019,00.0019,00.0015,00.0013,00.0015,00.0019,00.0020,00.0018,00.0016,00.0017,00.0021,00.0025,00.0024,00.0024,00.0020,00.0018,00.0018,00.0017,00.0017,00.0021,00.0023,00.0027,00.0026,00.0026,00.0023,00.0021,00.0022,00.0022,00.0024,00.0024,00.0023,00.0024,00.0024,00.0023,00.0026,00.0027,00.0025,00.0021,00.0017
00.3345,00.3269,00.3189,00.3123,00.3068,00.3013,00.2937,00.2839,00.2731,00.2633,00.2529,00.2418,00.2280,00.2162,00.2023,00.1835,00.1593,00.1363,00.1158,00.1004,00.0887,00.0849,00.0814,00.0775,00.0749,00.0728,00.0711,00.0697,00.0683,00.0662,00.0622,00.0601,00.0590,00.0611,00.0618,00.0602,00.0588,00.0576,00.0570,00.0558,00.0541,00.0537,00.0539,00.0529,00.0517,00.0512,00.0505,00.0499,00.0501,00.0486,00.0460,00.0441,00.0430,00.0427,00.0421,00.0414,00.0417,00.0420,00.0421,00.0418,00.0409,00.0400,00.0379,00.0370,00.0357,00.0353,00.0357,00.0350,00.0342,00.0327,00.0296,00.0270,00.0208,00.0159,00.0142,00.0131,00.0117,00.0104,00.0096,00.0085,00.0072,00.0063,00.0055,00.0048,00.0040,00.0030,00.0020,00.0014,00.0012,00.0011
00.2768,00.2706,00.2633,00.2565,00.2531,00.2510,00.2463,00.2406,00.2314,00.2245,00.2161,00.2071,00.1972,00.1868,00.1805,00.1737,00.1629,00.1514,00.1413,00.1315,00.1226,00.1186,00.1204,00.1199,00.1177,00.1144,00.1089,00.1046,00.1011,00.0985,00.0949,00.0922,00.0892,00.0833,00.0810,00.0807,00.0795,00.0786,00.0778,00.0765,00.0742,00.0721,00.0712,00.0699,00.0684,00.0675,00.0658,00.0637,00.0619,00.0602,00.0581,00.0553,00.0529,00.0505,00.0477,00.0443,00.0403,00.0375,00.0350,00.0323,00.0294,00.0252,00.0208,00.0167,00.0139,00.0116,00.0096,00.0076,00.0058,00.0041,00.0025,00.0011,00.0003,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1298,00.1265,00.1218,00.1194,00.1158,00.1127,00.1098,00.1063,00.1010,00.0951,00.0917,00.0889,00.0860,00.0813,00.0767,00.0743,00.0717,00.0681,00.0654,00.0642,00.0618,00.0570,00.0559,00.0583,00.0592,00.0585,00.0564,00.0524,00.0501,00.0487,00.0473,00.0462,00.0446,00.0412,00.0395,00.0389,00.0378,00.0363,00.0349,00.0332,00.0313,00.0298,00.0288,00.0270,00.0253,00.0236,00.0207,00.0187,00.0174,00.0166,00.0160,00.0149,00.0140,00.0133,00.0118,00.0097,00.0076,00.0059,00.0056,00.0057,00.0052,00.0046,00.0038,00.0042,00.0043,00.0043,00.0044,00.0045,00.0042,00.0043,00.0043,00.0039,00.0030,00.0026,00.0024,00.0025,00.0026,00.0023,00.0021,00.0021,00.0023,00.0023,00.0024,00.0025,00.0024,00.0024,00.0023,00.0025,00.0031,00.0036
00.1531,00.1499,00.1482,00.1478,00.1471,00.1434,00.1395,00.1372,00.1342,00.1286,00.1237,00.1186,00.1129,00.1097,00.1046,00.1006,00.0975,00.0940,00.0902,00.0860,00.0826,00.0748,00.0644,00.0594,00.0570,00.0554,00.0513,00.0484,00.0435,00.0394,00.0362,00.0324,00.0304,00.0264,00.0230,00.0225,00.0221,00.0210,00.0195,00.0174,00.0160,00.0179,00.0190,00.0181,00.0181,00.0174,00.0155,00.0144,00.0135,00.0125,00.0129,00.0135,00.0139,00.0135,00.0127,00.0118,00.0113,00.0111,00.0117,00.0124,00.0117,00.0121,00.0123,00.0131,00.0128,00.0119,00.0116,00.0123,00.0117,00.0111,00.0105,00.0099,00.0101,00.0112,00.0122,00.0114,00.0109,00.0107,00.0112,00.0127,00.0142,00.0152,00.0163,00.0176,00.0185,00.0184,00.0189,00.0194,00.0203,00.0202
00.1731,00.1672,00.1616,00.1576,00.1555,00.1512,00.1454,00.1398,00.1350,00.1289,00.1212,00.1137,00.1091,00.1045,00.0996,00.0941,00.0902,00.0863,00.0818,00.0753,00.0703,00.0659,00.0599,00.0560,00.0545,00.0520,00.0526,00.0517,00.0499,00.0489,00.0483,00.0467,00.0462,00.0448,00.0423,00.0407,00.0402,00.0402,00.0393,00.0380,00.0364,00.0366,00.0374,00.0368,00.0352,00.0338,00.0328,00.0325,00.0325,00.0326,00.0332,00.0336,00.0345,00.0351,00.0347,00.0345,00.0344,00.0344,00.0333,00.0327,00.0327,00.0313,00.0301,00.0295,00.0303,00.0307,00.0294,00.0282,00.0280,00.0263,00.0254,00.0249,00.0239,00.0226,00.0182,00.0156,00.0142,00.0133,00.0109,00.0089,00.0074,00.0073,00.0071,00.0072,00.0074,00.0078,00.0062,00.0051,00.0041,00.0041
00.1161,00.1142,00.1117,00.1107,00.1096,00.1087,00.1099,00.1104,00.1106,00.1099,00.1075,00.1044,00.0998,00.0966,00.0971,00.0927,00.0872,00.0846,00.0829,00.0805,00.0761,00.0729,00.0679,00.0586,00.0530,00.0488,00.0468,00.0456,00.0442,00.0416,00.0400,00.0400,00.0394,00.0399,00.0357,00.0328,00.0305,00.0302,00.0299,00.0309,00.0302,00.0233,00.0199,00.0197,00.0181,00.0176,00.0171,00.0163,00.0157,00.0148,00.0134,00.0123,00.0113,00.0114,00.0111,00.0101,00.0095,00.0090,00.0079,00.0072,00.0072,00.0068,00.0061,00.0051,00.0046,00.0040,00.0033,00.0025,00.0017,00.0011,00.0007,00.0006,00.0005,00.0004,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0003,00.0003
00.0777,00.0783,00.0801,00.0793,00.0785,00.0779,00.0780,00.0781,00.0774,00.0771,00.0761,00.0752,00.0734,00.0710,00.0709,00.0716,00.0694,00.0700,00.0702,00.0696,00.0688,00.0677,00.0659,00.0615,00.0568,00.0541,00.0515,00.0498,00.0496,00.0483,00.0464,00.0463,00.0453,00.0450,00.0428,00.0402,00.0385,00.0376,00.0370,00.0375,00.0370,00.0309,00.0262,00.0248,00.0229,00.0206,00.0184,00.0155,00.0129,00.0110,00.0079,00.0058,00.0037,00.0025,00.0016,00.0009,00.0005,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0003,00.0007,00.0009,00.0008,00.0007,00.0009,00.0011,00.0012,00.0016,00.0020,00.0021,00.0023,00.0025,00.0024,00.0021,00.0018,00.0017
