 0.1221, 0.1188, 0.1185, 0.1153, 0.1122, 0.1128, 0.1117, 0.1071, 0.1011, 0.0976, 0.0950, 0.0935, 0.0930, 0.0914, 0.0897, 0.0853, 0.0811, 0.0750, 0.0703, 0.0663, 0.0645, 0.0643, 0.0617, 0.0578, 0.0539, 0.0484, 0.0413, 0.0322, 0.0247, 0.0185, 0.0148, 0.0132, 0.0116, 0.0105, 0.0105, 0.0095, 0.0081, 0.0074, 0.0059, 0.0044, 0.0033, 0.0026, 0.0019, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1165, 0.1123, 0.1100, 0.1111, 0.1078, 0.1057, 0.1069, 0.1074, 0.1084, 0.1064, 0.1059, 0.1051, 0.1044, 0.0999, 0.0951, 0.0873, 0.0838, 0.0809, 0.0755, 0.0715, 0.0653, 0.0613, 0.0582, 0.0546, 0.0520, 0.0502, 0.0452, 0.0357, 0.0242, 0.0161, 0.0086, 0.0029, 0.0018, 0.0011, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0838, 0.0821, 0.0777, 0.0755, 0.0754, 0.0728, 0.0720, 0.0717, 0.0717, 0.0715, 0.0691, 0.0670, 0.0662, 0.0638, 0.0574, 0.0538, 0.0499, 0.0485, 0.0445, 0.0417, 0.0379, 0.0339, 0.0300, 0.0256, 0.0203, 0.0150, 0.0124, 0.0099, 0.0084, 0.0074, 0.0057, 0.0044, 0.0028, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0690, 0.0672, 0.0623, 0.0581, 0.0550, 0.0523, 0.0491, 0.0464, 0.0441, 0.0414, 0.0382, 0.0298, 0.0194, 0.0165, 0.0124, 0.0070, 0.0062, 0.0057, 0.0059, 0.0059, 0.0057, 0.0046, 0.0033, 0.0023, 0.0006, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0750, 0.0767, 0.0755, 0.0745, 0.0724, 0.0667, 0.0631, 0.0580, 0.0523, 0.0488, 0.0474, 0.0445, 0.0453, 0.0445, 0.0425, 0.0403, 0.0392, 0.0358, 0.0304, 0.0259, 0.0240, 0.0207, 0.0167, 0.0142, 0.0124, 0.0119, 0.0123, 0.0111, 0.0093, 0.0085, 0.0080, 0.0078, 0.0086, 0.0099, 0.0106, 0.0101, 0.0101, 0.0098, 0.0092, 0.0085, 0.0077, 0.0057, 0.0047, 0.0035, 0.0028, 0.0018, 0.0011, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1630, 0.1606, 0.1586, 0.1521, 0.1465, 0.1409, 0.1333, 0.1267, 0.1232, 0.1205, 0.1203, 0.1175, 0.1116, 0.1067, 0.1038, 0.1008, 0.0983, 0.0958, 0.0934, 0.0902, 0.0876, 0.0855, 0.0827, 0.0776, 0.0728, 0.0662, 0.0604, 0.0567, 0.0540, 0.0510, 0.0480, 0.0446, 0.0406, 0.0345, 0.0308, 0.0288, 0.0253, 0.0234, 0.0210, 0.0170, 0.0154, 0.0138, 0.0109, 0.0085, 0.0056, 0.0028, 0.0015, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2935, 0.2951, 0.2919, 0.2872, 0.2828, 0.2800, 0.2754, 0.2694, 0.2637, 0.2570, 0.2555, 0.2542, 0.2439, 0.2344, 0.2271, 0.2213, 0.2153, 0.2109, 0.2017, 0.1887, 0.1762, 0.1674, 0.1604, 0.1497, 0.1382, 0.1294, 0.1208, 0.1171, 0.1121, 0.1029, 0.0958, 0.0882, 0.0798, 0.0724, 0.0672, 0.0634, 0.0600, 0.0591, 0.0594, 0.0569, 0.0550, 0.0532, 0.0493, 0.0442, 0.0393, 0.0346, 0.0302, 0.0255, 0.0202, 0.0179, 0.0136, 0.0093, 0.0084, 0.0082, 0.0081, 0.0077, 0.0075, 0.0074, 0.0074, 0.0074, 0.0072, 0.0071, 0.0070, 0.0068, 0.0066, 0.0065, 0.0067, 0.0067, 0.0064, 0.0061, 0.0058, 0.0056, 0.0054, 0.0053, 0.0053, 0.0054, 0.0054, 0.0052, 0.0049, 0.0047, 0.0046, 0.0043, 0.0043, 0.0043, 0.0041, 0.0040, 0.0041, 0.0040, 0.0038, 0.0036, 0.0037
 0.3805, 0.3768, 0.3728, 0.3672, 0.3603, 0.3562, 0.3524, 0.3493, 0.3483, 0.3469, 0.3450, 0.3452, 0.3397, 0.3357, 0.3277, 0.3217, 0.3193, 0.3180, 0.3115, 0.2981, 0.2893, 0.2861, 0.2835, 0.2737, 0.2584, 0.2503, 0.2429, 0.2405, 0.2389, 0.2342, 0.2298, 0.2255, 0.2139, 0.1993, 0.1934, 0.1893, 0.1825, 0.1775, 0.1749, 0.1674, 0.1600, 0.1540, 0.1497, 0.1443, 0.1357, 0.1244, 0.1127, 0.1032, 0.0906, 0.0722, 0.0601, 0.0526, 0.0479, 0.0433, 0.0386, 0.0349, 0.0349, 0.0337, 0.0306, 0.0288, 0.0285, 0.0274, 0.0272, 0.0256, 0.0236, 0.0231, 0.0250, 0.0249, 0.0238, 0.0230, 0.0217, 0.0202, 0.0194, 0.0188, 0.0184, 0.0181, 0.0179, 0.0176, 0.0172, 0.0171, 0.0169, 0.0161, 0.0157, 0.0160, 0.0161, 0.0162, 0.0162, 0.0162, 0.0161, 0.0162, 0.0187
 0.3224, 0.3130, 0.3077, 0.3033, 0.2941, 0.2905, 0.2901, 0.2894, 0.2908, 0.2914, 0.2907, 0.2905, 0.2893, 0.2868, 0.2820, 0.2772, 0.2737, 0.2719, 0.2734, 0.2726, 0.2686, 0.2650, 0.2631, 0.2642, 0.2659, 0.2669, 0.2681, 0.2682, 0.2713, 0.2745, 0.2773, 0.2768, 0.2730, 0.2660, 0.2601, 0.2554, 0.2446, 0.2280, 0.2194, 0.2137, 0.2082, 0.1976, 0.1901, 0.1853, 0.1778, 0.1685, 0.1566, 0.1401, 0.1252, 0.1143, 0.1056, 0.0994, 0.0943, 0.0881, 0.0851, 0.0843, 0.0849, 0.0856, 0.0827, 0.0815, 0.0825, 0.0809, 0.0792, 0.0762, 0.0724, 0.0711, 0.0695, 0.0632, 0.0576, 0.0539, 0.0511, 0.0475, 0.0452, 0.0422, 0.0389, 0.0364, 0.0358, 0.0354, 0.0341, 0.0326, 0.0316, 0.0302, 0.0288, 0.0287, 0.0292, 0.0297, 0.0305, 0.0305, 0.0264, 0.0224, 0.0223
 0.3531, 0.3504, 0.3456, 0.3383, 0.3305, 0.3260, 0.3238, 0.3207, 0.3220, 0.3216, 0.3200, 0.3220, 0.3220, 0.3187, 0.3169, 0.3116, 0.3086, 0.3059, 0.3063, 0.3010, 0.2914, 0.2857, 0.2846, 0.2829, 0.2815, 0.2795, 0.2765, 0.2724, 0.2697, 0.2690, 0.2668, 0.2647, 0.2619, 0.2566, 0.2455, 0.2418, 0.2387, 0.2318, 0.2262, 0.2227, 0.2199, 0.2178, 0.2200, 0.2210, 0.2209, 0.2211, 0.2215, 0.2160, 0.2166, 0.2165, 0.2100, 0.1994, 0.1914, 0.1825, 0.1747, 0.1718, 0.1703, 0.1685, 0.1632, 0.1542, 0.1483, 0.1465, 0.1399, 0.1368, 0.1321, 0.1283, 0.1252, 0.1179, 0.1112, 0.1047, 0.0994, 0.0923, 0.0876, 0.0824, 0.0752, 0.0728, 0.0706, 0.0703, 0.0711, 0.0712, 0.0705, 0.0704, 0.0696, 0.0650, 0.0618, 0.0593, 0.0574, 0.0583, 0.0609, 0.0615, 0.0598
 0.3665, 0.3664, 0.3634, 0.3646, 0.3651, 0.3624, 0.3643, 0.3616, 0.3592, 0.3616, 0.3583, 0.3544, 0.3578, 0.3573, 0.3580, 0.3579, 0.3584, 0.3589, 0.3582, 0.3565, 0.3538, 0.3501, 0.3472, 0.3443, 0.3386, 0.3330, 0.3286, 0.3213, 0.3152, 0.3134, 0.3106, 0.3082, 0.3054, 0.3017, 0.2963, 0.2912, 0.2878, 0.2808, 0.2704, 0.2642, 0.2581, 0.2537, 0.2466, 0.2429, 0.2389, 0.2323, 0.2265, 0.2245, 0.2201, 0.2141, 0.2015, 0.1868, 0.1769, 0.1729, 0.1692, 0.1620, 0.1521, 0.1433, 0.1362, 0.1283, 0.1125, 0.1019, 0.0947, 0.0887, 0.0846, 0.0777, 0.0637, 0.0549, 0.0520, 0.0496, 0.0481, 0.0468, 0.0426, 0.0417, 0.0402, 0.0381, 0.0364, 0.0336, 0.0325, 0.0321, 0.0315, 0.0309, 0.0306, 0.0287, 0.0271, 0.0268, 0.0258, 0.0224, 0.0214, 0.0211, 0.0212
 0.2791, 0.2863, 0.2861, 0.2844, 0.2871, 0.2829, 0.2837, 0.2848, 0.2814, 0.2850, 0.2908, 0.2918, 0.2926, 0.2945, 0.2946, 0.2942, 0.2931, 0.2929, 0.2920, 0.2902, 0.2864, 0.2802, 0.2753, 0.2741, 0.2738, 0.2714, 0.2677, 0.2654, 0.2593, 0.2562, 0.2548, 0.2497, 0.2407, 0.2351, 0.2300, 0.2219, 0.2149, 0.2105, 0.2017, 0.1930, 0.1871, 0.1809, 0.1715, 0.1653, 0.1635, 0.1583, 0.1409, 0.1202, 0.1057, 0.0935, 0.0840, 0.0731, 0.0656, 0.0618, 0.0589, 0.0537, 0.0457, 0.0383, 0.0334, 0.0301, 0.0266, 0.0238, 0.0225, 0.0211, 0.0204, 0.0191, 0.0176, 0.0154, 0.0139, 0.0114, 0.0109, 0.0112, 0.0108, 0.0100, 0.0102, 0.0100, 0.0098, 0.0092, 0.0087, 0.0086, 0.0087, 0.0086, 0.0080, 0.0078, 0.0080, 0.0083, 0.0073, 0.0051, 0.0033, 0.0022, 0.0017
 0.2246, 0.2191, 0.2206, 0.2192, 0.2222, 0.2194, 0.2170, 0.2166, 0.2097, 0.2023, 0.2015, 0.1993, 0.1962, 0.1972, 0.1963, 0.1965, 0.1962, 0.1953, 0.1931, 0.1939, 0.1947, 0.1944, 0.1930, 0.1903, 0.1886, 0.1878, 0.1865, 0.1850, 0.1810, 0.1764, 0.1722, 0.1684, 0.1629, 0.1554, 0.1536, 0.1522, 0.1501, 0.1486, 0.1464, 0.1400, 0.1324, 0.1236, 0.1049, 0.0856, 0.0797, 0.0756, 0.0662, 0.0578, 0.0504, 0.0454, 0.0435, 0.0399, 0.0358, 0.0303, 0.0264, 0.0230, 0.0170, 0.0123, 0.0081, 0.0055, 0.0043, 0.0032, 0.0019, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2390, 0.2312, 0.2281, 0.2265, 0.2262, 0.2262, 0.2224, 0.2213, 0.2162, 0.2091, 0.2065, 0.2017, 0.1979, 0.1982, 0.1976, 0.1946, 0.1906, 0.1854, 0.1810, 0.1804, 0.1794, 0.1744, 0.1716, 0.1699, 0.1696, 0.1693, 0.1669, 0.1637, 0.1606, 0.1570, 0.1537, 0.1494, 0.1441, 0.1402, 0.1369, 0.1312, 0.1266, 0.1216, 0.1166, 0.1123, 0.1081, 0.1030, 0.0950, 0.0837, 0.0784, 0.0741, 0.0670, 0.0574, 0.0515, 0.0470, 0.0423, 0.0375, 0.0323, 0.0277, 0.0233, 0.0199, 0.0141, 0.0098, 0.0069, 0.0049, 0.0037, 0.0021, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2483, 0.2441, 0.2418, 0.2432, 0.2434, 0.2467, 0.2432, 0.2424, 0.2396, 0.2341, 0.2247, 0.2214, 0.2190, 0.2173, 0.2161, 0.2150, 0.2162, 0.2157, 0.2120, 0.2093, 0.2084, 0.2067, 0.2042, 0.2016, 0.1984, 0.1917, 0.1875, 0.1826, 0.1730, 0.1604, 0.1476, 0.1331, 0.1162, 0.1000, 0.0937, 0.0903, 0.0881, 0.0854, 0.0833, 0.0810, 0.0778, 0.0749, 0.0722, 0.0673, 0.0615, 0.0573, 0.0540, 0.0489, 0.0446, 0.0389, 0.0317, 0.0260, 0.0168, 0.0117, 0.0075, 0.0050, 0.0017, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
