 0.3836, 0.3809, 0.3777, 0.3766, 0.3762, 0.3724, 0.3680, 0.3643, 0.3600, 0.3551, 0.3477, 0.3370, 0.3256, 0.3187, 0.2953, 0.2680, 0.2512, 0.2395, 0.2321, 0.2292, 0.2285, 0.2282, 0.2249, 0.2207, 0.2194, 0.2190, 0.2174, 0.2117, 0.2072, 0.2018, 0.1920, 0.1845, 0.1806, 0.1744, 0.1647, 0.1529, 0.1400, 0.1271, 0.1132, 0.0967, 0.0879, 0.0805, 0.0717, 0.0625, 0.0518, 0.0340, 0.0153, 0.0073, 0.0045, 0.0015, 0.0010, 0.0009, 0.0008, 0.0007, 0.0008, 0.0009, 0.0009, 0.0008, 0.0006, 0.0006, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4107, 0.4093, 0.4031, 0.4008, 0.4021, 0.4023, 0.3989, 0.3922, 0.3885, 0.3824, 0.3790, 0.3721, 0.3694, 0.3686, 0.3623, 0.3439, 0.3338, 0.3200, 0.3038, 0.2877, 0.2792, 0.2774, 0.2759, 0.2690, 0.2605, 0.2527, 0.2468, 0.2318, 0.2122, 0.1908, 0.1748, 0.1624, 0.1477, 0.1385, 0.1309, 0.1239, 0.1183, 0.1120, 0.1011, 0.0816, 0.0693, 0.0617, 0.0526, 0.0377, 0.0244, 0.0196, 0.0147, 0.0103, 0.0048, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4038, 0.4037, 0.4031, 0.4024, 0.4022, 0.4013, 0.3997, 0.3970, 0.3943, 0.3937, 0.3899, 0.3825, 0.3762, 0.3709, 0.3648, 0.3550, 0.3433, 0.3281, 0.3027, 0.2863, 0.2742, 0.2621, 0.2500, 0.2393, 0.2207, 0.1851, 0.1485, 0.1112, 0.0807, 0.0589, 0.0445, 0.0311, 0.0235, 0.0180, 0.0144, 0.0130, 0.0117, 0.0099, 0.0064, 0.0024, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3593, 0.3521, 0.3493, 0.3446, 0.3404, 0.3371, 0.3327, 0.3298, 0.3277, 0.3239, 0.3187, 0.3093, 0.2803, 0.2381, 0.2032, 0.1807, 0.1601, 0.1397, 0.1184, 0.0993, 0.0890, 0.0780, 0.0717, 0.0685, 0.0649, 0.0603, 0.0553, 0.0473, 0.0376, 0.0310, 0.0250, 0.0203, 0.0192, 0.0172, 0.0155, 0.0134, 0.0116, 0.0096, 0.0083, 0.0071, 0.0058, 0.0051, 0.0045, 0.0036, 0.0026, 0.0019, 0.0016, 0.0012, 0.0007, 0.0007, 0.0009, 0.0008, 0.0008, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2686, 0.2595, 0.2496, 0.2363, 0.2203, 0.2077, 0.1955, 0.1808, 0.1632, 0.1353, 0.1072, 0.0892, 0.0743, 0.0610, 0.0542, 0.0485, 0.0368, 0.0250, 0.0165, 0.0105, 0.0059, 0.0041, 0.0033, 0.0028, 0.0025, 0.0022, 0.0017, 0.0014, 0.0011, 0.0007, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1188, 0.1031, 0.0896, 0.0826, 0.0745, 0.0687, 0.0613, 0.0487, 0.0369, 0.0311, 0.0267, 0.0231, 0.0194, 0.0164, 0.0142, 0.0127, 0.0113, 0.0101, 0.0098, 0.0097, 0.0078, 0.0067, 0.0059, 0.0050, 0.0044, 0.0040, 0.0039, 0.0033, 0.0027, 0.0016, 0.0011, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1148, 0.1126, 0.1067, 0.1007, 0.0995, 0.0959, 0.0941, 0.0930, 0.0906, 0.0903, 0.0879, 0.0831, 0.0772, 0.0708, 0.0641, 0.0569, 0.0478, 0.0328, 0.0240, 0.0161, 0.0089, 0.0039, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2193, 0.2022, 0.1944, 0.1859, 0.1782, 0.1657, 0.1508, 0.1368, 0.1220, 0.1098, 0.1010, 0.0931, 0.0855, 0.0771, 0.0666, 0.0522, 0.0423, 0.0350, 0.0300, 0.0284, 0.0273, 0.0256, 0.0232, 0.0200, 0.0158, 0.0117, 0.0076, 0.0043, 0.0023, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1627, 0.1584, 0.1567, 0.1488, 0.1360, 0.1231, 0.1108, 0.1039, 0.0971, 0.0885, 0.0793, 0.0719, 0.0682, 0.0647, 0.0605, 0.0570, 0.0526, 0.0468, 0.0446, 0.0424, 0.0416, 0.0398, 0.0384, 0.0375, 0.0353, 0.0323, 0.0254, 0.0177, 0.0122, 0.0068, 0.0032, 0.0028, 0.0026, 0.0025, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0902, 0.0877, 0.0840, 0.0804, 0.0764, 0.0737, 0.0691, 0.0669, 0.0665, 0.0649, 0.0642, 0.0659, 0.0674, 0.0682, 0.0685, 0.0686, 0.0689, 0.0646, 0.0577, 0.0552, 0.0528, 0.0493, 0.0461, 0.0433, 0.0394, 0.0347, 0.0296, 0.0244, 0.0159, 0.0073, 0.0054, 0.0054, 0.0047, 0.0037, 0.0026, 0.0021, 0.0018, 0.0015, 0.0012, 0.0014, 0.0016, 0.0017, 0.0016, 0.0013, 0.0010, 0.0009, 0.0008, 0.0008, 0.0009, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1288, 0.1272, 0.1287, 0.1271, 0.1239, 0.1192, 0.1128, 0.1075, 0.1050, 0.1016, 0.0981, 0.0954, 0.0934, 0.0922, 0.0886, 0.0826, 0.0795, 0.0782, 0.0710, 0.0638, 0.0562, 0.0504, 0.0445, 0.0393, 0.0305, 0.0224, 0.0187, 0.0128, 0.0067, 0.0055, 0.0049, 0.0043, 0.0037, 0.0031, 0.0027, 0.0027, 0.0023, 0.0022, 0.0021, 0.0015, 0.0010, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1208, 0.1211, 0.1207, 0.1187, 0.1163, 0.1148, 0.1124, 0.1095, 0.1035, 0.0967, 0.0907, 0.0847, 0.0784, 0.0729, 0.0674, 0.0637, 0.0616, 0.0613, 0.0585, 0.0512, 0.0455, 0.0417, 0.0378, 0.0348, 0.0322, 0.0273, 0.0237, 0.0215, 0.0183, 0.0121, 0.0074, 0.0051, 0.0034, 0.0020, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0801, 0.0777, 0.0755, 0.0750, 0.0734, 0.0706, 0.0699, 0.0682, 0.0645, 0.0617, 0.0589, 0.0565, 0.0535, 0.0502, 0.0461, 0.0378, 0.0219, 0.0101, 0.0051, 0.0034, 0.0028, 0.0022, 0.0023, 0.0021, 0.0018, 0.0014, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0470, 0.0434, 0.0416, 0.0406, 0.0399, 0.0384, 0.0384, 0.0384, 0.0362, 0.0339, 0.0310, 0.0285, 0.0262, 0.0251, 0.0231, 0.0182, 0.0059, 0.0010, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0775, 0.0723, 0.0685, 0.0615, 0.0550, 0.0534, 0.0525, 0.0518, 0.0525, 0.0531, 0.0525, 0.0527, 0.0526, 0.0509, 0.0483, 0.0465, 0.0425, 0.0395, 0.0395, 0.0404, 0.0415, 0.0431, 0.0459, 0.0468, 0.0469, 0.0457, 0.0454, 0.0469, 0.0484, 0.0488, 0.0484, 0.0479, 0.0477, 0.0465, 0.0459, 0.0449, 0.0430, 0.0406, 0.0380, 0.0359, 0.0342, 0.0308, 0.0268, 0.0239, 0.0220, 0.0209, 0.0176, 0.0130, 0.0060, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1436, 0.1454, 0.1485, 0.1478, 0.1428, 0.1416, 0.1416, 0.1410, 0.1398, 0.1412, 0.1426, 0.1426, 0.1434, 0.1444, 0.1423, 0.1384, 0.1319, 0.1230, 0.1146, 0.1056, 0.0968, 0.0926, 0.0882, 0.0866, 0.0871, 0.0873, 0.0855, 0.0862, 0.0856, 0.0823, 0.0788, 0.0759, 0.0738, 0.0714, 0.0690, 0.0663, 0.0627, 0.0609, 0.0578, 0.0518, 0.0451, 0.0420, 0.0394, 0.0358, 0.0316, 0.0286, 0.0263, 0.0246, 0.0239, 0.0227, 0.0209, 0.0189, 0.0175, 0.0162, 0.0151, 0.0148, 0.0138, 0.0124, 0.0118, 0.0110, 0.0104, 0.0097, 0.0089, 0.0082, 0.0076, 0.0069, 0.0058, 0.0051, 0.0048, 0.0044, 0.0038, 0.0034, 0.0031, 0.0026, 0.0022, 0.0018, 0.0014, 0.0009, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000
 0.2872, 0.2793, 0.2757, 0.2777, 0.2768, 0.2706, 0.2716, 0.2718, 0.2666, 0.2609, 0.2596, 0.2585, 0.2600, 0.2614, 0.2688, 0.2740, 0.2728, 0.2672, 0.2564, 0.2382, 0.2215, 0.2097, 0.1923, 0.1802, 0.1763, 0.1745, 0.1727, 0.1682, 0.1610, 0.1533, 0.1463, 0.1398, 0.1336, 0.1255, 0.1095, 0.1014, 0.0976, 0.0945, 0.0800, 0.0624, 0.0588, 0.0558, 0.0524, 0.0494, 0.0459, 0.0419, 0.0386, 0.0348, 0.0319, 0.0294, 0.0272, 0.0240, 0.0204, 0.0182, 0.0150, 0.0132, 0.0121, 0.0107, 0.0091, 0.0085, 0.0084, 0.0076, 0.0069, 0.0063, 0.0059, 0.0052, 0.0044, 0.0036, 0.0028, 0.0026, 0.0024, 0.0023, 0.0019, 0.0016, 0.0016, 0.0015, 0.0012, 0.0009, 0.0007, 0.0005, 0.0005, 0.0006, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0004
 0.3911, 0.3878, 0.3805, 0.3738, 0.3667, 0.3590, 0.3561, 0.3555, 0.3558, 0.3518, 0.3499, 0.3499, 0.3471, 0.3477, 0.3486, 0.3491, 0.3503, 0.3513, 0.3508, 0.3425, 0.3314, 0.3239, 0.3157, 0.2991, 0.2707, 0.2574, 0.2468, 0.2229, 0.2047, 0.1833, 0.1618, 0.1455, 0.1327, 0.1173, 0.1017, 0.0966, 0.0940, 0.0882, 0.0845, 0.0787, 0.0761, 0.0777, 0.0693, 0.0625, 0.0594, 0.0537, 0.0504, 0.0516, 0.0549, 0.0574, 0.0582, 0.0569, 0.0565, 0.0567, 0.0559, 0.0554, 0.0550, 0.0551, 0.0552, 0.0557, 0.0550, 0.0519, 0.0494, 0.0473, 0.0457, 0.0457, 0.0462, 0.0474, 0.0487, 0.0494, 0.0486, 0.0477, 0.0479, 0.0475, 0.0458, 0.0447, 0.0438, 0.0436, 0.0438, 0.0434, 0.0424, 0.0418, 0.0402, 0.0364, 0.0319, 0.0291, 0.0286, 0.0299, 0.0313, 0.0321, 0.0345
 0.3718, 0.3669, 0.3596, 0.3557, 0.3557, 0.3476, 0.3383, 0.3331, 0.3327, 0.3335, 0.3324, 0.3333, 0.3336, 0.3324, 0.3314, 0.3272, 0.3223, 0.3228, 0.3229, 0.3200, 0.3132, 0.3079, 0.3041, 0.2942, 0.2761, 0.2650, 0.2596, 0.2553, 0.2494, 0.2441, 0.2357, 0.2268, 0.2180, 0.2063, 0.1938, 0.1860, 0.1762, 0.1593, 0.1416, 0.1302, 0.1239, 0.1164, 0.1103, 0.1069, 0.0977, 0.0887, 0.0857, 0.0844, 0.0833, 0.0817, 0.0793, 0.0783, 0.0778, 0.0770, 0.0766, 0.0764, 0.0759, 0.0751, 0.0745, 0.0732, 0.0709, 0.0680, 0.0639, 0.0594, 0.0556, 0.0546, 0.0542, 0.0541, 0.0551, 0.0561, 0.0552, 0.0543, 0.0537, 0.0533, 0.0519, 0.0490, 0.0464, 0.0437, 0.0422, 0.0420, 0.0409, 0.0390, 0.0387, 0.0380, 0.0377, 0.0381, 0.0391, 0.0405, 0.0418, 0.0435, 0.0445
 0.4068, 0.4068, 0.4038, 0.4004, 0.3995, 0.3910, 0.3816, 0.3794, 0.3837, 0.3905, 0.3898, 0.3951, 0.3981, 0.3988, 0.3965, 0.3933, 0.3873, 0.3840, 0.3854, 0.3846, 0.3807, 0.3780, 0.3746, 0.3693, 0.3628, 0.3562, 0.3503, 0.3417, 0.3229, 0.2894, 0.2629, 0.2517, 0.2373, 0.2253, 0.2134, 0.1996, 0.1877, 0.1758, 0.1679, 0.1634, 0.1549, 0.1475, 0.1466, 0.1455, 0.1427, 0.1383, 0.1328, 0.1252, 0.1176, 0.1112, 0.1066, 0.1020, 0.0965, 0.0895, 0.0853, 0.0835, 0.0812, 0.0787, 0.0749, 0.0712, 0.0674, 0.0645, 0.0620, 0.0587, 0.0550, 0.0496, 0.0455, 0.0427, 0.0404, 0.0381, 0.0361, 0.0335, 0.0303, 0.0274, 0.0266, 0.0262, 0.0258, 0.0257, 0.0251, 0.0237, 0.0230, 0.0218, 0.0198, 0.0180, 0.0163, 0.0150, 0.0143, 0.0139, 0.0137, 0.0125, 0.0112
