0.2818, 0.2769, 0.2724, 0.2665, 0.2620, 0.2538, 0.2423, 0.2235, 0.2068, 0.1932, 0.1831, 0.1768, 0.1714, 0.1640, 0.1564, 0.1512, 0.1424, 0.1313, 0.1218, 0.1107, 0.0991, 0.0878, 0.0784, 0.0667, 0.0570, 0.0515, 0.0475, 0.0426, 0.0387, 0.0347, 0.0306, 0.0282, 0.0258, 0.0238, 0.0214, 0.0185, 0.0170, 0.0156, 0.0143, 0.0126, 0.0108, 0.0092, 0.0080, 0.0068, 0.0062, 0.0060, 0.0056, 0.0047, 0.0044, 0.0043, 0.0039, 0.0035, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0019, 0.0018, 0.0018, 0.0017, 0.0020, 0.0025, 0.0025, 0.0021, 0.0021, 0.0023, 0.0029, 0.0026, 0.0018, 0.0016, 0.0018, 0.0026, 0.0035, 0.0037, 0.0038, 0.0040, 0.0044, 0.0048, 0.0046, 0.0032, 0.0033, 0.0039, 0.0034, 0.0027, 0.0033, 0.0037, 0.0040, 0.0038
0.3491, 0.3481, 0.3464, 0.3402, 0.3314, 0.3209, 0.3096, 0.2883, 0.2651, 0.2431, 0.2251, 0.2114, 0.2008, 0.1880, 0.1734, 0.1590, 0.1512, 0.1414, 0.1288, 0.1164, 0.1029, 0.0898, 0.0771, 0.0668, 0.0563, 0.0473, 0.0399, 0.0331, 0.0282, 0.0251, 0.0217, 0.0192, 0.0168, 0.0153, 0.0140, 0.0136, 0.0132, 0.0127, 0.0123, 0.0114, 0.0097, 0.0092, 0.0098, 0.0103, 0.0105, 0.0114, 0.0120, 0.0118, 0.0119, 0.0122, 0.0127, 0.0131, 0.0129, 0.0126, 0.0124, 0.0126, 0.0121, 0.0121, 0.0120, 0.0119, 0.0118, 0.0116, 0.0118, 0.0122, 0.0122, 0.0117, 0.0118, 0.0119, 0.0126, 0.0121, 0.0107, 0.0102, 0.0105, 0.0111, 0.0122, 0.0120, 0.0108, 0.0103, 0.0101, 0.0101, 0.0084, 0.0063, 0.0068, 0.0062, 0.0050, 0.0041, 0.0040, 0.0037, 0.0038, 0.0036
0.3972, 0.3938, 0.3889, 0.3869, 0.3850, 0.3817, 0.3774, 0.3693, 0.3562, 0.3483, 0.3348, 0.3192, 0.3067, 0.2995, 0.2920, 0.2770, 0.2578, 0.2405, 0.2233, 0.2065, 0.1923, 0.1741, 0.1556, 0.1397, 0.1216, 0.1066, 0.0930, 0.0808, 0.0707, 0.0621, 0.0541, 0.0481, 0.0440, 0.0412, 0.0384, 0.0365, 0.0349, 0.0325, 0.0306, 0.0288, 0.0249, 0.0247, 0.0248, 0.0239, 0.0228, 0.0225, 0.0211, 0.0203, 0.0196, 0.0190, 0.0181, 0.0170, 0.0164, 0.0159, 0.0148, 0.0141, 0.0144, 0.0136, 0.0129, 0.0122, 0.0112, 0.0104, 0.0097, 0.0092, 0.0084, 0.0080, 0.0077, 0.0071, 0.0063, 0.0049, 0.0037, 0.0030, 0.0027, 0.0026, 0.0023, 0.0020, 0.0017, 0.0012, 0.0007, 0.0004, 0.0003, 0.0003, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
0.3520, 0.3473, 0.3399, 0.3354, 0.3309, 0.3244, 0.3187, 0.3105, 0.2960, 0.2840, 0.2714, 0.2580, 0.2424, 0.2224, 0.1991, 0.1775, 0.1609, 0.1435, 0.1245, 0.1016, 0.0852, 0.0734, 0.0655, 0.0561, 0.0476, 0.0424, 0.0390, 0.0371, 0.0353, 0.0338, 0.0324, 0.0307, 0.0289, 0.0274, 0.0264, 0.0255, 0.0246, 0.0235, 0.0224, 0.0212, 0.0200, 0.0188, 0.0178, 0.0171, 0.0164, 0.0158, 0.0152, 0.0145, 0.0142, 0.0139, 0.0134, 0.0131, 0.0127, 0.0122, 0.0117, 0.0109, 0.0106, 0.0098, 0.0094, 0.0091, 0.0088, 0.0086, 0.0085, 0.0082, 0.0079, 0.0080, 0.0079, 0.0077, 0.0077, 0.0075, 0.0075, 0.0075, 0.0077, 0.0077, 0.0074, 0.0069, 0.0067, 0.0065, 0.0076, 0.0078, 0.0077, 0.0083, 0.0085, 0.0082, 0.0078, 0.0083, 0.0074, 0.0069, 0.0066, 0.0061
0.2575, 0.2492, 0.2343, 0.2258, 0.2192, 0.2125, 0.2046, 0.1972, 0.1868, 0.1759, 0.1666, 0.1600, 0.1497, 0.1373, 0.1266, 0.1187, 0.1128, 0.1070, 0.1000, 0.0918, 0.0850, 0.0800, 0.0751, 0.0682, 0.0602, 0.0547, 0.0516, 0.0489, 0.0457, 0.0421, 0.0376, 0.0333, 0.0303, 0.0272, 0.0241, 0.0216, 0.0199, 0.0181, 0.0166, 0.0156, 0.0149, 0.0139, 0.0128, 0.0121, 0.0110, 0.0103, 0.0098, 0.0094, 0.0090, 0.0084, 0.0081, 0.0076, 0.0072, 0.0070, 0.0063, 0.0053, 0.0045, 0.0042, 0.0040, 0.0035, 0.0036, 0.0035, 0.0032, 0.0032, 0.0027, 0.0023, 0.0018, 0.0016, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1505, 0.1441, 0.1416, 0.1393, 0.1358, 0.1324, 0.1282, 0.1231, 0.1146, 0.1090, 0.1062, 0.1029, 0.0974, 0.0925, 0.0863, 0.0809, 0.0778, 0.0724, 0.0660, 0.0579, 0.0484, 0.0408, 0.0348, 0.0278, 0.0196, 0.0171, 0.0150, 0.0125, 0.0106, 0.0094, 0.0083, 0.0081, 0.0082, 0.0076, 0.0069, 0.0066, 0.0069, 0.0074, 0.0087, 0.0089, 0.0093, 0.0091, 0.0088, 0.0086, 0.0084, 0.0079, 0.0078, 0.0078, 0.0073, 0.0072, 0.0070, 0.0069, 0.0070, 0.0067, 0.0067, 0.0066, 0.0064, 0.0063, 0.0065, 0.0065, 0.0063, 0.0059, 0.0054, 0.0051, 0.0047, 0.0040, 0.0035, 0.0031, 0.0027, 0.0023, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0004
0.1869, 0.1864, 0.1860, 0.1813, 0.1775, 0.1736, 0.1696, 0.1677, 0.1649, 0.1618, 0.1587, 0.1530, 0.1478, 0.1417, 0.1348, 0.1288, 0.1254, 0.1217, 0.1144, 0.1063, 0.0986, 0.0911, 0.0823, 0.0748, 0.0665, 0.0610, 0.0562, 0.0505, 0.0448, 0.0400, 0.0369, 0.0355, 0.0346, 0.0332, 0.0310, 0.0298, 0.0287, 0.0276, 0.0261, 0.0247, 0.0239, 0.0222, 0.0212, 0.0208, 0.0212, 0.0199, 0.0184, 0.0179, 0.0166, 0.0162, 0.0158, 0.0142, 0.0130, 0.0114, 0.0096, 0.0083, 0.0074, 0.0065, 0.0061, 0.0060, 0.0059, 0.0055, 0.0054, 0.0051, 0.0044, 0.0036, 0.0031, 0.0029, 0.0029, 0.0027, 0.0026, 0.0031, 0.0030, 0.0027, 0.0025, 0.0023, 0.0022, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018, 0.0018, 0.0019, 0.0019, 0.0018, 0.0016
0.1883, 0.1886, 0.1875, 0.1835, 0.1780, 0.1735, 0.1686, 0.1650, 0.1642, 0.1601, 0.1576, 0.1545, 0.1522, 0.1480, 0.1404, 0.1328, 0.1269, 0.1210, 0.1160, 0.1094, 0.1047, 0.0983, 0.0883, 0.0835, 0.0790, 0.0728, 0.0689, 0.0632, 0.0569, 0.0536, 0.0489, 0.0457, 0.0442, 0.0423, 0.0394, 0.0376, 0.0365, 0.0357, 0.0345, 0.0336, 0.0341, 0.0331, 0.0320, 0.0314, 0.0308, 0.0301, 0.0297, 0.0285, 0.0268, 0.0271, 0.0265, 0.0253, 0.0242, 0.0236, 0.0233, 0.0229, 0.0225, 0.0219, 0.0214, 0.0212, 0.0207, 0.0206, 0.0207, 0.0207, 0.0206, 0.0207, 0.0211, 0.0211, 0.0205, 0.0204, 0.0199, 0.0192, 0.0181, 0.0175, 0.0171, 0.0166, 0.0162, 0.0158, 0.0157, 0.0153, 0.0148, 0.0136, 0.0126, 0.0120, 0.0111, 0.0107, 0.0110, 0.0110, 0.0104, 0.0100
0.1446, 0.1397, 0.1331, 0.1279, 0.1237, 0.1216, 0.1208, 0.1192, 0.1182, 0.1167, 0.1146, 0.1122, 0.1119, 0.1095, 0.1063, 0.1053, 0.1044, 0.1014, 0.0986, 0.0973, 0.0960, 0.0929, 0.0861, 0.0785, 0.0743, 0.0702, 0.0685, 0.0648, 0.0618, 0.0587, 0.0543, 0.0503, 0.0479, 0.0455, 0.0423, 0.0385, 0.0342, 0.0312, 0.0287, 0.0276, 0.0264, 0.0242, 0.0229, 0.0230, 0.0228, 0.0219, 0.0203, 0.0180, 0.0163, 0.0158, 0.0155, 0.0141, 0.0132, 0.0133, 0.0141, 0.0128, 0.0115, 0.0107, 0.0100, 0.0096, 0.0093, 0.0090, 0.0084, 0.0078, 0.0074, 0.0065, 0.0050, 0.0038, 0.0035, 0.0029, 0.0022, 0.0024, 0.0032, 0.0040, 0.0047, 0.0058, 0.0065, 0.0068, 0.0074, 0.0077, 0.0081, 0.0085, 0.0088, 0.0087, 0.0069, 0.0065, 0.0077, 0.0077, 0.0078, 0.0076
0.1035, 0.0977, 0.0933, 0.0906, 0.0888, 0.0882, 0.0879, 0.0868, 0.0855, 0.0842, 0.0819, 0.0768, 0.0726, 0.0677, 0.0635, 0.0603, 0.0573, 0.0550, 0.0542, 0.0536, 0.0536, 0.0525, 0.0503, 0.0477, 0.0458, 0.0439, 0.0406, 0.0381, 0.0352, 0.0331, 0.0317, 0.0307, 0.0299, 0.0290, 0.0281, 0.0279, 0.0289, 0.0289, 0.0285, 0.0278, 0.0272, 0.0257, 0.0251, 0.0255, 0.0251, 0.0251, 0.0248, 0.0232, 0.0224, 0.0220, 0.0221, 0.0214, 0.0196, 0.0197, 0.0211, 0.0220, 0.0221, 0.0215, 0.0205, 0.0202, 0.0197, 0.0192, 0.0197, 0.0198, 0.0196, 0.0199, 0.0201, 0.0195, 0.0181, 0.0165, 0.0159, 0.0151, 0.0142, 0.0130, 0.0122, 0.0116, 0.0109, 0.0101, 0.0096, 0.0086, 0.0076, 0.0065, 0.0055, 0.0049, 0.0040, 0.0035, 0.0030, 0.0027, 0.0023, 0.0018
