 0.1135, 0.1133, 0.1149, 0.1140, 0.1125, 0.1125, 0.1106, 0.1078, 0.1014, 0.0928, 0.0901, 0.0832, 0.0774, 0.0760, 0.0759, 0.0731, 0.0719, 0.0696, 0.0687, 0.0664, 0.0627, 0.0567, 0.0540, 0.0541, 0.0529, 0.0514, 0.0485, 0.0448, 0.0377, 0.0332, 0.0283, 0.0238, 0.0195, 0.0148, 0.0107, 0.0091, 0.0082, 0.0076, 0.0075, 0.0072, 0.0062, 0.0052, 0.0048, 0.0045, 0.0041, 0.0036, 0.0032, 0.0029, 0.0027, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1021, 0.1016, 0.1009, 0.1018, 0.0986, 0.0958, 0.0932, 0.0890, 0.0817, 0.0773, 0.0732, 0.0672, 0.0655, 0.0649, 0.0634, 0.0603, 0.0553, 0.0501, 0.0458, 0.0406, 0.0344, 0.0274, 0.0178, 0.0131, 0.0071, 0.0028, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0830, 0.0822, 0.0799, 0.0753, 0.0725, 0.0700, 0.0681, 0.0644, 0.0598, 0.0551, 0.0530, 0.0484, 0.0431, 0.0353, 0.0289, 0.0221, 0.0162, 0.0119, 0.0088, 0.0059, 0.0038, 0.0028, 0.0013, 0.0007, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0583, 0.0550, 0.0538, 0.0525, 0.0510, 0.0494, 0.0475, 0.0460, 0.0430, 0.0396, 0.0359, 0.0332, 0.0298, 0.0231, 0.0165, 0.0131, 0.0110, 0.0087, 0.0060, 0.0026, 0.0013, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0683, 0.0657, 0.0663, 0.0654, 0.0614, 0.0558, 0.0513, 0.0467, 0.0422, 0.0391, 0.0351, 0.0332, 0.0306, 0.0274, 0.0267, 0.0260, 0.0278, 0.0305, 0.0341, 0.0369, 0.0356, 0.0325, 0.0296, 0.0297, 0.0307, 0.0306, 0.0276, 0.0262, 0.0238, 0.0215, 0.0205, 0.0192, 0.0167, 0.0155, 0.0124, 0.0093, 0.0076, 0.0065, 0.0052, 0.0033, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1282, 0.1253, 0.1261, 0.1279, 0.1306, 0.1288, 0.1267, 0.1247, 0.1257, 0.1254, 0.1242, 0.1232, 0.1225, 0.1189, 0.1123, 0.1081, 0.1135, 0.1172, 0.1182, 0.1176, 0.1185, 0.1193, 0.1150, 0.1074, 0.1055, 0.1046, 0.1029, 0.0993, 0.0968, 0.0951, 0.0955, 0.0942, 0.0929, 0.0915, 0.0879, 0.0814, 0.0744, 0.0658, 0.0589, 0.0554, 0.0515, 0.0447, 0.0387, 0.0329, 0.0266, 0.0222, 0.0194, 0.0162, 0.0129, 0.0104, 0.0063, 0.0022, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2852, 0.2763, 0.2696, 0.2676, 0.2661, 0.2666, 0.2644, 0.2642, 0.2634, 0.2631, 0.2634, 0.2613, 0.2578, 0.2545, 0.2457, 0.2384, 0.2288, 0.2227, 0.2169, 0.2126, 0.2105, 0.2107, 0.2106, 0.1985, 0.1886, 0.1803, 0.1686, 0.1585, 0.1525, 0.1526, 0.1503, 0.1507, 0.1529, 0.1504, 0.1460, 0.1431, 0.1381, 0.1288, 0.1186, 0.1101, 0.1053, 0.0974, 0.0843, 0.0689, 0.0618, 0.0569, 0.0520, 0.0454, 0.0368, 0.0308, 0.0218, 0.0105, 0.0064, 0.0047, 0.0041, 0.0042, 0.0041, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0024, 0.0024, 0.0018, 0.0012, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002
 0.3971, 0.3916, 0.3892, 0.3862, 0.3820, 0.3783, 0.3734, 0.3683, 0.3660, 0.3681, 0.3697, 0.3670, 0.3581, 0.3514, 0.3428, 0.3338, 0.3234, 0.3147, 0.3056, 0.2975, 0.2900, 0.2847, 0.2791, 0.2713, 0.2652, 0.2587, 0.2516, 0.2415, 0.2273, 0.2064, 0.1816, 0.1612, 0.1413, 0.1236, 0.1162, 0.1082, 0.1010, 0.0958, 0.0892, 0.0814, 0.0762, 0.0713, 0.0655, 0.0603, 0.0592, 0.0585, 0.0559, 0.0524, 0.0456, 0.0446, 0.0439, 0.0430, 0.0402, 0.0343, 0.0270, 0.0246, 0.0243, 0.0233, 0.0212, 0.0195, 0.0182, 0.0168, 0.0162, 0.0155, 0.0142, 0.0145, 0.0145, 0.0131, 0.0122, 0.0121, 0.0116, 0.0102, 0.0085, 0.0073, 0.0066, 0.0053, 0.0041, 0.0037, 0.0034, 0.0024, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0015, 0.0014, 0.0012, 0.0011
 0.3625, 0.3554, 0.3475, 0.3406, 0.3395, 0.3383, 0.3375, 0.3385, 0.3390, 0.3393, 0.3382, 0.3398, 0.3394, 0.3364, 0.3334, 0.3264, 0.3164, 0.3067, 0.2967, 0.2862, 0.2806, 0.2769, 0.2697, 0.2586, 0.2481, 0.2382, 0.2300, 0.2244, 0.2144, 0.2023, 0.1969, 0.2004, 0.2003, 0.2012, 0.2034, 0.1994, 0.1958, 0.1979, 0.1985, 0.1943, 0.1912, 0.1889, 0.1858, 0.1848, 0.1841, 0.1789, 0.1683, 0.1534, 0.1517, 0.1494, 0.1477, 0.1454, 0.1449, 0.1454, 0.1413, 0.1353, 0.1340, 0.1318, 0.1272, 0.1221, 0.1188, 0.1136, 0.1054, 0.0986, 0.0918, 0.0846, 0.0795, 0.0770, 0.0749, 0.0720, 0.0696, 0.0671, 0.0650, 0.0615, 0.0560, 0.0492, 0.0444, 0.0430, 0.0413, 0.0388, 0.0372, 0.0352, 0.0313, 0.0289, 0.0283, 0.0284, 0.0282, 0.0280, 0.0279, 0.0270, 0.0261
 0.3896, 0.3853, 0.3804, 0.3706, 0.3648, 0.3650, 0.3693, 0.3732, 0.3777, 0.3772, 0.3752, 0.3781, 0.3826, 0.3862, 0.3883, 0.3848, 0.3745, 0.3680, 0.3641, 0.3597, 0.3541, 0.3469, 0.3379, 0.3342, 0.3300, 0.3215, 0.3060, 0.2983, 0.2941, 0.2870, 0.2811, 0.2703, 0.2587, 0.2521, 0.2454, 0.2390, 0.2307, 0.2240, 0.2210, 0.2158, 0.2092, 0.2035, 0.2004, 0.1929, 0.1807, 0.1700, 0.1620, 0.1561, 0.1413, 0.1204, 0.1001, 0.0833, 0.0691, 0.0591, 0.0542, 0.0478, 0.0411, 0.0377, 0.0373, 0.0370, 0.0349, 0.0338, 0.0331, 0.0322, 0.0318, 0.0301, 0.0272, 0.0241, 0.0201, 0.0166, 0.0138, 0.0115, 0.0089, 0.0060, 0.0050, 0.0047, 0.0041, 0.0037, 0.0033, 0.0032, 0.0031, 0.0029, 0.0030, 0.0036, 0.0041, 0.0042, 0.0041, 0.0041, 0.0042, 0.0041, 0.0032
 0.4032, 0.3970, 0.3933, 0.3903, 0.3902, 0.3912, 0.3926, 0.3926, 0.3900, 0.3881, 0.3886, 0.3883, 0.3891, 0.3874, 0.3870, 0.3879, 0.3825, 0.3747, 0.3725, 0.3676, 0.3607, 0.3492, 0.3421, 0.3386, 0.3362, 0.3329, 0.3275, 0.3213, 0.3115, 0.2965, 0.2787, 0.2495, 0.2308, 0.2134, 0.1951, 0.1829, 0.1696, 0.1450, 0.1341, 0.1273, 0.1226, 0.1223, 0.1204, 0.1151, 0.1059, 0.0930, 0.0784, 0.0629, 0.0441, 0.0351, 0.0313, 0.0295, 0.0282, 0.0274, 0.0270, 0.0259, 0.0254, 0.0253, 0.0251, 0.0247, 0.0238, 0.0233, 0.0231, 0.0229, 0.0224, 0.0213, 0.0206, 0.0188, 0.0171, 0.0162, 0.0151, 0.0144, 0.0145, 0.0146, 0.0151, 0.0142, 0.0136, 0.0140, 0.0143, 0.0141, 0.0139, 0.0139, 0.0140, 0.0140, 0.0141, 0.0138, 0.0136, 0.0136, 0.0138, 0.0138, 0.0140
 0.3221, 0.3284, 0.3266, 0.3235, 0.3194, 0.3196, 0.3199, 0.3209, 0.3195, 0.3165, 0.3115, 0.3059, 0.3039, 0.3024, 0.3000, 0.2980, 0.2928, 0.2844, 0.2775, 0.2733, 0.2667, 0.2593, 0.2504, 0.2424, 0.2347, 0.2243, 0.2171, 0.2117, 0.2021, 0.1860, 0.1715, 0.1543, 0.1471, 0.1432, 0.1404, 0.1374, 0.1320, 0.1248, 0.1178, 0.1126, 0.1018, 0.0918, 0.0781, 0.0719, 0.0681, 0.0602, 0.0477, 0.0388, 0.0326, 0.0295, 0.0281, 0.0270, 0.0261, 0.0255, 0.0250, 0.0243, 0.0237, 0.0235, 0.0234, 0.0231, 0.0225, 0.0215, 0.0207, 0.0199, 0.0191, 0.0191, 0.0179, 0.0155, 0.0133, 0.0118, 0.0107, 0.0096, 0.0077, 0.0053, 0.0029, 0.0024, 0.0022, 0.0019, 0.0015, 0.0012, 0.0010, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003
 0.2537, 0.2557, 0.2585, 0.2573, 0.2476, 0.2426, 0.2369, 0.2316, 0.2295, 0.2230, 0.2161, 0.2104, 0.2080, 0.2084, 0.2087, 0.2095, 0.2090, 0.2060, 0.2002, 0.1969, 0.1955, 0.1919, 0.1887, 0.1847, 0.1841, 0.1798, 0.1768, 0.1749, 0.1704, 0.1648, 0.1585, 0.1509, 0.1384, 0.1278, 0.1220, 0.1165, 0.1108, 0.1030, 0.0972, 0.0960, 0.0925, 0.0873, 0.0834, 0.0823, 0.0807, 0.0761, 0.0667, 0.0590, 0.0520, 0.0451, 0.0410, 0.0368, 0.0328, 0.0310, 0.0289, 0.0265, 0.0236, 0.0219, 0.0218, 0.0211, 0.0191, 0.0169, 0.0147, 0.0122, 0.0069, 0.0042, 0.0024, 0.0008, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2442, 0.2448, 0.2480, 0.2457, 0.2415, 0.2369, 0.2307, 0.2204, 0.2127, 0.2079, 0.2030, 0.1994, 0.1971, 0.1977, 0.1986, 0.1983, 0.1977, 0.1951, 0.1922, 0.1898, 0.1883, 0.1870, 0.1863, 0.1838, 0.1787, 0.1756, 0.1736, 0.1730, 0.1719, 0.1692, 0.1648, 0.1594, 0.1524, 0.1450, 0.1400, 0.1351, 0.1304, 0.1235, 0.1172, 0.1131, 0.1091, 0.1013, 0.0951, 0.0918, 0.0894, 0.0865, 0.0817, 0.0751, 0.0655, 0.0576, 0.0511, 0.0456, 0.0392, 0.0350, 0.0309, 0.0269, 0.0233, 0.0182, 0.0138, 0.0113, 0.0095, 0.0077, 0.0064, 0.0053, 0.0052, 0.0048, 0.0038, 0.0013, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.2485, 0.2448, 0.2456, 0.2462, 0.2448, 0.2391, 0.2344, 0.2293, 0.2232, 0.2214, 0.2185, 0.2130, 0.2055, 0.2017, 0.2016, 0.2012, 0.2010, 0.2002, 0.1989, 0.1989, 0.1978, 0.1970, 0.1966, 0.1958, 0.1913, 0.1865, 0.1805, 0.1698, 0.1503, 0.1397, 0.1323, 0.1282, 0.1239, 0.1133, 0.1024, 0.0946, 0.0903, 0.0851, 0.0783, 0.0725, 0.0683, 0.0635, 0.0601, 0.0566, 0.0546, 0.0519, 0.0493, 0.0455, 0.0411, 0.0374, 0.0347, 0.0319, 0.0297, 0.0266, 0.0229, 0.0174, 0.0137, 0.0101, 0.0067, 0.0040, 0.0020, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
