0.4361,0.4245,0.4096,0.3919,0.3712,0.3470,0.3262,0.3110,0.2920,0.2765,0.2690,0.2580,0.2388,0.2208,0.2070,0.1959,0.1849,0.1756,0.1669,0.1590,0.1511,0.1394,0.1280,0.1157,0.1113,0.1027,0.0931,0.0875,0.0804,0.0733,0.0669,0.0643,0.0622,0.0581,0.0547,0.0404,0.0245,0.0198,0.0176,0.0169,0.0167,0.0164,0.0162,0.0156,0.0153,0.0145,0.0142,0.0136,0.0127,0.0119,0.0105,0.0089,0.0071,0.0057,0.0047,0.0036,0.0021,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4953,0.4857,0.4730,0.4596,0.4373,0.4169,0.3981,0.3761,0.3577,0.3432,0.3285,0.3126,0.2929,0.2686,0.2493,0.2353,0.2183,0.2057,0.1917,0.1801,0.1677,0.1521,0.1376,0.1230,0.1122,0.1073,0.0996,0.0911,0.0820,0.0761,0.0682,0.0635,0.0595,0.0539,0.0466,0.0408,0.0365,0.0324,0.0266,0.0220,0.0203,0.0196,0.0195,0.0193,0.0183,0.0174,0.0168,0.0154,0.0146,0.0134,0.0117,0.0107,0.0110,0.0100,0.0082,0.0058,0.0049,0.0037,0.0037,0.0031,0.0028,0.0027,0.0025,0.0021,0.0013,0.0015,0.0023,0.0030,0.0022,0.0022,0.0024,0.0026,0.0029,0.0026,0.0027,0.0022,0.0017,0.0019,0.0023,0.0023,0.0025,0.0023,0.0033,0.0031,0.0028,0.0037,0.0036,0.0028,0.0030,0.0031
0.4341,0.4216,0.4039,0.3850,0.3682,0.3503,0.3363,0.3118,0.2925,0.2858,0.2795,0.2745,0.2656,0.2543,0.2428,0.2309,0.2169,0.2061,0.1937,0.1811,0.1664,0.1543,0.1470,0.1339,0.1239,0.1153,0.1027,0.0926,0.0872,0.0769,0.0681,0.0641,0.0589,0.0549,0.0502,0.0468,0.0452,0.0449,0.0445,0.0434,0.0403,0.0371,0.0358,0.0337,0.0304,0.0285,0.0277,0.0260,0.0251,0.0233,0.0221,0.0212,0.0218,0.0215,0.0201,0.0185,0.0173,0.0157,0.0150,0.0138,0.0127,0.0127,0.0113,0.0110,0.0116,0.0112,0.0115,0.0111,0.0107,0.0101,0.0104,0.0103,0.0101,0.0093,0.0097,0.0100,0.0098,0.0095,0.0095,0.0094,0.0087,0.0081,0.0077,0.0074,0.0069,0.0069,0.0057,0.0051,0.0046,0.0042
0.3172,0.3099,0.3068,0.3026,0.2946,0.2825,0.2672,0.2402,0.2150,0.1923,0.1789,0.1652,0.1579,0.1573,0.1459,0.1398,0.1367,0.1323,0.1265,0.1213,0.1182,0.1139,0.1100,0.1066,0.1036,0.0993,0.0941,0.0902,0.0858,0.0794,0.0719,0.0677,0.0655,0.0638,0.0614,0.0596,0.0589,0.0575,0.0572,0.0565,0.0548,0.0536,0.0527,0.0510,0.0505,0.0500,0.0496,0.0492,0.0501,0.0507,0.0513,0.0504,0.0500,0.0498,0.0490,0.0480,0.0480,0.0471,0.0465,0.0455,0.0436,0.0431,0.0428,0.0424,0.0408,0.0400,0.0389,0.0384,0.0377,0.0367,0.0369,0.0369,0.0361,0.0358,0.0362,0.0338,0.0325,0.0340,0.0336,0.0335,0.0336,0.0335,0.0333,0.0328,0.0321,0.0322,0.0310,0.0306,0.0308,0.0302
0.2181,0.2062,0.1986,0.1974,0.1892,0.1784,0.1703,0.1640,0.1554,0.1449,0.1352,0.1269,0.1195,0.1162,0.1103,0.1054,0.1009,0.0967,0.0912,0.0862,0.0835,0.0801,0.0794,0.0789,0.0771,0.0762,0.0746,0.0720,0.0698,0.0660,0.0631,0.0598,0.0575,0.0557,0.0546,0.0538,0.0516,0.0493,0.0469,0.0466,0.0457,0.0462,0.0458,0.0451,0.0441,0.0431,0.0420,0.0411,0.0406,0.0407,0.0406,0.0400,0.0392,0.0381,0.0377,0.0369,0.0367,0.0362,0.0356,0.0343,0.0328,0.0317,0.0310,0.0302,0.0284,0.0278,0.0269,0.0269,0.0263,0.0258,0.0247,0.0238,0.0238,0.0226,0.0220,0.0208,0.0199,0.0186,0.0190,0.0183,0.0175,0.0173,0.0166,0.0151,0.0149,0.0147,0.0143,0.0131,0.0131,0.0129
0.1177,0.1096,0.1021,0.0971,0.0938,0.0887,0.0836,0.0804,0.0773,0.0755,0.0716,0.0668,0.0647,0.0611,0.0598,0.0575,0.0566,0.0566,0.0578,0.0571,0.0546,0.0519,0.0510,0.0469,0.0438,0.0424,0.0409,0.0403,0.0385,0.0368,0.0348,0.0337,0.0317,0.0302,0.0304,0.0300,0.0286,0.0279,0.0268,0.0259,0.0249,0.0232,0.0212,0.0205,0.0225,0.0192,0.0182,0.0170,0.0171,0.0169,0.0166,0.0167,0.0161,0.0161,0.0153,0.0155,0.0151,0.0148,0.0143,0.0140,0.0136,0.0132,0.0129,0.0128,0.0123,0.0111,0.0111,0.0108,0.0106,0.0112,0.0102,0.0099,0.0099,0.0093,0.0088,0.0085,0.0096,0.0091,0.0089,0.0079,0.0077,0.0075,0.0075,0.0069,0.0071,0.0062,0.0066,0.0061,0.0061,0.0059
0.1573,0.1502,0.1428,0.1361,0.1292,0.1259,0.1218,0.1183,0.1153,0.1130,0.1085,0.1027,0.0982,0.0928,0.0893,0.0831,0.0773,0.0722,0.0693,0.0676,0.0664,0.0639,0.0608,0.0574,0.0543,0.0526,0.0506,0.0489,0.0472,0.0430,0.0401,0.0375,0.0353,0.0321,0.0278,0.0257,0.0245,0.0231,0.0224,0.0214,0.0204,0.0209,0.0201,0.0198,0.0192,0.0189,0.0184,0.0174,0.0169,0.0166,0.0160,0.0154,0.0147,0.0145,0.0139,0.0133,0.0126,0.0124,0.0120,0.0114,0.0109,0.0106,0.0104,0.0098,0.0098,0.0093,0.0093,0.0090,0.0088,0.0084,0.0082,0.0081,0.0083,0.0079,0.0071,0.0070,0.0073,0.0077,0.0081,0.0088,0.0091,0.0095,0.0094,0.0087,0.0085,0.0087,0.0098,0.0103,0.0097,0.0111
0.1557,0.1500,0.1442,0.1393,0.1338,0.1296,0.1236,0.1209,0.1194,0.1176,0.1169,0.1143,0.1130,0.1104,0.1069,0.1034,0.0987,0.0935,0.0897,0.0875,0.0841,0.0810,0.0794,0.0788,0.0772,0.0772,0.0758,0.0743,0.0721,0.0709,0.0699,0.0691,0.0667,0.0638,0.0597,0.0554,0.0528,0.0501,0.0493,0.0475,0.0458,0.0445,0.0438,0.0427,0.0410,0.0393,0.0380,0.0360,0.0349,0.0349,0.0343,0.0335,0.0316,0.0303,0.0288,0.0276,0.0264,0.0257,0.0252,0.0243,0.0244,0.0241,0.0249,0.0241,0.0213,0.0195,0.0195,0.0195,0.0193,0.0183,0.0186,0.0177,0.0172,0.0174,0.0165,0.0160,0.0157,0.0160,0.0169,0.0168,0.0176,0.0179,0.0181,0.0177,0.0178,0.0156,0.0173,0.0181,0.0179,0.0192
0.1314,0.1313,0.1290,0.1267,0.1241,0.1220,0.1197,0.1166,0.1146,0.1145,0.1128,0.1111,0.1077,0.1072,0.1067,0.1062,0.1050,0.1006,0.0989,0.0954,0.0943,0.0938,0.0920,0.0910,0.0888,0.0900,0.0915,0.0919,0.0902,0.0898,0.0907,0.0927,0.0917,0.0920,0.0927,0.0921,0.0912,0.0895,0.0897,0.0896,0.0905,0.0892,0.0852,0.0817,0.0793,0.0787,0.0801,0.0814,0.0816,0.0802,0.0815,0.0835,0.0815,0.0796,0.0776,0.0757,0.0726,0.0709,0.0685,0.0684,0.0691,0.0669,0.0657,0.0629,0.0545,0.0531,0.0553,0.0553,0.0527,0.0482,0.0467,0.0435,0.0383,0.0390,0.0402,0.0384,0.0383,0.0352,0.0314,0.0276,0.0263,0.0238,0.0247,0.0241,0.0221,0.0196,0.0190,0.0208,0.0202,0.0191
0.1114,0.1099,0.1066,0.1045,0.1039,0.1010,0.1003,0.0974,0.0953,0.0923,0.0909,0.0887,0.0875,0.0854,0.0825,0.0822,0.0803,0.0776,0.0764,0.0736,0.0706,0.0703,0.0706,0.0699,0.0685,0.0675,0.0683,0.0669,0.0663,0.0655,0.0636,0.0629,0.0631,0.0611,0.0600,0.0606,0.0604,0.0577,0.0560,0.0541,0.0532,0.0519,0.0516,0.0520,0.0511,0.0508,0.0502,0.0507,0.0506,0.0498,0.0490,0.0484,0.0476,0.0471,0.0469,0.0462,0.0452,0.0447,0.0439,0.0435,0.0419,0.0397,0.0372,0.0362,0.0352,0.0345,0.0343,0.0333,0.0313,0.0304,0.0306,0.0292,0.0279,0.0280,0.0269,0.0256,0.0269,0.0264,0.0249,0.0242,0.0246,0.0242,0.0235,0.0229,0.0226,0.0219,0.0218,0.0221,0.0214,0.0213
0.1022,0.1005,0.0977,0.0954,0.0931,0.0894,0.0883,0.0842,0.0838,0.0816,0.0787,0.0778,0.0774,0.0758,0.0750,0.0734,0.0723,0.0715,0.0707,0.0706,0.0693,0.0687,0.0670,0.0652,0.0658,0.0650,0.0636,0.0637,0.0641,0.0632,0.0619,0.0612,0.0609,0.0585,0.0564,0.0551,0.0541,0.0536,0.0526,0.0539,0.0533,0.0525,0.0523,0.0514,0.0494,0.0471,0.0459,0.0454,0.0440,0.0420,0.0413,0.0407,0.0408,0.0402,0.0391,0.0384,0.0387,0.0364,0.0365,0.0362,0.0358,0.0348,0.0334,0.0319,0.0307,0.0305,0.0286,0.0272,0.0262,0.0265,0.0263,0.0261,0.0249,0.0252,0.0233,0.0231,0.0226,0.0231,0.0228,0.0217,0.0215,0.0212,0.0208,0.0201,0.0188,0.0193,0.0186,0.0185,0.0173,0.0168
0.1064,0.1038,0.1023,0.1005,0.0992,0.0980,0.0970,0.0968,0.0953,0.0947,0.0926,0.0906,0.0888,0.0874,0.0873,0.0859,0.0856,0.0844,0.0836,0.0825,0.0808,0.0785,0.0770,0.0765,0.0747,0.0740,0.0729,0.0721,0.0703,0.0692,0.0678,0.0667,0.0655,0.0660,0.0641,0.0633,0.0619,0.0602,0.0587,0.0588,0.0579,0.0566,0.0562,0.0552,0.0536,0.0520,0.0522,0.0509,0.0497,0.0487,0.0471,0.0461,0.0449,0.0451,0.0438,0.0434,0.0416,0.0407,0.0410,0.0408,0.0406,0.0403,0.0391,0.0383,0.0371,0.0376,0.0365,0.0361,0.0353,0.0347,0.0343,0.0344,0.0329,0.0325,0.0324,0.0322,0.0311,0.0313,0.0312,0.0302,0.0301,0.0298,0.0288,0.0279,0.0275,0.0289,0.0288,0.0291,0.0287,0.0277
0.1082,0.1061,0.1032,0.1021,0.1014,0.1033,0.1022,0.1021,0.1003,0.0973,0.0968,0.0944,0.0935,0.0940,0.0942,0.0935,0.0916,0.0897,0.0890,0.0891,0.0890,0.0881,0.0866,0.0847,0.0844,0.0819,0.0797,0.0777,0.0757,0.0747,0.0745,0.0730,0.0726,0.0723,0.0713,0.0696,0.0676,0.0669,0.0657,0.0641,0.0632,0.0619,0.0615,0.0609,0.0587,0.0569,0.0553,0.0546,0.0536,0.0526,0.0525,0.0508,0.0495,0.0492,0.0483,0.0477,0.0475,0.0473,0.0473,0.0465,0.0462,0.0452,0.0441,0.0434,0.0430,0.0427,0.0415,0.0407,0.0395,0.0375,0.0374,0.0356,0.0358,0.0353,0.0339,0.0335,0.0330,0.0319,0.0307,0.0297,0.0292,0.0288,0.0284,0.0283,0.0278,0.0270,0.0256,0.0258,0.0250,0.0265
0.0997,0.0983,0.0942,0.0909,0.0878,0.0855,0.0828,0.0782,0.0760,0.0738,0.0727,0.0702,0.0691,0.0657,0.0640,0.0630,0.0619,0.0618,0.0603,0.0586,0.0568,0.0551,0.0529,0.0515,0.0495,0.0479,0.0471,0.0462,0.0440,0.0420,0.0413,0.0406,0.0399,0.0391,0.0381,0.0371,0.0353,0.0350,0.0346,0.0333,0.0326,0.0320,0.0308,0.0300,0.0289,0.0280,0.0273,0.0272,0.0262,0.0251,0.0244,0.0233,0.0232,0.0234,0.0231,0.0225,0.0216,0.0207,0.0194,0.0188,0.0180,0.0175,0.0170,0.0163,0.0153,0.0145,0.0147,0.0146,0.0139,0.0124,0.0120,0.0111,0.0114,0.0118,0.0111,0.0108,0.0104,0.0099,0.0094,0.0093,0.0094,0.0091,0.0091,0.0094,0.0090,0.0087,0.0081,0.0077,0.0076,0.0081
0.1019,0.1026,0.0968,0.0905,0.0858,0.0816,0.0790,0.0761,0.0726,0.0714,0.0716,0.0699,0.0651,0.0640,0.0634,0.0624,0.0596,0.0558,0.0530,0.0514,0.0495,0.0473,0.0450,0.0424,0.0404,0.0388,0.0379,0.0376,0.0377,0.0376,0.0377,0.0380,0.0373,0.0366,0.0362,0.0352,0.0346,0.0343,0.0334,0.0332,0.0330,0.0334,0.0332,0.0328,0.0325,0.0326,0.0327,0.0325,0.0327,0.0323,0.0324,0.0322,0.0324,0.0320,0.0323,0.0313,0.0312,0.0309,0.0308,0.0303,0.0300,0.0294,0.0294,0.0292,0.0289,0.0279,0.0278,0.0272,0.0270,0.0264,0.0260,0.0253,0.0265,0.0263,0.0264,0.0258,0.0255,0.0262,0.0262,0.0272,0.0267,0.0269,0.0282,0.0285,0.0299,0.0306,0.0321,0.0322,0.0338,0.0350
0.2445,0.2410,0.2399,0.2384,0.2353,0.2272,0.2217,0.2192,0.2181,0.2190,0.2227,0.2265,0.2271,0.2245,0.2288,0.2262,0.2266,0.2184,0.2001,0.1965,0.1967,0.1953,0.1909,0.1853,0.1835,0.1784,0.1816,0.1832,0.1818,0.1798,0.1807,0.1841,0.1815,0.1782,0.1768,0.1761,0.1761,0.1721,0.1681,0.1660,0.1687,0.1718,0.1749,0.1676,0.1618,0.1588,0.1613,0.1642,0.1616,0.1563,0.1562,0.1637,0.1616,0.1609,0.1583,0.1588,0.1609,0.1615,0.1601,0.1597,0.1615,0.1625,0.1620,0.1630,0.1633,0.1612,0.1598,0.1594,0.1605,0.1581,0.1556,0.1532,0.1496,0.1497,0.1479,0.1481,0.1475,0.1489,0.1442,0.1466,0.1469,0.1456,0.1465,0.1479,0.1445,0.1446,0.1437,0.1388,0.1382,0.1398
0.3842,0.3773,0.3751,0.3742,0.3652,0.3542,0.3476,0.3464,0.3489,0.3489,0.3467,0.3438,0.3427,0.3391,0.3355,0.3289,0.3236,0.3182,0.3105,0.3034,0.2978,0.2984,0.2919,0.2843,0.2803,0.2704,0.2689,0.2668,0.2553,0.2468,0.2468,0.2407,0.2380,0.2328,0.2288,0.2254,0.2169,0.2114,0.2073,0.2008,0.1941,0.1889,0.1880,0.1892,0.1857,0.1841,0.1818,0.1800,0.1742,0.1701,0.1643,0.1619,0.1569,0.1572,0.1527,0.1480,0.1446,0.1445,0.1433,0.1364,0.1362,0.1373,0.1299,0.1271,0.1258,0.1229,0.1220,0.1208,0.1200,0.1175,0.1156,0.1134,0.1108,0.1087,0.1051,0.1058,0.1071,0.1113,0.1122,0.1070,0.1040,0.1064,0.1069,0.1091,0.1070,0.1040,0.1022,0.0986,0.0954,0.0981
0.4154,0.4148,0.4083,0.4006,0.3866,0.3761,0.3629,0.3539,0.3513,0.3466,0.3393,0.3348,0.3273,0.3192,0.3114,0.3035,0.2939,0.2879,0.2780,0.2656,0.2601,0.2571,0.2480,0.2362,0.2291,0.2218,0.2147,0.2074,0.1981,0.1880,0.1823,0.1745,0.1690,0.1644,0.1590,0.1507,0.1452,0.1378,0.1314,0.1282,0.1178,0.1127,0.1066,0.0973,0.0878,0.0796,0.0750,0.0693,0.0647,0.0584,0.0529,0.0471,0.0431,0.0397,0.0364,0.0344,0.0315,0.0292,0.0283,0.0267,0.0247,0.0225,0.0205,0.0191,0.0179,0.0167,0.0163,0.0156,0.0145,0.0142,0.0132,0.0126,0.0120,0.0112,0.0105,0.0098,0.0092,0.0089,0.0093,0.0096,0.0096,0.0106,0.0112,0.0123,0.0128,0.0135,0.0135,0.0138,0.0144,0.0162
0.4063,0.3990,0.3930,0.3840,0.3702,0.3564,0.3473,0.3386,0.3337,0.3275,0.3170,0.3085,0.3010,0.2937,0.2855,0.2798,0.2732,0.2646,0.2560,0.2495,0.2406,0.2360,0.2274,0.2194,0.2078,0.2001,0.1909,0.1845,0.1762,0.1681,0.1596,0.1505,0.1395,0.1306,0.1219,0.1146,0.1074,0.1000,0.0924,0.0857,0.0808,0.0777,0.0729,0.0702,0.0667,0.0647,0.0622,0.0584,0.0558,0.0528,0.0494,0.0492,0.0466,0.0446,0.0417,0.0394,0.0373,0.0349,0.0329,0.0325,0.0320,0.0313,0.0307,0.0303,0.0298,0.0292,0.0285,0.0281,0.0276,0.0268,0.0256,0.0260,0.0251,0.0238,0.0232,0.0233,0.0236,0.0242,0.0253,0.0249,0.0243,0.0250,0.0262,0.0282,0.0280,0.0274,0.0274,0.0314,0.0323,0.0345
0.4307,0.4301,0.4237,0.4170,0.4118,0.4073,0.4018,0.3938,0.3886,0.3828,0.3754,0.3673,0.3601,0.3517,0.3415,0.3359,0.3299,0.3205,0.3127,0.3052,0.2953,0.2920,0.2845,0.2767,0.2695,0.2624,0.2551,0.2480,0.2409,0.2324,0.2247,0.2178,0.2087,0.2003,0.1928,0.1840,0.1764,0.1684,0.1616,0.1560,0.1503,0.1454,0.1409,0.1344,0.1272,0.1214,0.1157,0.1083,0.1005,0.0949,0.0892,0.0862,0.0824,0.0796,0.0764,0.0729,0.0693,0.0658,0.0630,0.0605,0.0580,0.0554,0.0530,0.0520,0.0505,0.0490,0.0487,0.0470,0.0460,0.0449,0.0440,0.0440,0.0433,0.0425,0.0414,0.0403,0.0406,0.0426,0.0434,0.0434,0.0426,0.0434,0.0452,0.0474,0.0483,0.0513,0.0530,0.0549,0.0616,0.0656
