0.4205,0.4102,0.3959,0.3793,0.3614,0.3327,0.3152,0.2990,0.2840,0.2682,0.2558,0.2476,0.2359,0.2177,0.2035,0.1928,0.1761,0.1657,0.1574,0.1490,0.1428,0.1317,0.1154,0.1036,0.0965,0.0867,0.0780,0.0718,0.0613,0.0499,0.0429,0.0350,0.0278,0.0249,0.0212,0.0188,0.0176,0.0169,0.0159,0.0155,0.0151,0.0144,0.0137,0.0130,0.0117,0.0095,0.0072,0.0051,0.0033,0.0024,0.0026,0.0029,0.0029,0.0024,0.0019,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4702,0.4604,0.4480,0.4323,0.4063,0.3842,0.3646,0.3435,0.3225,0.3061,0.2859,0.2594,0.2370,0.2146,0.1936,0.1798,0.1622,0.1472,0.1343,0.1242,0.1073,0.0939,0.0793,0.0670,0.0580,0.0554,0.0520,0.0498,0.0466,0.0424,0.0371,0.0346,0.0332,0.0309,0.0284,0.0263,0.0252,0.0241,0.0221,0.0199,0.0162,0.0115,0.0088,0.0073,0.0061,0.0054,0.0066,0.0072,0.0075,0.0076,0.0071,0.0071,0.0085,0.0083,0.0072,0.0058,0.0052,0.0040,0.0038,0.0035,0.0028,0.0026,0.0023,0.0020,0.0016,0.0015,0.0022,0.0028,0.0027,0.0024,0.0022,0.0023,0.0028,0.0025,0.0024,0.0022,0.0017,0.0023,0.0025,0.0027,0.0028,0.0022,0.0031,0.0033,0.0031,0.0037,0.0032,0.0024,0.0025,0.0029
0.4127,0.3992,0.3766,0.3480,0.3157,0.2855,0.2679,0.2512,0.2491,0.2448,0.2379,0.2383,0.2362,0.2324,0.2241,0.2160,0.2051,0.1956,0.1856,0.1746,0.1600,0.1503,0.1451,0.1327,0.1232,0.1149,0.1019,0.0918,0.0866,0.0762,0.0678,0.0644,0.0597,0.0558,0.0513,0.0480,0.0458,0.0447,0.0434,0.0417,0.0376,0.0333,0.0313,0.0292,0.0272,0.0270,0.0272,0.0265,0.0260,0.0244,0.0238,0.0234,0.0241,0.0237,0.0227,0.0213,0.0201,0.0183,0.0175,0.0162,0.0150,0.0146,0.0133,0.0127,0.0131,0.0122,0.0120,0.0123,0.0116,0.0110,0.0111,0.0107,0.0108,0.0097,0.0101,0.0102,0.0099,0.0102,0.0096,0.0095,0.0090,0.0082,0.0077,0.0074,0.0069,0.0068,0.0054,0.0048,0.0045,0.0041
0.3036,0.2970,0.2945,0.2810,0.2605,0.2416,0.2263,0.2073,0.1897,0.1756,0.1672,0.1538,0.1481,0.1488,0.1389,0.1317,0.1296,0.1247,0.1182,0.1151,0.1125,0.1091,0.1047,0.1026,0.1010,0.0973,0.0928,0.0901,0.0869,0.0825,0.0783,0.0762,0.0740,0.0720,0.0714,0.0718,0.0707,0.0694,0.0680,0.0653,0.0605,0.0586,0.0571,0.0553,0.0551,0.0547,0.0541,0.0535,0.0534,0.0534,0.0536,0.0525,0.0518,0.0515,0.0509,0.0503,0.0502,0.0494,0.0485,0.0475,0.0455,0.0452,0.0446,0.0439,0.0424,0.0414,0.0406,0.0400,0.0391,0.0383,0.0382,0.0381,0.0372,0.0368,0.0373,0.0349,0.0338,0.0348,0.0345,0.0343,0.0343,0.0341,0.0338,0.0333,0.0324,0.0325,0.0314,0.0312,0.0311,0.0306
0.2136,0.2039,0.1954,0.1902,0.1807,0.1687,0.1581,0.1474,0.1372,0.1299,0.1254,0.1191,0.1133,0.1134,0.1103,0.1051,0.1015,0.0982,0.0945,0.0908,0.0875,0.0838,0.0827,0.0806,0.0789,0.0787,0.0781,0.0764,0.0750,0.0722,0.0701,0.0671,0.0653,0.0635,0.0620,0.0611,0.0596,0.0584,0.0565,0.0543,0.0505,0.0491,0.0476,0.0459,0.0444,0.0430,0.0419,0.0414,0.0412,0.0414,0.0412,0.0406,0.0398,0.0387,0.0383,0.0376,0.0373,0.0367,0.0360,0.0347,0.0331,0.0320,0.0312,0.0305,0.0287,0.0280,0.0270,0.0269,0.0264,0.0258,0.0247,0.0239,0.0238,0.0226,0.0220,0.0208,0.0199,0.0186,0.0190,0.0183,0.0175,0.0173,0.0166,0.0151,0.0149,0.0147,0.0144,0.0139,0.0140,0.0135
0.1179,0.1095,0.1010,0.0954,0.0921,0.0862,0.0799,0.0766,0.0714,0.0690,0.0660,0.0613,0.0557,0.0538,0.0535,0.0502,0.0492,0.0480,0.0460,0.0430,0.0410,0.0408,0.0409,0.0399,0.0395,0.0376,0.0360,0.0357,0.0341,0.0325,0.0309,0.0300,0.0284,0.0283,0.0276,0.0263,0.0248,0.0247,0.0241,0.0226,0.0216,0.0205,0.0192,0.0194,0.0215,0.0180,0.0170,0.0160,0.0162,0.0163,0.0159,0.0157,0.0154,0.0155,0.0153,0.0156,0.0154,0.0153,0.0153,0.0150,0.0148,0.0143,0.0140,0.0139,0.0134,0.0124,0.0125,0.0117,0.0114,0.0119,0.0110,0.0107,0.0108,0.0104,0.0102,0.0098,0.0103,0.0100,0.0097,0.0089,0.0082,0.0082,0.0083,0.0074,0.0075,0.0080,0.0083,0.0075,0.0073,0.0069
0.1578,0.1499,0.1421,0.1353,0.1294,0.1260,0.1215,0.1162,0.1123,0.1096,0.1056,0.1013,0.0976,0.0916,0.0864,0.0799,0.0732,0.0666,0.0620,0.0588,0.0565,0.0537,0.0513,0.0486,0.0467,0.0436,0.0414,0.0395,0.0373,0.0341,0.0312,0.0285,0.0266,0.0250,0.0231,0.0212,0.0201,0.0195,0.0192,0.0185,0.0181,0.0187,0.0181,0.0178,0.0172,0.0172,0.0169,0.0161,0.0158,0.0154,0.0150,0.0146,0.0140,0.0138,0.0132,0.0126,0.0118,0.0117,0.0114,0.0108,0.0104,0.0100,0.0098,0.0090,0.0093,0.0089,0.0089,0.0086,0.0085,0.0081,0.0079,0.0078,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0064,0.0065,0.0061,0.0062,0.0065,0.0066,0.0068,0.0069,0.0070,0.0070,0.0067,0.0074
0.1556,0.1505,0.1453,0.1405,0.1349,0.1316,0.1264,0.1230,0.1201,0.1177,0.1168,0.1139,0.1128,0.1093,0.1066,0.1034,0.0987,0.0924,0.0871,0.0845,0.0805,0.0758,0.0712,0.0683,0.0668,0.0657,0.0641,0.0623,0.0611,0.0600,0.0573,0.0536,0.0496,0.0474,0.0456,0.0440,0.0426,0.0418,0.0419,0.0397,0.0387,0.0375,0.0358,0.0348,0.0341,0.0334,0.0325,0.0304,0.0284,0.0278,0.0269,0.0259,0.0244,0.0239,0.0226,0.0220,0.0210,0.0205,0.0202,0.0196,0.0195,0.0184,0.0178,0.0172,0.0164,0.0156,0.0153,0.0146,0.0139,0.0137,0.0132,0.0127,0.0125,0.0121,0.0109,0.0107,0.0100,0.0096,0.0094,0.0088,0.0093,0.0091,0.0085,0.0081,0.0097,0.0106,0.0105,0.0108,0.0119,0.0134
0.1309,0.1308,0.1293,0.1273,0.1246,0.1221,0.1200,0.1175,0.1163,0.1167,0.1151,0.1125,0.1089,0.1076,0.1082,0.1080,0.1061,0.1032,0.1031,0.0999,0.0978,0.0961,0.0936,0.0927,0.0916,0.0919,0.0908,0.0898,0.0928,0.0923,0.0916,0.0924,0.0904,0.0894,0.0887,0.0865,0.0835,0.0767,0.0762,0.0750,0.0747,0.0728,0.0687,0.0646,0.0613,0.0590,0.0569,0.0557,0.0535,0.0520,0.0518,0.0516,0.0494,0.0475,0.0461,0.0454,0.0438,0.0419,0.0400,0.0389,0.0381,0.0376,0.0366,0.0354,0.0338,0.0322,0.0313,0.0299,0.0274,0.0265,0.0257,0.0240,0.0235,0.0228,0.0222,0.0208,0.0204,0.0200,0.0188,0.0186,0.0181,0.0173,0.0173,0.0171,0.0165,0.0162,0.0165,0.0171,0.0162,0.0167
0.1107,0.1100,0.1073,0.1052,0.1044,0.1017,0.1009,0.0981,0.0958,0.0932,0.0919,0.0897,0.0898,0.0892,0.0875,0.0871,0.0844,0.0817,0.0787,0.0757,0.0742,0.0727,0.0711,0.0714,0.0694,0.0685,0.0675,0.0684,0.0681,0.0658,0.0634,0.0636,0.0639,0.0631,0.0623,0.0615,0.0600,0.0575,0.0571,0.0563,0.0555,0.0544,0.0541,0.0531,0.0522,0.0521,0.0510,0.0497,0.0490,0.0485,0.0477,0.0475,0.0465,0.0449,0.0434,0.0425,0.0417,0.0413,0.0412,0.0398,0.0384,0.0377,0.0365,0.0363,0.0349,0.0343,0.0341,0.0337,0.0322,0.0311,0.0310,0.0291,0.0279,0.0283,0.0276,0.0255,0.0264,0.0265,0.0252,0.0251,0.0248,0.0242,0.0235,0.0232,0.0227,0.0221,0.0221,0.0217,0.0211,0.0210
