0.4261,0.4229,0.4221,0.4211,0.4168,0.4135,0.4085,0.4086,0.4080,0.3974,0.3885,0.3854,0.3845,0.3778,0.3698,0.3629,0.3558,0.3514,0.3396,0.3281,0.3174,0.3018,0.2865,0.2785,0.2708,0.2621,0.2507,0.2334,0.2165,0.2020,0.1897,0.1800,0.1697,0.1581,0.1433,0.1249,0.1088,0.0947,0.0784,0.0621,0.0497,0.0384,0.0297,0.0229,0.0171,0.0126,0.0086,0.0061,0.0050,0.0036,0.0022,0.0011,0.0005,0.0004,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4224,0.4107,0.4008,0.3931,0.3849,0.3718,0.3597,0.3489,0.3430,0.3335,0.3235,0.3171,0.3107,0.3074,0.3015,0.2938,0.2843,0.2742,0.2629,0.2478,0.2353,0.2192,0.2051,0.1882,0.1711,0.1566,0.1431,0.1276,0.1101,0.0952,0.0810,0.0678,0.0559,0.0456,0.0374,0.0298,0.0223,0.0163,0.0112,0.0076,0.0051,0.0041,0.0032,0.0023,0.0018,0.0011,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0004,0.0006,0.0008,0.0012,0.0012,0.0008,0.0005,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4855,0.4779,0.4739,0.4709,0.4655,0.4569,0.4500,0.4417,0.4347,0.4267,0.4162,0.4082,0.4048,0.3996,0.3953,0.3936,0.3898,0.3810,0.3697,0.3570,0.3430,0.3284,0.3125,0.2968,0.2807,0.2681,0.2540,0.2368,0.2173,0.1960,0.1759,0.1544,0.1323,0.1134,0.0957,0.0803,0.0688,0.0605,0.0532,0.0454,0.0377,0.0332,0.0278,0.0238,0.0209,0.0180,0.0158,0.0139,0.0125,0.0115,0.0106,0.0101,0.0094,0.0086,0.0083,0.0077,0.0069,0.0060,0.0051,0.0043,0.0037,0.0031,0.0028,0.0025,0.0021,0.0018,0.0018,0.0017,0.0014,0.0006,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4818,0.4712,0.4617,0.4523,0.4457,0.4425,0.4384,0.4328,0.4262,0.4217,0.4153,0.4048,0.3940,0.3852,0.3767,0.3693,0.3682,0.3624,0.3546,0.3478,0.3377,0.3248,0.3087,0.2916,0.2727,0.2569,0.2368,0.2189,0.2041,0.1903,0.1765,0.1659,0.1573,0.1476,0.1373,0.1252,0.1101,0.0945,0.0808,0.0693,0.0595,0.0481,0.0384,0.0301,0.0221,0.0143,0.0085,0.0052,0.0034,0.0027,0.0025,0.0023,0.0020,0.0018,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0009,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0006,0.0005,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4166,0.4074,0.3954,0.3858,0.3768,0.3741,0.3661,0.3593,0.3516,0.3440,0.3347,0.3227,0.3101,0.3018,0.2944,0.2835,0.2729,0.2654,0.2575,0.2502,0.2407,0.2288,0.2134,0.1971,0.1817,0.1669,0.1544,0.1404,0.1223,0.1071,0.0943,0.0847,0.0781,0.0702,0.0594,0.0506,0.0442,0.0406,0.0391,0.0365,0.0328,0.0311,0.0284,0.0263,0.0254,0.0237,0.0217,0.0188,0.0166,0.0141,0.0125,0.0099,0.0073,0.0047,0.0030,0.0020,0.0009,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3402,0.3349,0.3241,0.3166,0.3112,0.3026,0.2979,0.2917,0.2838,0.2728,0.2658,0.2540,0.2400,0.2319,0.2244,0.2145,0.2014,0.1890,0.1823,0.1780,0.1709,0.1612,0.1555,0.1488,0.1408,0.1307,0.1228,0.1170,0.1120,0.1039,0.0964,0.0865,0.0781,0.0715,0.0665,0.0594,0.0523,0.0470,0.0426,0.0372,0.0300,0.0243,0.0197,0.0148,0.0110,0.0070,0.0036,0.0019,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3383,0.3297,0.3203,0.3111,0.3132,0.3080,0.3041,0.2981,0.2944,0.2894,0.2825,0.2770,0.2677,0.2573,0.2469,0.2372,0.2239,0.2122,0.2020,0.1907,0.1796,0.1674,0.1557,0.1451,0.1344,0.1251,0.1179,0.1115,0.1036,0.0953,0.0898,0.0858,0.0807,0.0729,0.0625,0.0532,0.0453,0.0372,0.0292,0.0238,0.0199,0.0153,0.0120,0.0083,0.0049,0.0024,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3485,0.3373,0.3279,0.3180,0.3112,0.3048,0.2964,0.2901,0.2810,0.2691,0.2559,0.2468,0.2342,0.2179,0.2016,0.1861,0.1724,0.1553,0.1347,0.1148,0.0996,0.0857,0.0714,0.0572,0.0459,0.0369,0.0293,0.0235,0.0183,0.0148,0.0131,0.0123,0.0115,0.0104,0.0087,0.0067,0.0056,0.0045,0.0031,0.0019,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3321,0.3259,0.3222,0.3137,0.3069,0.3009,0.2952,0.2892,0.2841,0.2780,0.2687,0.2652,0.2632,0.2547,0.2409,0.2222,0.2045,0.1893,0.1692,0.1528,0.1415,0.1294,0.1163,0.1044,0.0947,0.0856,0.0760,0.0681,0.0631,0.0562,0.0460,0.0359,0.0281,0.0235,0.0203,0.0151,0.0097,0.0059,0.0039,0.0017,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2922,0.2872,0.2813,0.2785,0.2711,0.2648,0.2611,0.2548,0.2477,0.2425,0.2369,0.2241,0.2149,0.2100,0.2042,0.1971,0.1904,0.1813,0.1696,0.1544,0.1356,0.1213,0.1112,0.1018,0.0913,0.0825,0.0748,0.0652,0.0538,0.0447,0.0384,0.0339,0.0281,0.0215,0.0167,0.0111,0.0064,0.0027,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
