 0.3783, 0.3761, 0.3806, 0.3844, 0.3881, 0.3912, 0.3885, 0.3771, 0.3587, 0.3395, 0.3219, 0.2996, 0.2769, 0.2633, 0.2599, 0.2531, 0.2405, 0.2254, 0.2065, 0.1973, 0.1934, 0.1911, 0.1888, 0.1826, 0.1714, 0.1561, 0.1372, 0.1131, 0.0818, 0.0590, 0.0395, 0.0270, 0.0198, 0.0142, 0.0077, 0.0089, 0.0089, 0.0075, 0.0060, 0.0045, 0.0029, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3727, 0.3686, 0.3719, 0.3678, 0.3639, 0.3613, 0.3563, 0.3427, 0.3200, 0.3027, 0.2896, 0.2786, 0.2673, 0.2646, 0.2568, 0.2449, 0.2331, 0.2270, 0.2216, 0.2204, 0.2171, 0.2128, 0.2086, 0.2033, 0.1996, 0.1962, 0.1874, 0.1716, 0.1646, 0.1607, 0.1563, 0.1514, 0.1475, 0.1388, 0.1227, 0.1077, 0.0970, 0.0857, 0.0722, 0.0535, 0.0366, 0.0207, 0.0130, 0.0081, 0.0036, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4201, 0.4146, 0.4080, 0.4014, 0.3924, 0.3905, 0.3962, 0.4021, 0.3981, 0.3898, 0.3813, 0.3710, 0.3519, 0.3291, 0.3148, 0.3067, 0.2986, 0.2897, 0.2784, 0.2595, 0.2466, 0.2369, 0.2260, 0.2109, 0.1931, 0.1782, 0.1595, 0.1340, 0.1111, 0.0928, 0.0798, 0.0730, 0.0674, 0.0564, 0.0449, 0.0337, 0.0230, 0.0151, 0.0101, 0.0051, 0.0021, 0.0018, 0.0015, 0.0013, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3686, 0.3649, 0.3499, 0.3396, 0.3348, 0.3255, 0.3162, 0.3117, 0.3112, 0.3040, 0.3002, 0.2985, 0.2906, 0.2738, 0.2569, 0.2399, 0.2246, 0.2088, 0.1813, 0.1566, 0.1410, 0.1319, 0.1244, 0.1160, 0.1083, 0.0994, 0.0905, 0.0833, 0.0739, 0.0645, 0.0569, 0.0537, 0.0495, 0.0424, 0.0367, 0.0320, 0.0253, 0.0194, 0.0144, 0.0100, 0.0076, 0.0053, 0.0034, 0.0027, 0.0025, 0.0021, 0.0018, 0.0016, 0.0014, 0.0010, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2960, 0.2957, 0.2905, 0.2820, 0.2721, 0.2612, 0.2488, 0.2425, 0.2357, 0.2221, 0.2043, 0.1911, 0.1786, 0.1564, 0.1376, 0.1157, 0.1021, 0.0967, 0.0917, 0.0859, 0.0790, 0.0732, 0.0668, 0.0609, 0.0520, 0.0447, 0.0354, 0.0249, 0.0194, 0.0132, 0.0084, 0.0064, 0.0054, 0.0049, 0.0048, 0.0032, 0.0016, 0.0009, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1521, 0.1242, 0.1045, 0.0961, 0.0889, 0.0823, 0.0703, 0.0599, 0.0484, 0.0410, 0.0332, 0.0266, 0.0232, 0.0207, 0.0150, 0.0132, 0.0093, 0.0065, 0.0052, 0.0038, 0.0018, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1268, 0.1203, 0.1165, 0.1124, 0.1060, 0.0980, 0.0919, 0.0856, 0.0821, 0.0778, 0.0743, 0.0721, 0.0703, 0.0698, 0.0675, 0.0634, 0.0588, 0.0553, 0.0506, 0.0423, 0.0338, 0.0256, 0.0208, 0.0188, 0.0169, 0.0153, 0.0132, 0.0128, 0.0120, 0.0106, 0.0088, 0.0076, 0.0075, 0.0066, 0.0060, 0.0046, 0.0042, 0.0039, 0.0031, 0.0027, 0.0022, 0.0015, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1894, 0.1802, 0.1713, 0.1665, 0.1589, 0.1509, 0.1471, 0.1442, 0.1386, 0.1349, 0.1316, 0.1256, 0.1153, 0.1030, 0.0946, 0.0856, 0.0736, 0.0561, 0.0470, 0.0364, 0.0274, 0.0206, 0.0174, 0.0160, 0.0137, 0.0112, 0.0082, 0.0054, 0.0039, 0.0029, 0.0020, 0.0013, 0.0010, 0.0007, 0.0007, 0.0011, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1149, 0.1124, 0.1075, 0.0956, 0.0714, 0.0637, 0.0600, 0.0585, 0.0565, 0.0554, 0.0544, 0.0532, 0.0510, 0.0488, 0.0485, 0.0479, 0.0468, 0.0450, 0.0435, 0.0413, 0.0399, 0.0387, 0.0364, 0.0371, 0.0372, 0.0371, 0.0365, 0.0356, 0.0340, 0.0336, 0.0326, 0.0299, 0.0283, 0.0266, 0.0251, 0.0234, 0.0212, 0.0193, 0.0169, 0.0119, 0.0083, 0.0043, 0.0027, 0.0022, 0.0020, 0.0020, 0.0019, 0.0018, 0.0016, 0.0017, 0.0016, 0.0014, 0.0013, 0.0011, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0806, 0.0789, 0.0769, 0.0702, 0.0610, 0.0590, 0.0576, 0.0564, 0.0549, 0.0536, 0.0518, 0.0511, 0.0504, 0.0481, 0.0445, 0.0430, 0.0431, 0.0435, 0.0430, 0.0408, 0.0386, 0.0378, 0.0359, 0.0329, 0.0321, 0.0310, 0.0296, 0.0277, 0.0250, 0.0233, 0.0231, 0.0225, 0.0200, 0.0176, 0.0146, 0.0137, 0.0116, 0.0102, 0.0088, 0.0052, 0.0023, 0.0011, 0.0010, 0.0008, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
