0.4435,0.4332,0.4189,0.4020,0.3806,0.3551,0.3358,0.3200,0.3055,0.2900,0.2836,0.2697,0.2549,0.2412,0.2295,0.2198,0.2060,0.1932,0.1833,0.1776,0.1674,0.1560,0.1488,0.1391,0.1332,0.1228,0.1118,0.1064,0.0973,0.0892,0.0847,0.0824,0.0800,0.0769,0.0781,0.0739,0.0697,0.0654,0.0588,0.0495,0.0400,0.0318,0.0278,0.0248,0.0229,0.0205,0.0185,0.0164,0.0144,0.0127,0.0118,0.0112,0.0107,0.0099,0.0091,0.0079,0.0064,0.0044,0.0024,0.0015,0.0013,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4988,0.4894,0.4745,0.4573,0.4338,0.4116,0.3960,0.3766,0.3588,0.3404,0.3266,0.3127,0.2947,0.2757,0.2579,0.2419,0.2224,0.2058,0.1833,0.1710,0.1607,0.1475,0.1375,0.1271,0.1216,0.1162,0.1068,0.0969,0.0888,0.0816,0.0756,0.0714,0.0686,0.0654,0.0610,0.0545,0.0500,0.0491,0.0484,0.0470,0.0444,0.0405,0.0361,0.0328,0.0301,0.0268,0.0254,0.0232,0.0212,0.0197,0.0181,0.0174,0.0167,0.0160,0.0145,0.0124,0.0101,0.0067,0.0046,0.0035,0.0028,0.0024,0.0023,0.0019,0.0014,0.0013,0.0025,0.0025,0.0025,0.0021,0.0023,0.0025,0.0030,0.0026,0.0025,0.0020,0.0017,0.0019,0.0027,0.0024,0.0025,0.0023,0.0031,0.0032,0.0032,0.0036,0.0036,0.0028,0.0029,0.0029
0.4367,0.4224,0.3979,0.3683,0.3366,0.3041,0.2875,0.2740,0.2744,0.2733,0.2703,0.2691,0.2637,0.2550,0.2451,0.2346,0.2201,0.2081,0.1950,0.1820,0.1690,0.1589,0.1511,0.1380,0.1277,0.1190,0.1066,0.0961,0.0900,0.0801,0.0721,0.0690,0.0652,0.0620,0.0585,0.0556,0.0528,0.0516,0.0509,0.0504,0.0481,0.0459,0.0447,0.0429,0.0412,0.0401,0.0401,0.0385,0.0373,0.0351,0.0323,0.0294,0.0279,0.0265,0.0262,0.0257,0.0252,0.0239,0.0232,0.0212,0.0196,0.0192,0.0183,0.0177,0.0183,0.0182,0.0179,0.0179,0.0167,0.0169,0.0170,0.0167,0.0162,0.0150,0.0148,0.0140,0.0141,0.0142,0.0133,0.0135,0.0134,0.0127,0.0124,0.0120,0.0113,0.0126,0.0098,0.0135,0.0134,0.0123
0.3202,0.3111,0.3087,0.2935,0.2713,0.2493,0.2305,0.2133,0.1979,0.1883,0.1794,0.1693,0.1643,0.1638,0.1541,0.1529,0.1513,0.1469,0.1437,0.1371,0.1323,0.1293,0.1246,0.1205,0.1157,0.1111,0.1056,0.1003,0.0952,0.0903,0.0849,0.0822,0.0810,0.0808,0.0807,0.0814,0.0812,0.0790,0.0780,0.0780,0.0782,0.0791,0.0798,0.0803,0.0807,0.0815,0.0821,0.0814,0.0780,0.0753,0.0733,0.0710,0.0690,0.0680,0.0673,0.0665,0.0642,0.0617,0.0613,0.0601,0.0589,0.0578,0.0566,0.0558,0.0542,0.0541,0.0545,0.0541,0.0533,0.0522,0.0514,0.0502,0.0494,0.0490,0.0486,0.0478,0.0481,0.0444,0.0447,0.0441,0.0433,0.0431,0.0415,0.0411,0.0401,0.0392,0.0398,0.0419,0.0407,0.0399
0.2206,0.2103,0.2019,0.1960,0.1834,0.1691,0.1572,0.1489,0.1410,0.1350,0.1289,0.1231,0.1191,0.1166,0.1097,0.1038,0.1000,0.0959,0.0936,0.0900,0.0865,0.0835,0.0829,0.0825,0.0819,0.0806,0.0799,0.0772,0.0754,0.0725,0.0705,0.0680,0.0664,0.0655,0.0653,0.0659,0.0663,0.0657,0.0647,0.0650,0.0649,0.0646,0.0641,0.0642,0.0626,0.0609,0.0592,0.0582,0.0554,0.0532,0.0524,0.0522,0.0523,0.0515,0.0511,0.0510,0.0502,0.0486,0.0470,0.0459,0.0444,0.0433,0.0436,0.0437,0.0426,0.0416,0.0409,0.0401,0.0392,0.0383,0.0368,0.0366,0.0355,0.0340,0.0345,0.0330,0.0320,0.0312,0.0299,0.0293,0.0295,0.0286,0.0276,0.0254,0.0247,0.0245,0.0251,0.0248,0.0247,0.0250
0.1157,0.1076,0.0982,0.0934,0.0902,0.0852,0.0797,0.0774,0.0732,0.0711,0.0679,0.0632,0.0608,0.0603,0.0587,0.0542,0.0529,0.0506,0.0480,0.0464,0.0447,0.0443,0.0433,0.0426,0.0427,0.0391,0.0355,0.0356,0.0351,0.0346,0.0336,0.0327,0.0313,0.0319,0.0313,0.0307,0.0303,0.0309,0.0305,0.0296,0.0291,0.0287,0.0271,0.0272,0.0276,0.0242,0.0226,0.0218,0.0215,0.0207,0.0198,0.0198,0.0192,0.0186,0.0183,0.0182,0.0176,0.0172,0.0176,0.0175,0.0170,0.0159,0.0159,0.0158,0.0152,0.0148,0.0146,0.0144,0.0145,0.0146,0.0136,0.0129,0.0126,0.0121,0.0119,0.0111,0.0114,0.0106,0.0101,0.0096,0.0089,0.0093,0.0103,0.0093,0.0094,0.0091,0.0097,0.0089,0.0086,0.0095
0.1589,0.1505,0.1419,0.1328,0.1271,0.1242,0.1191,0.1152,0.1132,0.1107,0.1066,0.1021,0.0985,0.0952,0.0924,0.0864,0.0791,0.0735,0.0700,0.0662,0.0636,0.0614,0.0595,0.0549,0.0518,0.0505,0.0489,0.0470,0.0446,0.0414,0.0392,0.0369,0.0354,0.0333,0.0319,0.0304,0.0295,0.0276,0.0250,0.0229,0.0213,0.0216,0.0207,0.0197,0.0182,0.0179,0.0176,0.0166,0.0160,0.0157,0.0154,0.0151,0.0145,0.0143,0.0137,0.0130,0.0122,0.0121,0.0118,0.0111,0.0106,0.0102,0.0099,0.0092,0.0094,0.0090,0.0090,0.0087,0.0086,0.0082,0.0080,0.0079,0.0081,0.0077,0.0068,0.0067,0.0073,0.0072,0.0070,0.0073,0.0070,0.0080,0.0084,0.0083,0.0087,0.0091,0.0094,0.0089,0.0082,0.0089
0.1551,0.1489,0.1433,0.1387,0.1343,0.1312,0.1268,0.1245,0.1231,0.1197,0.1178,0.1155,0.1141,0.1099,0.1081,0.1057,0.1029,0.0995,0.0957,0.0945,0.0921,0.0889,0.0872,0.0863,0.0852,0.0845,0.0823,0.0805,0.0787,0.0771,0.0742,0.0712,0.0674,0.0647,0.0615,0.0583,0.0546,0.0496,0.0472,0.0442,0.0419,0.0407,0.0397,0.0389,0.0383,0.0378,0.0368,0.0352,0.0345,0.0342,0.0340,0.0344,0.0326,0.0310,0.0295,0.0284,0.0270,0.0260,0.0246,0.0238,0.0237,0.0220,0.0217,0.0215,0.0204,0.0197,0.0193,0.0184,0.0176,0.0163,0.0161,0.0158,0.0153,0.0154,0.0142,0.0138,0.0132,0.0133,0.0129,0.0125,0.0138,0.0138,0.0139,0.0133,0.0131,0.0129,0.0133,0.0137,0.0142,0.0153
0.1265,0.1271,0.1263,0.1249,0.1232,0.1223,0.1205,0.1174,0.1146,0.1130,0.1104,0.1097,0.1082,0.1068,0.1067,0.1061,0.1062,0.1038,0.1031,0.1012,0.0997,0.0976,0.1003,0.1035,0.1034,0.1031,0.1040,0.1045,0.1039,0.1019,0.1000,0.1019,0.0963,0.0943,0.0922,0.0826,0.0789,0.0763,0.0761,0.0742,0.0728,0.0737,0.0724,0.0699,0.0683,0.0671,0.0671,0.0624,0.0602,0.0628,0.0647,0.0642,0.0593,0.0556,0.0524,0.0498,0.0485,0.0466,0.0446,0.0437,0.0426,0.0423,0.0413,0.0383,0.0357,0.0348,0.0341,0.0323,0.0294,0.0279,0.0269,0.0251,0.0246,0.0242,0.0240,0.0228,0.0225,0.0219,0.0204,0.0197,0.0191,0.0183,0.0185,0.0182,0.0173,0.0168,0.0171,0.0179,0.0170,0.0172
0.1109,0.1103,0.1078,0.1055,0.1048,0.1028,0.1020,0.0987,0.0963,0.0945,0.0944,0.0929,0.0917,0.0899,0.0877,0.0867,0.0858,0.0842,0.0823,0.0801,0.0781,0.0780,0.0785,0.0794,0.0761,0.0734,0.0726,0.0731,0.0725,0.0704,0.0674,0.0650,0.0640,0.0626,0.0608,0.0605,0.0601,0.0588,0.0585,0.0567,0.0551,0.0531,0.0519,0.0508,0.0492,0.0491,0.0480,0.0476,0.0469,0.0459,0.0450,0.0449,0.0443,0.0436,0.0429,0.0419,0.0406,0.0405,0.0401,0.0402,0.0380,0.0376,0.0366,0.0355,0.0348,0.0334,0.0332,0.0331,0.0310,0.0300,0.0299,0.0288,0.0277,0.0277,0.0266,0.0253,0.0265,0.0261,0.0251,0.0247,0.0246,0.0240,0.0234,0.0231,0.0222,0.0214,0.0217,0.0214,0.0206,0.0204
