0.4531,0.4345,0.4208,0.4043,0.3831,0.3558,0.3368,0.3187,0.3026,0.2865,0.2772,0.2685,0.2555,0.2407,0.2304,0.2196,0.2077,0.1954,0.1813,0.1757,0.1713,0.1632,0.1566,0.1502,0.1442,0.1329,0.1217,0.1141,0.1024,0.0920,0.0851,0.0815,0.0799,0.0760,0.0743,0.0687,0.0620,0.0478,0.0297,0.0209,0.0193,0.0187,0.0181,0.0173,0.0170,0.0165,0.0163,0.0156,0.0144,0.0131,0.0120,0.0110,0.0101,0.0091,0.0084,0.0075,0.0062,0.0045,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5003,0.4921,0.4827,0.4722,0.4503,0.4293,0.4116,0.3914,0.3696,0.3514,0.3360,0.3222,0.3064,0.2867,0.2644,0.2495,0.2312,0.2214,0.2055,0.1945,0.1892,0.1775,0.1649,0.1556,0.1478,0.1372,0.1253,0.1120,0.1016,0.0918,0.0829,0.0751,0.0701,0.0667,0.0624,0.0579,0.0542,0.0503,0.0441,0.0339,0.0280,0.0279,0.0267,0.0250,0.0234,0.0220,0.0214,0.0197,0.0184,0.0170,0.0153,0.0137,0.0130,0.0124,0.0105,0.0082,0.0069,0.0046,0.0041,0.0035,0.0028,0.0026,0.0023,0.0019,0.0018,0.0015,0.0026,0.0027,0.0025,0.0024,0.0021,0.0025,0.0030,0.0027,0.0024,0.0019,0.0017,0.0019,0.0024,0.0027,0.0028,0.0025,0.0033,0.0034,0.0030,0.0036,0.0035,0.0029,0.0029,0.0029
0.4374,0.4279,0.4088,0.3895,0.3717,0.3540,0.3391,0.3185,0.3045,0.2941,0.2811,0.2733,0.2637,0.2540,0.2431,0.2331,0.2207,0.2105,0.1981,0.1841,0.1703,0.1593,0.1507,0.1380,0.1284,0.1197,0.1075,0.0973,0.0910,0.0818,0.0737,0.0703,0.0664,0.0629,0.0580,0.0542,0.0515,0.0500,0.0489,0.0481,0.0455,0.0436,0.0430,0.0415,0.0395,0.0386,0.0375,0.0356,0.0341,0.0317,0.0303,0.0296,0.0292,0.0282,0.0269,0.0256,0.0248,0.0231,0.0227,0.0214,0.0201,0.0190,0.0178,0.0171,0.0172,0.0168,0.0165,0.0162,0.0153,0.0142,0.0139,0.0133,0.0129,0.0117,0.0116,0.0117,0.0119,0.0121,0.0116,0.0116,0.0109,0.0100,0.0095,0.0091,0.0085,0.0082,0.0070,0.0067,0.0060,0.0057
0.3213,0.3136,0.3089,0.3041,0.2933,0.2766,0.2607,0.2412,0.2219,0.2047,0.1922,0.1766,0.1664,0.1639,0.1551,0.1461,0.1384,0.1350,0.1302,0.1264,0.1241,0.1215,0.1162,0.1120,0.1086,0.1040,0.0989,0.0960,0.0930,0.0884,0.0841,0.0816,0.0806,0.0800,0.0810,0.0821,0.0815,0.0801,0.0791,0.0772,0.0737,0.0715,0.0698,0.0671,0.0647,0.0624,0.0600,0.0589,0.0580,0.0577,0.0579,0.0571,0.0565,0.0559,0.0553,0.0545,0.0540,0.0527,0.0516,0.0506,0.0489,0.0482,0.0475,0.0466,0.0449,0.0435,0.0425,0.0418,0.0411,0.0400,0.0398,0.0394,0.0385,0.0379,0.0384,0.0360,0.0348,0.0354,0.0351,0.0349,0.0347,0.0348,0.0346,0.0343,0.0334,0.0333,0.0324,0.0324,0.0325,0.0319
0.2214,0.2108,0.2042,0.2019,0.1939,0.1818,0.1713,0.1622,0.1502,0.1393,0.1324,0.1251,0.1199,0.1160,0.1115,0.1074,0.1031,0.0977,0.0932,0.0882,0.0838,0.0813,0.0817,0.0809,0.0797,0.0789,0.0785,0.0774,0.0763,0.0726,0.0702,0.0670,0.0648,0.0633,0.0623,0.0615,0.0606,0.0598,0.0581,0.0566,0.0549,0.0535,0.0523,0.0511,0.0482,0.0458,0.0436,0.0426,0.0420,0.0421,0.0418,0.0412,0.0404,0.0394,0.0390,0.0383,0.0379,0.0372,0.0364,0.0350,0.0334,0.0323,0.0316,0.0307,0.0288,0.0280,0.0269,0.0269,0.0264,0.0258,0.0247,0.0238,0.0238,0.0226,0.0220,0.0208,0.0199,0.0186,0.0190,0.0183,0.0175,0.0173,0.0166,0.0155,0.0154,0.0150,0.0147,0.0135,0.0139,0.0137
0.1157,0.1077,0.0986,0.0931,0.0906,0.0861,0.0809,0.0782,0.0749,0.0723,0.0687,0.0646,0.0620,0.0589,0.0563,0.0552,0.0547,0.0527,0.0521,0.0503,0.0472,0.0464,0.0446,0.0429,0.0379,0.0353,0.0360,0.0362,0.0353,0.0342,0.0329,0.0321,0.0303,0.0286,0.0277,0.0272,0.0264,0.0259,0.0244,0.0231,0.0223,0.0218,0.0214,0.0214,0.0236,0.0204,0.0195,0.0188,0.0186,0.0187,0.0184,0.0185,0.0177,0.0177,0.0168,0.0169,0.0165,0.0161,0.0162,0.0157,0.0153,0.0146,0.0142,0.0141,0.0137,0.0126,0.0127,0.0123,0.0125,0.0128,0.0111,0.0114,0.0116,0.0107,0.0099,0.0095,0.0100,0.0098,0.0099,0.0094,0.0085,0.0093,0.0092,0.0079,0.0105,0.0101,0.0099,0.0088,0.0082,0.0082
0.1578,0.1499,0.1428,0.1356,0.1278,0.1243,0.1193,0.1155,0.1112,0.1052,0.1013,0.0980,0.0941,0.0891,0.0857,0.0821,0.0769,0.0720,0.0691,0.0651,0.0598,0.0555,0.0508,0.0487,0.0473,0.0446,0.0417,0.0391,0.0364,0.0339,0.0307,0.0267,0.0246,0.0234,0.0224,0.0218,0.0216,0.0209,0.0205,0.0197,0.0190,0.0196,0.0187,0.0183,0.0175,0.0171,0.0162,0.0152,0.0147,0.0144,0.0141,0.0139,0.0134,0.0134,0.0131,0.0126,0.0119,0.0118,0.0115,0.0109,0.0104,0.0101,0.0099,0.0092,0.0094,0.0090,0.0090,0.0087,0.0085,0.0081,0.0079,0.0078,0.0079,0.0075,0.0066,0.0065,0.0066,0.0066,0.0064,0.0065,0.0060,0.0061,0.0065,0.0066,0.0064,0.0065,0.0066,0.0065,0.0061,0.0069
0.1550,0.1492,0.1432,0.1378,0.1320,0.1277,0.1225,0.1195,0.1166,0.1146,0.1145,0.1121,0.1103,0.1072,0.1037,0.1003,0.0959,0.0901,0.0840,0.0809,0.0754,0.0694,0.0646,0.0591,0.0556,0.0529,0.0519,0.0522,0.0517,0.0513,0.0507,0.0494,0.0466,0.0445,0.0427,0.0421,0.0416,0.0406,0.0401,0.0375,0.0364,0.0351,0.0338,0.0329,0.0321,0.0316,0.0318,0.0311,0.0302,0.0292,0.0282,0.0279,0.0275,0.0267,0.0260,0.0269,0.0267,0.0256,0.0243,0.0233,0.0225,0.0213,0.0211,0.0207,0.0197,0.0184,0.0177,0.0167,0.0159,0.0151,0.0147,0.0142,0.0138,0.0132,0.0120,0.0116,0.0110,0.0106,0.0107,0.0103,0.0106,0.0104,0.0096,0.0095,0.0105,0.0109,0.0104,0.0108,0.0123,0.0141
0.1264,0.1269,0.1258,0.1241,0.1222,0.1208,0.1185,0.1163,0.1156,0.1162,0.1152,0.1139,0.1123,0.1104,0.1093,0.1080,0.1070,0.1035,0.1020,0.1009,0.1011,0.1000,0.1006,0.1029,0.1003,0.0971,0.0963,0.0971,0.0977,0.0980,0.0972,0.0961,0.0921,0.0900,0.0854,0.0825,0.0853,0.0865,0.0856,0.0821,0.0797,0.0783,0.0746,0.0686,0.0683,0.0686,0.0695,0.0710,0.0691,0.0662,0.0672,0.0674,0.0674,0.0673,0.0654,0.0625,0.0603,0.0581,0.0550,0.0541,0.0528,0.0498,0.0482,0.0456,0.0416,0.0398,0.0400,0.0397,0.0375,0.0367,0.0358,0.0337,0.0310,0.0310,0.0317,0.0304,0.0305,0.0284,0.0263,0.0241,0.0231,0.0211,0.0217,0.0208,0.0190,0.0177,0.0176,0.0185,0.0179,0.0180
0.1108,0.1099,0.1072,0.1049,0.1043,0.1020,0.1010,0.0980,0.0958,0.0932,0.0920,0.0899,0.0899,0.0882,0.0855,0.0850,0.0845,0.0844,0.0842,0.0826,0.0821,0.0801,0.0797,0.0815,0.0799,0.0810,0.0781,0.0757,0.0742,0.0720,0.0705,0.0690,0.0682,0.0670,0.0640,0.0617,0.0609,0.0597,0.0601,0.0578,0.0565,0.0551,0.0545,0.0532,0.0519,0.0507,0.0501,0.0494,0.0489,0.0477,0.0474,0.0472,0.0466,0.0453,0.0443,0.0439,0.0426,0.0425,0.0416,0.0413,0.0390,0.0386,0.0368,0.0369,0.0351,0.0340,0.0347,0.0340,0.0328,0.0317,0.0319,0.0300,0.0302,0.0299,0.0286,0.0270,0.0274,0.0268,0.0248,0.0250,0.0251,0.0245,0.0239,0.0235,0.0225,0.0218,0.0219,0.0216,0.0210,0.0208
