 0.0689, 0.0627, 0.0576, 0.0534, 0.0486, 0.0435, 0.0397, 0.0376, 0.0387, 0.0428, 0.0438, 0.0403, 0.0362, 0.0317, 0.0330, 0.0340, 0.0325, 0.0334, 0.0368, 0.0376, 0.0342, 0.0306, 0.0272, 0.0251, 0.0253, 0.0253, 0.0238, 0.0221, 0.0217, 0.0224, 0.0220, 0.0192, 0.0168, 0.0133, 0.0115, 0.0115, 0.0112, 0.0100, 0.0085, 0.0075, 0.0064, 0.0053, 0.0042, 0.0023, 0.0009, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1395, 0.1379, 0.1367, 0.1354, 0.1348, 0.1371, 0.1401, 0.1429, 0.1423, 0.1427, 0.1458, 0.1454, 0.1398, 0.1362, 0.1357, 0.1386, 0.1387, 0.1357, 0.1354, 0.1359, 0.1343, 0.1316, 0.1288, 0.1248, 0.1231, 0.1214, 0.1184, 0.1131, 0.1090, 0.1070, 0.1063, 0.1053, 0.1033, 0.0973, 0.0891, 0.0852, 0.0829, 0.0795, 0.0723, 0.0659, 0.0610, 0.0573, 0.0544, 0.0522, 0.0489, 0.0436, 0.0407, 0.0394, 0.0361, 0.0325, 0.0273, 0.0243, 0.0226, 0.0194, 0.0158, 0.0101, 0.0071, 0.0057, 0.0038, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3002, 0.2941, 0.2934, 0.2909, 0.2872, 0.2862, 0.2862, 0.2878, 0.2847, 0.2806, 0.2778, 0.2790, 0.2772, 0.2758, 0.2708, 0.2694, 0.2706, 0.2664, 0.2578, 0.2509, 0.2494, 0.2477, 0.2414, 0.2349, 0.2282, 0.2255, 0.2169, 0.2074, 0.2031, 0.1952, 0.1864, 0.1840, 0.1861, 0.1838, 0.1737, 0.1636, 0.1582, 0.1561, 0.1507, 0.1436, 0.1367, 0.1295, 0.1247, 0.1169, 0.1074, 0.0939, 0.0853, 0.0783, 0.0718, 0.0655, 0.0569, 0.0463, 0.0354, 0.0280, 0.0214, 0.0156, 0.0135, 0.0116, 0.0098, 0.0083, 0.0068, 0.0056, 0.0046, 0.0042, 0.0041, 0.0039, 0.0038, 0.0038, 0.0037, 0.0036, 0.0037, 0.0036, 0.0035, 0.0034, 0.0032, 0.0031, 0.0031, 0.0030, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010, 0.0010
 0.4095, 0.3973, 0.3936, 0.3894, 0.3876, 0.3865, 0.3810, 0.3791, 0.3715, 0.3647, 0.3614, 0.3603, 0.3544, 0.3492, 0.3434, 0.3384, 0.3363, 0.3326, 0.3246, 0.3219, 0.3222, 0.3210, 0.3169, 0.3105, 0.3061, 0.3006, 0.2991, 0.3013, 0.3015, 0.2958, 0.2821, 0.2655, 0.2484, 0.2441, 0.2386, 0.2256, 0.2128, 0.2013, 0.1858, 0.1730, 0.1641, 0.1553, 0.1357, 0.1159, 0.0973, 0.0860, 0.0791, 0.0707, 0.0641, 0.0591, 0.0547, 0.0501, 0.0462, 0.0422, 0.0418, 0.0386, 0.0360, 0.0389, 0.0413, 0.0426, 0.0428, 0.0428, 0.0410, 0.0394, 0.0394, 0.0387, 0.0371, 0.0367, 0.0360, 0.0335, 0.0326, 0.0318, 0.0306, 0.0302, 0.0300, 0.0297, 0.0292, 0.0288, 0.0287, 0.0284, 0.0273, 0.0262, 0.0256, 0.0276, 0.0289, 0.0278, 0.0269, 0.0261, 0.0253, 0.0249, 0.0253
 0.3407, 0.3351, 0.3283, 0.3247, 0.3189, 0.3104, 0.3027, 0.2990, 0.3023, 0.2974, 0.2916, 0.2907, 0.2936, 0.2948, 0.2924, 0.2819, 0.2741, 0.2720, 0.2699, 0.2679, 0.2638, 0.2615, 0.2613, 0.2576, 0.2517, 0.2497, 0.2496, 0.2449, 0.2416, 0.2395, 0.2359, 0.2336, 0.2293, 0.2267, 0.2267, 0.2192, 0.2080, 0.1987, 0.1850, 0.1705, 0.1631, 0.1592, 0.1538, 0.1490, 0.1432, 0.1330, 0.1210, 0.1069, 0.0936, 0.0844, 0.0800, 0.0781, 0.0770, 0.0731, 0.0687, 0.0665, 0.0635, 0.0572, 0.0526, 0.0499, 0.0479, 0.0472, 0.0464, 0.0457, 0.0451, 0.0448, 0.0442, 0.0433, 0.0429, 0.0434, 0.0434, 0.0432, 0.0428, 0.0428, 0.0435, 0.0433, 0.0422, 0.0409, 0.0406, 0.0407, 0.0401, 0.0391, 0.0377, 0.0355, 0.0307, 0.0289, 0.0284, 0.0287, 0.0282, 0.0276, 0.0277
 0.3672, 0.3627, 0.3562, 0.3520, 0.3448, 0.3361, 0.3272, 0.3144, 0.3081, 0.3037, 0.2956, 0.2984, 0.3059, 0.3063, 0.3061, 0.3010, 0.2994, 0.3057, 0.3091, 0.3065, 0.3061, 0.3081, 0.3095, 0.3076, 0.3028, 0.3011, 0.2978, 0.2965, 0.2985, 0.2998, 0.2989, 0.2959, 0.2926, 0.2870, 0.2831, 0.2772, 0.2700, 0.2630, 0.2412, 0.2210, 0.1982, 0.1727, 0.1551, 0.1402, 0.1278, 0.1209, 0.1101, 0.0984, 0.0886, 0.0833, 0.0810, 0.0768, 0.0723, 0.0672, 0.0626, 0.0616, 0.0605, 0.0574, 0.0535, 0.0512, 0.0479, 0.0449, 0.0428, 0.0414, 0.0393, 0.0375, 0.0358, 0.0342, 0.0333, 0.0326, 0.0319, 0.0305, 0.0292, 0.0281, 0.0267, 0.0257, 0.0251, 0.0248, 0.0237, 0.0223, 0.0224, 0.0223, 0.0223, 0.0210, 0.0203, 0.0206, 0.0206, 0.0205, 0.0205, 0.0202, 0.0197
 0.4181, 0.4157, 0.4114, 0.4086, 0.4068, 0.3982, 0.3935, 0.3866, 0.3816, 0.3775, 0.3688, 0.3627, 0.3692, 0.3709, 0.3685, 0.3654, 0.3647, 0.3675, 0.3638, 0.3580, 0.3514, 0.3498, 0.3494, 0.3457, 0.3306, 0.3172, 0.3058, 0.2954, 0.2821, 0.2703, 0.2565, 0.2470, 0.2374, 0.2278, 0.2190, 0.2133, 0.2044, 0.1963, 0.1892, 0.1774, 0.1669, 0.1511, 0.1328, 0.1169, 0.1111, 0.1063, 0.0990, 0.0948, 0.0849, 0.0776, 0.0733, 0.0663, 0.0599, 0.0533, 0.0482, 0.0451, 0.0412, 0.0359, 0.0329, 0.0314, 0.0292, 0.0261, 0.0237, 0.0220, 0.0198, 0.0187, 0.0175, 0.0165, 0.0158, 0.0149, 0.0138, 0.0133, 0.0133, 0.0125, 0.0114, 0.0107, 0.0106, 0.0102, 0.0088, 0.0074, 0.0073, 0.0073, 0.0074, 0.0075, 0.0074, 0.0062, 0.0054, 0.0045, 0.0034, 0.0027, 0.0018
 0.3116, 0.3117, 0.3080, 0.3047, 0.3077, 0.3073, 0.3049, 0.3003, 0.2947, 0.2929, 0.2918, 0.2855, 0.2815, 0.2827, 0.2808, 0.2768, 0.2684, 0.2566, 0.2480, 0.2425, 0.2354, 0.2252, 0.2173, 0.2111, 0.2000, 0.1748, 0.1563, 0.1475, 0.1441, 0.1403, 0.1363, 0.1341, 0.1326, 0.1298, 0.1268, 0.1248, 0.1212, 0.1175, 0.1169, 0.1147, 0.1106, 0.1082, 0.1060, 0.0974, 0.0872, 0.0812, 0.0753, 0.0717, 0.0660, 0.0613, 0.0567, 0.0504, 0.0453, 0.0412, 0.0373, 0.0339, 0.0307, 0.0276, 0.0256, 0.0247, 0.0236, 0.0221, 0.0205, 0.0199, 0.0191, 0.0191, 0.0190, 0.0184, 0.0177, 0.0173, 0.0168, 0.0164, 0.0159, 0.0152, 0.0138, 0.0129, 0.0122, 0.0117, 0.0096, 0.0063, 0.0036, 0.0025, 0.0021, 0.0019, 0.0015, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0001
 0.2573, 0.2581, 0.2550, 0.2499, 0.2477, 0.2477, 0.2452, 0.2403, 0.2319, 0.2301, 0.2314, 0.2263, 0.2178, 0.2120, 0.2087, 0.2056, 0.2004, 0.1940, 0.1900, 0.1865, 0.1801, 0.1691, 0.1589, 0.1544, 0.1520, 0.1478, 0.1443, 0.1402, 0.1350, 0.1295, 0.1246, 0.1200, 0.1162, 0.1112, 0.1078, 0.1056, 0.1030, 0.0993, 0.0962, 0.0914, 0.0879, 0.0847, 0.0798, 0.0735, 0.0698, 0.0666, 0.0624, 0.0573, 0.0543, 0.0528, 0.0512, 0.0487, 0.0455, 0.0428, 0.0402, 0.0372, 0.0324, 0.0279, 0.0248, 0.0222, 0.0196, 0.0175, 0.0155, 0.0138, 0.0116, 0.0084, 0.0061, 0.0056, 0.0054, 0.0043, 0.0033, 0.0027, 0.0021, 0.0015, 0.0008, 0.0007, 0.0007, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2364, 0.2370, 0.2375, 0.2340, 0.2324, 0.2347, 0.2369, 0.2357, 0.2319, 0.2300, 0.2282, 0.2259, 0.2209, 0.2181, 0.2144, 0.2114, 0.2072, 0.2071, 0.2086, 0.2079, 0.2042, 0.1993, 0.1927, 0.1891, 0.1878, 0.1844, 0.1797, 0.1763, 0.1717, 0.1665, 0.1610, 0.1548, 0.1473, 0.1382, 0.1319, 0.1265, 0.1205, 0.1145, 0.1086, 0.1050, 0.1013, 0.0984, 0.0938, 0.0875, 0.0795, 0.0724, 0.0677, 0.0641, 0.0603, 0.0559, 0.0537, 0.0502, 0.0445, 0.0381, 0.0319, 0.0240, 0.0168, 0.0122, 0.0071, 0.0034, 0.0023, 0.0011, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2331, 0.2330, 0.2338, 0.2330, 0.2292, 0.2305, 0.2329, 0.2340, 0.2345, 0.2340, 0.2322, 0.2303, 0.2283, 0.2274, 0.2258, 0.2258, 0.2218, 0.2218, 0.2223, 0.2225, 0.2206, 0.2171, 0.2111, 0.2046, 0.2026, 0.1986, 0.1942, 0.1890, 0.1843, 0.1785, 0.1721, 0.1606, 0.1503, 0.1403, 0.1329, 0.1278, 0.1228, 0.1176, 0.1117, 0.1064, 0.1012, 0.0958, 0.0875, 0.0769, 0.0635, 0.0416, 0.0216, 0.0125, 0.0091, 0.0085, 0.0073, 0.0055, 0.0027, 0.0010, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
