0.2931, 0.2865, 0.2794, 0.2726, 0.2678, 0.2582, 0.2479, 0.2417, 0.2345, 0.2247, 0.2205, 0.2155, 0.2073, 0.1999, 0.1936, 0.1834, 0.1734, 0.1626, 0.1503, 0.1346, 0.1193, 0.1054, 0.0934, 0.0807, 0.0727, 0.0649, 0.0564, 0.0496, 0.0434, 0.0395, 0.0346, 0.0306, 0.0296, 0.0293, 0.0278, 0.0267, 0.0257, 0.0247, 0.0223, 0.0196, 0.0189, 0.0194, 0.0194, 0.0183, 0.0149, 0.0119, 0.0106, 0.0098, 0.0076, 0.0061, 0.0057, 0.0053, 0.0051, 0.0049, 0.0039, 0.0028, 0.0024, 0.0022, 0.0026, 0.0025, 0.0021, 0.0017, 0.0013, 0.0009, 0.0008, 0.0009, 0.0010, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
0.3634, 0.3570, 0.3477, 0.3375, 0.3263, 0.3147, 0.2922, 0.2681, 0.2440, 0.2195, 0.2016, 0.1871, 0.1736, 0.1586, 0.1425, 0.1276, 0.1135, 0.1011, 0.0886, 0.0793, 0.0681, 0.0569, 0.0499, 0.0434, 0.0367, 0.0312, 0.0279, 0.0257, 0.0241, 0.0229, 0.0210, 0.0189, 0.0160, 0.0134, 0.0115, 0.0102, 0.0093, 0.0084, 0.0075, 0.0069, 0.0063, 0.0058, 0.0049, 0.0039, 0.0031, 0.0027, 0.0022, 0.0018, 0.0015, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0006, 0.0009, 0.0012, 0.0015, 0.0017, 0.0019, 0.0022, 0.0026, 0.0028, 0.0031, 0.0033, 0.0034, 0.0036, 0.0038, 0.0034, 0.0032, 0.0035, 0.0031, 0.0032, 0.0033, 0.0030, 0.0027, 0.0029, 0.0027, 0.0019, 0.0013, 0.0011, 0.0006, 0.0003
0.3970, 0.3938, 0.3918, 0.3900, 0.3859, 0.3823, 0.3779, 0.3716, 0.3624, 0.3469, 0.3348, 0.3263, 0.3162, 0.3077, 0.2980, 0.2831, 0.2624, 0.2383, 0.2138, 0.1912, 0.1674, 0.1382, 0.1169, 0.1029, 0.0878, 0.0724, 0.0607, 0.0519, 0.0459, 0.0410, 0.0368, 0.0331, 0.0299, 0.0278, 0.0271, 0.0267, 0.0267, 0.0262, 0.0255, 0.0247, 0.0242, 0.0233, 0.0222, 0.0214, 0.0202, 0.0194, 0.0190, 0.0190, 0.0191, 0.0194, 0.0189, 0.0179, 0.0174, 0.0181, 0.0180, 0.0168, 0.0148, 0.0151, 0.0147, 0.0136, 0.0129, 0.0123, 0.0114, 0.0100, 0.0092, 0.0080, 0.0066, 0.0053, 0.0042, 0.0035, 0.0028, 0.0022, 0.0018, 0.0014, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000
0.3644, 0.3601, 0.3579, 0.3566, 0.3537, 0.3461, 0.3378, 0.3291, 0.3182, 0.3042, 0.2876, 0.2730, 0.2527, 0.2327, 0.2138, 0.1914, 0.1698, 0.1512, 0.1349, 0.1194, 0.1033, 0.0901, 0.0788, 0.0709, 0.0646, 0.0571, 0.0494, 0.0444, 0.0406, 0.0365, 0.0340, 0.0326, 0.0310, 0.0282, 0.0251, 0.0233, 0.0215, 0.0203, 0.0191, 0.0185, 0.0183, 0.0177, 0.0169, 0.0161, 0.0146, 0.0132, 0.0122, 0.0114, 0.0106, 0.0099, 0.0095, 0.0089, 0.0085, 0.0082, 0.0077, 0.0071, 0.0069, 0.0068, 0.0063, 0.0050, 0.0050, 0.0053, 0.0047, 0.0047, 0.0048, 0.0043, 0.0044, 0.0043, 0.0039, 0.0034, 0.0030, 0.0028, 0.0032, 0.0026, 0.0027, 0.0016, 0.0011, 0.0013, 0.0010, 0.0006, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0004, 0.0004, 0.0005, 0.0002
0.2748, 0.2679, 0.2611, 0.2582, 0.2544, 0.2465, 0.2379, 0.2300, 0.2171, 0.2032, 0.1910, 0.1772, 0.1585, 0.1447, 0.1323, 0.1197, 0.1092, 0.0983, 0.0895, 0.0838, 0.0795, 0.0749, 0.0701, 0.0662, 0.0620, 0.0591, 0.0562, 0.0531, 0.0498, 0.0459, 0.0429, 0.0403, 0.0367, 0.0342, 0.0306, 0.0276, 0.0253, 0.0232, 0.0220, 0.0210, 0.0201, 0.0191, 0.0179, 0.0165, 0.0139, 0.0119, 0.0108, 0.0096, 0.0090, 0.0084, 0.0077, 0.0074, 0.0070, 0.0061, 0.0049, 0.0039, 0.0037, 0.0036, 0.0035, 0.0026, 0.0024, 0.0026, 0.0022, 0.0016, 0.0013, 0.0012, 0.0010, 0.0010, 0.0007, 0.0005, 0.0007, 0.0005, 0.0007, 0.0007, 0.0003, 0.0002, 0.0007, 0.0009, 0.0005, 0.0003, 0.0001, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000
0.1524, 0.1473, 0.1408, 0.1373, 0.1349, 0.1310, 0.1265, 0.1218, 0.1136, 0.1088, 0.1052, 0.0998, 0.0899, 0.0831, 0.0770, 0.0717, 0.0641, 0.0514, 0.0425, 0.0361, 0.0313, 0.0280, 0.0227, 0.0183, 0.0162, 0.0147, 0.0134, 0.0119, 0.0109, 0.0095, 0.0078, 0.0067, 0.0064, 0.0057, 0.0049, 0.0038, 0.0033, 0.0030, 0.0028, 0.0029, 0.0027, 0.0024, 0.0021, 0.0021, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0006, 0.0002, 0.0006, 0.0006, 0.0003, 0.0003
0.1873, 0.1847, 0.1797, 0.1775, 0.1766, 0.1735, 0.1719, 0.1709, 0.1654, 0.1590, 0.1560, 0.1516, 0.1425, 0.1328, 0.1255, 0.1202, 0.1131, 0.1030, 0.0928, 0.0830, 0.0748, 0.0680, 0.0597, 0.0521, 0.0481, 0.0444, 0.0411, 0.0368, 0.0318, 0.0279, 0.0240, 0.0224, 0.0211, 0.0191, 0.0169, 0.0153, 0.0147, 0.0146, 0.0142, 0.0137, 0.0131, 0.0124, 0.0118, 0.0106, 0.0087, 0.0076, 0.0069, 0.0063, 0.0054, 0.0047, 0.0043, 0.0040, 0.0033, 0.0030, 0.0026, 0.0020, 0.0016, 0.0014, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1956, 0.1937, 0.1883, 0.1835, 0.1820, 0.1796, 0.1754, 0.1702, 0.1660, 0.1634, 0.1596, 0.1539, 0.1510, 0.1430, 0.1362, 0.1308, 0.1222, 0.1152, 0.1087, 0.1011, 0.0948, 0.0892, 0.0808, 0.0684, 0.0602, 0.0557, 0.0522, 0.0490, 0.0474, 0.0446, 0.0405, 0.0353, 0.0317, 0.0298, 0.0283, 0.0256, 0.0227, 0.0205, 0.0188, 0.0175, 0.0161, 0.0151, 0.0140, 0.0130, 0.0114, 0.0103, 0.0096, 0.0094, 0.0088, 0.0082, 0.0080, 0.0077, 0.0072, 0.0069, 0.0064, 0.0059, 0.0055, 0.0050, 0.0045, 0.0039, 0.0032, 0.0026, 0.0023, 0.0020, 0.0016, 0.0016, 0.0017, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0014, 0.0014, 0.0013, 0.0014, 0.0015, 0.0013, 0.0012, 0.0011, 0.0012, 0.0013, 0.0015, 0.0015, 0.0016, 0.0017, 0.0017, 0.0015, 0.0015, 0.0016
0.1481, 0.1465, 0.1458, 0.1435, 0.1386, 0.1377, 0.1365, 0.1346, 0.1330, 0.1314, 0.1275, 0.1222, 0.1183, 0.1135, 0.1088, 0.1063, 0.1030, 0.1002, 0.0971, 0.0931, 0.0884, 0.0827, 0.0735, 0.0636, 0.0584, 0.0557, 0.0522, 0.0474, 0.0452, 0.0411, 0.0375, 0.0357, 0.0347, 0.0334, 0.0305, 0.0276, 0.0265, 0.0263, 0.0270, 0.0267, 0.0262, 0.0254, 0.0247, 0.0237, 0.0209, 0.0196, 0.0189, 0.0187, 0.0186, 0.0183, 0.0182, 0.0180, 0.0182, 0.0183, 0.0180, 0.0178, 0.0177, 0.0171, 0.0164, 0.0153, 0.0135, 0.0127, 0.0126, 0.0122, 0.0117, 0.0110, 0.0107, 0.0099, 0.0094, 0.0090, 0.0085, 0.0081, 0.0078, 0.0075, 0.0069, 0.0066, 0.0058, 0.0053, 0.0051, 0.0049, 0.0044, 0.0040, 0.0034, 0.0032, 0.0028, 0.0020, 0.0019, 0.0018, 0.0015, 0.0017
0.1001, 0.1000, 0.0961, 0.0910, 0.0877, 0.0876, 0.0875, 0.0844, 0.0810, 0.0743, 0.0722, 0.0678, 0.0645, 0.0609, 0.0585, 0.0577, 0.0567, 0.0535, 0.0498, 0.0466, 0.0427, 0.0406, 0.0375, 0.0342, 0.0325, 0.0342, 0.0352, 0.0336, 0.0331, 0.0318, 0.0303, 0.0302, 0.0306, 0.0306, 0.0283, 0.0256, 0.0246, 0.0245, 0.0269, 0.0282, 0.0280, 0.0277, 0.0276, 0.0263, 0.0247, 0.0236, 0.0224, 0.0218, 0.0209, 0.0209, 0.0203, 0.0200, 0.0203, 0.0209, 0.0207, 0.0199, 0.0195, 0.0185, 0.0176, 0.0170, 0.0141, 0.0124, 0.0122, 0.0122, 0.0121, 0.0118, 0.0118, 0.0108, 0.0104, 0.0100, 0.0097, 0.0097, 0.0095, 0.0090, 0.0088, 0.0086, 0.0079, 0.0073, 0.0067, 0.0061, 0.0059, 0.0056, 0.0048, 0.0043, 0.0040, 0.0032, 0.0026, 0.0023, 0.0018, 0.0009
