00.0832,00.0800,00.0786,00.0794,00.0768,00.0727,00.0698,00.0640,00.0534,00.0485,00.0470,00.0454,00.0440,00.0449,00.0448,00.0437,00.0371,00.0306,00.0243,00.0208,00.0209,00.0187,00.0131,00.0114,00.0120,00.0134,00.0149,00.0163,00.0163,00.0158,00.0153,00.0144,00.0134,00.0131,00.0132,00.0133,00.0130,00.0136,00.0134,00.0127,00.0120,00.0118,00.0113,00.0110,00.0108,00.0104,00.0106,00.0112,00.0114,00.0112,00.0109,00.0105,00.0098,00.0086,00.0073,00.0063,00.0056,00.0052,00.0056,00.0060,00.0060,00.0053,00.0049,00.0049,00.0049,00.0049,00.0052,00.0052,00.0049,00.0045,00.0033,00.0020,00.0016,00.0011,00.0005,00.0003,00.0002,00.0001,00.0002,00.0003,00.0004,00.0007,00.0011,00.0014,00.0015,00.0014,00.0013,00.0010,00.0009,00.0007,00.0006
00.0845,00.0803,00.0776,00.0785,00.0795,00.0789,00.0785,00.0765,00.0717,00.0680,00.0669,00.0665,00.0659,00.0658,00.0646,00.0640,00.0621,00.0593,00.0566,00.0548,00.0552,00.0545,00.0527,00.0507,00.0488,00.0466,00.0446,00.0424,00.0409,00.0400,00.0389,00.0373,00.0358,00.0339,00.0319,00.0301,00.0278,00.0249,00.0245,00.0252,00.0250,00.0243,00.0231,00.0219,00.0213,00.0196,00.0188,00.0185,00.0180,00.0180,00.0169,00.0158,00.0153,00.0146,00.0133,00.0128,00.0118,00.0102,00.0089,00.0084,00.0077,00.0076,00.0076,00.0066,00.0054,00.0040,00.0029,00.0033,00.0039,00.0047,00.0053,00.0045,00.0029,00.0029,00.0037,00.0044,00.0047,00.0043,00.0045,00.0046,00.0043,00.0039,00.0032,00.0027,00.0024,00.0022,00.0020,00.0017,00.0016,00.0016,00.0015
00.0722,00.0685,00.0624,00.0589,00.0580,00.0581,00.0559,00.0548,00.0536,00.0515,00.0509,00.0499,00.0491,00.0480,00.0470,00.0457,00.0445,00.0435,00.0413,00.0373,00.0354,00.0352,00.0345,00.0327,00.0312,00.0305,00.0297,00.0285,00.0279,00.0274,00.0268,00.0269,00.0277,00.0280,00.0274,00.0271,00.0264,00.0254,00.0255,00.0255,00.0253,00.0248,00.0247,00.0244,00.0239,00.0229,00.0228,00.0244,00.0242,00.0237,00.0226,00.0216,00.0215,00.0217,00.0215,00.0212,00.0205,00.0199,00.0192,00.0180,00.0170,00.0160,00.0154,00.0136,00.0118,00.0105,00.0071,00.0046,00.0036,00.0029,00.0025,00.0021,00.0014,00.0014,00.0014,00.0014,00.0014,00.0013,00.0013,00.0015,00.0013,00.0011,00.0010,00.0009,00.0009,00.0009,00.0009,00.0009,00.0009,00.0010,00.0013
00.0812,00.0798,00.0731,00.0672,00.0634,00.0611,00.0590,00.0585,00.0588,00.0578,00.0568,00.0559,00.0557,00.0552,00.0551,00.0537,00.0517,00.0507,00.0495,00.0460,00.0439,00.0431,00.0426,00.0397,00.0359,00.0323,00.0301,00.0294,00.0281,00.0275,00.0259,00.0226,00.0209,00.0200,00.0193,00.0184,00.0179,00.0178,00.0182,00.0184,00.0193,00.0171,00.0155,00.0141,00.0138,00.0117,00.0086,00.0051,00.0050,00.0058,00.0061,00.0052,00.0045,00.0042,00.0050,00.0060,00.0060,00.0057,00.0056,00.0049,00.0047,00.0048,00.0047,00.0044,00.0043,00.0043,00.0043,00.0041,00.0049,00.0056,00.0059,00.0057,00.0051,00.0050,00.0052,00.0054,00.0055,00.0052,00.0052,00.0062,00.0074,00.0074,00.0075,00.0083,00.0089,00.0093,00.0094,00.0092,00.0096,00.0098,00.0100
00.0954,00.0941,00.0889,00.0802,00.0721,00.0666,00.0628,00.0593,00.0558,00.0536,00.0523,00.0509,00.0483,00.0464,00.0452,00.0453,00.0440,00.0415,00.0394,00.0378,00.0347,00.0340,00.0334,00.0324,00.0310,00.0307,00.0327,00.0345,00.0361,00.0366,00.0358,00.0344,00.0335,00.0333,00.0329,00.0321,00.0331,00.0349,00.0377,00.0390,00.0384,00.0373,00.0369,00.0363,00.0360,00.0354,00.0343,00.0339,00.0369,00.0394,00.0395,00.0384,00.0372,00.0360,00.0364,00.0376,00.0362,00.0347,00.0338,00.0326,00.0320,00.0322,00.0319,00.0314,00.0314,00.0316,00.0320,00.0320,00.0313,00.0319,00.0327,00.0329,00.0331,00.0336,00.0337,00.0339,00.0339,00.0341,00.0336,00.0335,00.0345,00.0355,00.0351,00.0359,00.0375,00.0382,00.0389,00.0398,00.0401,00.0410,00.0420
00.2314,00.2325,00.2276,00.2196,00.2101,00.2018,00.1967,00.1952,00.1948,00.1944,00.1940,00.1938,00.1910,00.1813,00.1718,00.1678,00.1679,00.1640,00.1579,00.1513,00.1415,00.1331,00.1276,00.1248,00.1223,00.1219,00.1301,00.1411,00.1495,00.1573,00.1625,00.1629,00.1595,00.1593,00.1590,00.1548,00.1480,00.1442,00.1419,00.1411,00.1426,00.1418,00.1414,00.1406,00.1397,00.1387,00.1351,00.1307,00.1280,00.1285,00.1297,00.1263,00.1213,00.1165,00.1114,00.1078,00.1053,00.1037,00.1016,00.0989,00.0962,00.0953,00.0947,00.0927,00.0908,00.0901,00.0880,00.0856,00.0835,00.0811,00.0809,00.0801,00.0803,00.0802,00.0800,00.0795,00.0792,00.0788,00.0772,00.0735,00.0765,00.0791,00.0781,00.0774,00.0798,00.0790,00.0780,00.0764,00.0741,00.0733,00.0727
00.3714,00.3721,00.3722,00.3673,00.3574,00.3452,00.3363,00.3344,00.3354,00.3355,00.3333,00.3280,00.3238,00.3213,00.3177,00.3136,00.3146,00.3156,00.3127,00.3071,00.3034,00.2982,00.2914,00.2858,00.2778,00.2717,00.2642,00.2615,00.2667,00.2709,00.2743,00.2767,00.2748,00.2677,00.2617,00.2576,00.2486,00.2360,00.2336,00.2450,00.2506,00.2475,00.2428,00.2375,00.2293,00.2213,00.2158,00.2063,00.1947,00.1893,00.1878,00.1863,00.1807,00.1743,00.1654,00.1567,00.1517,00.1475,00.1440,00.1403,00.1357,00.1313,00.1284,00.1256,00.1226,00.1197,00.1173,00.1148,00.1149,00.1105,00.1052,00.1034,00.1023,00.1011,00.1005,00.0982,00.0980,00.0968,00.0969,00.0926,00.0873,00.0873,00.0890,00.0859,00.0821,00.0790,00.0757,00.0738,00.0726,00.0746,00.0768
00.4417,00.4387,00.4381,00.4374,00.4347,00.4291,00.4189,00.4130,00.4080,00.4030,00.4009,00.3954,00.3898,00.3856,00.3792,00.3721,00.3667,00.3655,00.3644,00.3632,00.3593,00.3554,00.3524,00.3481,00.3474,00.3405,00.3304,00.3200,00.3075,00.2996,00.2931,00.2891,00.2878,00.2837,00.2784,00.2750,00.2737,00.2677,00.2520,00.2234,00.2033,00.1957,00.1888,00.1865,00.1855,00.1830,00.1810,00.1811,00.1752,00.1666,00.1603,00.1569,00.1566,00.1555,00.1531,00.1481,00.1432,00.1395,00.1356,00.1328,00.1288,00.1240,00.1198,00.1179,00.1169,00.1159,00.1138,00.1118,00.1054,00.1027,00.1001,00.0969,00.0928,00.0897,00.0878,00.0871,00.0849,00.0827,00.0815,00.0805,00.0757,00.0709,00.0700,00.0689,00.0629,00.0572,00.0510,00.0496,00.0500,00.0482,00.0467
00.4492,00.4463,00.4435,00.4409,00.4397,00.4383,00.4313,00.4223,00.4149,00.4058,00.4063,00.4008,00.3929,00.3826,00.3747,00.3647,00.3553,00.3550,00.3545,00.3481,00.3419,00.3344,00.3268,00.3210,00.3185,00.3162,00.3057,00.2930,00.2824,00.2699,00.2579,00.2466,00.2389,00.2345,00.2285,00.2206,00.2138,00.2050,00.1905,00.1750,00.1669,00.1573,00.1555,00.1497,00.1406,00.1314,00.1232,00.1163,00.1108,00.1026,00.0929,00.0859,00.0800,00.0761,00.0720,00.0686,00.0637,00.0591,00.0552,00.0508,00.0457,00.0403,00.0350,00.0307,00.0273,00.0229,00.0187,00.0162,00.0154,00.0137,00.0131,00.0127,00.0115,00.0104,00.0096,00.0088,00.0079,00.0080,00.0081,00.0089,00.0074,00.0057,00.0044,00.0045,00.0045,00.0040,00.0037,00.0038,00.0042,00.0050,00.0059
00.4257,00.4257,00.4209,00.4166,00.4171,00.4171,00.4132,00.4039,00.3983,00.3894,00.3778,00.3722,00.3672,00.3625,00.3586,00.3519,00.3427,00.3321,00.3282,00.3261,00.3255,00.3238,00.3208,00.3147,00.3080,00.3027,00.2962,00.2858,00.2744,00.2608,00.2485,00.2381,00.2281,00.2183,00.2080,00.1992,00.1903,00.1830,00.1758,00.1681,00.1562,00.1449,00.1305,00.1169,00.1076,00.0984,00.0871,00.0779,00.0714,00.0635,00.0574,00.0512,00.0447,00.0399,00.0375,00.0346,00.0317,00.0290,00.0261,00.0242,00.0230,00.0208,00.0181,00.0152,00.0120,00.0094,00.0084,00.0069,00.0053,00.0032,00.0029,00.0028,00.0027,00.0027,00.0028,00.0026,00.0027,00.0029,00.0032,00.0032,00.0028,00.0033,00.0049,00.0065,00.0074,00.0090,00.0115,00.0146,00.0178,00.0204,00.0210
00.3945,00.3924,00.3888,00.3837,00.3820,00.3815,00.3779,00.3685,00.3631,00.3569,00.3450,00.3409,00.3373,00.3340,00.3323,00.3282,00.3207,00.3103,00.3059,00.3051,00.3024,00.2970,00.2911,00.2848,00.2784,00.2719,00.2638,00.2554,00.2453,00.2360,00.2271,00.2175,00.2068,00.1956,00.1872,00.1794,00.1717,00.1661,00.1598,00.1532,00.1462,00.1386,00.1284,00.1196,00.1122,00.1055,00.0973,00.0884,00.0796,00.0715,00.0645,00.0578,00.0530,00.0499,00.0486,00.0474,00.0454,00.0446,00.0444,00.0449,00.0440,00.0429,00.0418,00.0402,00.0389,00.0378,00.0375,00.0367,00.0357,00.0339,00.0330,00.0334,00.0341,00.0339,00.0334,00.0330,00.0324,00.0317,00.0311,00.0309,00.0307,00.0301,00.0293,00.0283,00.0274,00.0264,00.0250,00.0234,00.0230,00.0228,00.0232
00.3501,00.3460,00.3457,00.3434,00.3427,00.3428,00.3406,00.3355,00.3291,00.3287,00.3223,00.3150,00.3068,00.3028,00.3005,00.2973,00.2907,00.2808,00.2723,00.2700,00.2641,00.2583,00.2540,00.2478,00.2411,00.2322,00.2221,00.2120,00.1996,00.1889,00.1773,00.1640,00.1532,00.1424,00.1311,00.1206,00.1090,00.0966,00.0870,00.0774,00.0667,00.0586,00.0521,00.0462,00.0415,00.0370,00.0326,00.0300,00.0276,00.0263,00.0260,00.0262,00.0255,00.0237,00.0234,00.0243,00.0240,00.0229,00.0206,00.0180,00.0160,00.0146,00.0134,00.0127,00.0119,00.0106,00.0092,00.0085,00.0080,00.0085,00.0086,00.0079,00.0067,00.0061,00.0059,00.0052,00.0044,00.0039,00.0033,00.0029,00.0029,00.0024,00.0020,00.0017,00.0016,00.0016,00.0015,00.0015,00.0014,00.0013,00.0012
00.3103,00.2990,00.2961,00.2939,00.2909,00.2912,00.2897,00.2854,00.2768,00.2730,00.2653,00.2590,00.2504,00.2455,00.2385,00.2336,00.2273,00.2203,00.2110,00.2031,00.1960,00.1867,00.1816,00.1790,00.1713,00.1632,00.1536,00.1429,00.1318,00.1210,00.1119,00.1003,00.0903,00.0819,00.0726,00.0625,00.0510,00.0386,00.0285,00.0221,00.0189,00.0172,00.0165,00.0145,00.0123,00.0105,00.0099,00.0096,00.0097,00.0096,00.0094,00.0097,00.0099,00.0092,00.0091,00.0094,00.0098,00.0103,00.0106,00.0101,00.0083,00.0071,00.0073,00.0071,00.0068,00.0064,00.0054,00.0051,00.0054,00.0053,00.0049,00.0045,00.0048,00.0052,00.0054,00.0051,00.0048,00.0045,00.0040,00.0035,00.0033,00.0030,00.0026,00.0022,00.0019,00.0019,00.0018,00.0018,00.0019,00.0016,00.0014
00.2897,00.2811,00.2767,00.2757,00.2718,00.2694,00.2719,00.2705,00.2644,00.2577,00.2540,00.2498,00.2445,00.2365,00.2311,00.2273,00.2231,00.2173,00.2065,00.1925,00.1854,00.1792,00.1768,00.1695,00.1608,00.1536,00.1461,00.1373,00.1295,00.1194,00.1093,00.0998,00.0882,00.0771,00.0678,00.0592,00.0515,00.0457,00.0415,00.0392,00.0372,00.0353,00.0346,00.0311,00.0277,00.0253,00.0249,00.0236,00.0231,00.0232,00.0227,00.0226,00.0230,00.0230,00.0235,00.0236,00.0235,00.0232,00.0225,00.0205,00.0189,00.0189,00.0192,00.0188,00.0190,00.0186,00.0180,00.0184,00.0189,00.0190,00.0180,00.0184,00.0228,00.0261,00.0280,00.0286,00.0280,00.0282,00.0278,00.0266,00.0269,00.0272,00.0262,00.0242,00.0227,00.0228,00.0230,00.0224,00.0219,00.0219,00.0218
00.2667,00.2594,00.2517,00.2492,00.2462,00.2442,00.2463,00.2462,00.2441,00.2389,00.2367,00.2324,00.2337,00.2310,00.2244,00.2181,00.2164,00.2151,00.2083,00.1995,00.1929,00.1869,00.1766,00.1641,00.1553,00.1468,00.1401,00.1347,00.1280,00.1224,00.1156,00.1108,00.1035,00.0965,00.0912,00.0862,00.0815,00.0762,00.0696,00.0625,00.0569,00.0526,00.0489,00.0432,00.0397,00.0382,00.0376,00.0379,00.0376,00.0383,00.0379,00.0366,00.0360,00.0353,00.0352,00.0346,00.0344,00.0351,00.0370,00.0363,00.0338,00.0313,00.0305,00.0295,00.0288,00.0285,00.0263,00.0248,00.0244,00.0240,00.0226,00.0171,00.0096,00.0057,00.0042,00.0045,00.0050,00.0040,00.0037,00.0028,00.0025,00.0031,00.0035,00.0038,00.0038,00.0023,00.0012,00.0007,00.0006,00.0008,00.0011
00.2645,00.2581,00.2503,00.2405,00.2346,00.2296,00.2260,00.2223,00.2174,00.2113,00.2046,00.1998,00.1996,00.1981,00.1946,00.1904,00.1888,00.1863,00.1808,00.1753,00.1695,00.1644,00.1562,00.1499,00.1467,00.1419,00.1370,00.1331,00.1295,00.1256,00.1203,00.1148,00.1103,00.1037,00.0962,00.0887,00.0824,00.0772,00.0739,00.0705,00.0665,00.0631,00.0590,00.0537,00.0477,00.0440,00.0400,00.0383,00.0369,00.0366,00.0360,00.0341,00.0323,00.0304,00.0277,00.0260,00.0249,00.0230,00.0206,00.0184,00.0166,00.0146,00.0130,00.0116,00.0104,00.0091,00.0077,00.0061,00.0047,00.0034,00.0026,00.0017,00.0011,00.0006,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0001,00.0006,00.0010,00.0010,00.0007,00.0006,00.0006,00.0008,00.0014,00.0023,00.0038
00.2343,00.2331,00.2327,00.2308,00.2279,00.2254,00.2207,00.2184,00.2168,00.2146,00.2133,00.2085,00.2045,00.1999,00.1951,00.1896,00.1805,00.1736,00.1693,00.1634,00.1546,00.1497,00.1426,00.1382,00.1345,00.1277,00.1239,00.1206,00.1179,00.1151,00.1108,00.1059,00.1018,00.0972,00.0917,00.0878,00.0860,00.0840,00.0807,00.0769,00.0722,00.0696,00.0674,00.0653,00.0622,00.0590,00.0549,00.0508,00.0486,00.0477,00.0456,00.0428,00.0399,00.0381,00.0365,00.0361,00.0360,00.0362,00.0343,00.0323,00.0312,00.0302,00.0287,00.0284,00.0287,00.0284,00.0283,00.0290,00.0292,00.0298,00.0306,00.0305,00.0283,00.0263,00.0250,00.0255,00.0264,00.0281,00.0294,00.0293,00.0307,00.0308,00.0300,00.0299,00.0296,00.0280,00.0273,00.0280,00.0272,00.0271,00.0281
00.2399,00.2379,00.2330,00.2296,00.2258,00.2229,00.2194,00.2158,00.2097,00.2065,00.2028,00.2012,00.1982,00.1967,00.1924,00.1882,00.1816,00.1715,00.1691,00.1674,00.1624,00.1570,00.1535,00.1495,00.1394,00.1291,00.1254,00.1228,00.1209,00.1204,00.1202,00.1205,00.1201,00.1201,00.1205,00.1194,00.1166,00.1129,00.1108,00.1090,00.1076,00.1063,00.1062,00.1060,00.1028,00.0997,00.0971,00.0942,00.0912,00.0866,00.0827,00.0792,00.0747,00.0693,00.0646,00.0612,00.0585,00.0555,00.0535,00.0502,00.0463,00.0431,00.0410,00.0376,00.0346,00.0313,00.0273,00.0250,00.0220,00.0192,00.0168,00.0156,00.0138,00.0126,00.0123,00.0110,00.0102,00.0083,00.0066,00.0050,00.0015,00.0006,00.0004,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0002,00.0005
00.1786,00.1778,00.1802,00.1829,00.1810,00.1755,00.1752,00.1726,00.1687,00.1641,00.1624,00.1615,00.1585,00.1560,00.1517,00.1457,00.1408,00.1305,00.1267,00.1236,00.1200,00.1156,00.1132,00.1101,00.1045,00.0991,00.0953,00.0933,00.0908,00.0890,00.0879,00.0867,00.0842,00.0840,00.0835,00.0800,00.0749,00.0718,00.0702,00.0687,00.0673,00.0646,00.0639,00.0614,00.0593,00.0566,00.0547,00.0526,00.0495,00.0464,00.0436,00.0408,00.0378,00.0334,00.0299,00.0262,00.0241,00.0224,00.0200,00.0183,00.0167,00.0156,00.0143,00.0134,00.0126,00.0119,00.0118,00.0119,00.0112,00.0106,00.0105,00.0101,00.0095,00.0085,00.0078,00.0076,00.0070,00.0064,00.0059,00.0053,00.0049,00.0044,00.0041,00.0038,00.0036,00.0037,00.0031,00.0027,00.0024,00.0022,00.0020
00.0311,00.0305,00.0307,00.0312,00.0314,00.0308,00.0307,00.0307,00.0302,00.0299,00.0297,00.0295,00.0288,00.0288,00.0295,00.0294,00.0293,00.0280,00.0277,00.0273,00.0276,00.0266,00.0259,00.0261,00.0256,00.0250,00.0246,00.0241,00.0237,00.0229,00.0224,00.0223,00.0221,00.0215,00.0219,00.0216,00.0209,00.0204,00.0199,00.0192,00.0182,00.0181,00.0181,00.0186,00.0188,00.0183,00.0177,00.0166,00.0156,00.0150,00.0146,00.0143,00.0144,00.0141,00.0134,00.0127,00.0121,00.0111,00.0109,00.0108,00.0104,00.0100,00.0097,00.0094,00.0092,00.0090,00.0085,00.0085,00.0085,00.0081,00.0076,00.0073,00.0072,00.0068,00.0065,00.0066,00.0069,00.0066,00.0062,00.0061,00.0066,00.0072,00.0079,00.0082,00.0084,00.0090,00.0089,00.0090,00.0102,00.0103,00.0102
