 0.1135, 0.1127, 0.1158, 0.1199, 0.1179, 0.1170, 0.1153, 0.1040, 0.1031, 0.1098, 0.1035, 0.0970, 0.0925, 0.0898, 0.0875, 0.0835, 0.0785, 0.0725, 0.0637, 0.0517, 0.0434, 0.0380, 0.0352, 0.0328, 0.0309, 0.0290, 0.0271, 0.0254, 0.0237, 0.0212, 0.0180, 0.0140, 0.0105, 0.0068, 0.0040, 0.0024, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1086, 0.1096, 0.1054, 0.1053, 0.1090, 0.1087, 0.1094, 0.1082, 0.0973, 0.0934, 0.0916, 0.0918, 0.0923, 0.0911, 0.0886, 0.0840, 0.0793, 0.0748, 0.0717, 0.0652, 0.0578, 0.0454, 0.0353, 0.0268, 0.0161, 0.0076, 0.0040, 0.0011, 0.0003, 0.0002, 0.0003, 0.0004, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0863, 0.0855, 0.0842, 0.0788, 0.0756, 0.0751, 0.0748, 0.0739, 0.0688, 0.0631, 0.0615, 0.0606, 0.0591, 0.0572, 0.0559, 0.0539, 0.0499, 0.0450, 0.0392, 0.0329, 0.0271, 0.0237, 0.0215, 0.0180, 0.0138, 0.0063, 0.0033, 0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0558, 0.0529, 0.0493, 0.0453, 0.0395, 0.0333, 0.0300, 0.0260, 0.0237, 0.0221, 0.0209, 0.0186, 0.0160, 0.0132, 0.0123, 0.0107, 0.0083, 0.0067, 0.0056, 0.0041, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0583, 0.0535, 0.0487, 0.0439, 0.0415, 0.0421, 0.0403, 0.0443, 0.0475, 0.0450, 0.0420, 0.0374, 0.0334, 0.0322, 0.0335, 0.0353, 0.0365, 0.0356, 0.0319, 0.0299, 0.0276, 0.0252, 0.0224, 0.0201, 0.0175, 0.0147, 0.0132, 0.0113, 0.0086, 0.0078, 0.0075, 0.0067, 0.0067, 0.0081, 0.0084, 0.0084, 0.0086, 0.0085, 0.0076, 0.0058, 0.0042, 0.0018, 0.0005, 0.0002, 0.0002, 0.0003, 0.0006, 0.0007, 0.0007, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1656, 0.1619, 0.1583, 0.1511, 0.1454, 0.1439, 0.1390, 0.1362, 0.1346, 0.1316, 0.1272, 0.1225, 0.1180, 0.1143, 0.1147, 0.1195, 0.1243, 0.1252, 0.1216, 0.1174, 0.1145, 0.1115, 0.1072, 0.1035, 0.0992, 0.0940, 0.0915, 0.0892, 0.0847, 0.0809, 0.0795, 0.0756, 0.0699, 0.0673, 0.0668, 0.0643, 0.0632, 0.0652, 0.0643, 0.0605, 0.0541, 0.0496, 0.0459, 0.0422, 0.0394, 0.0354, 0.0320, 0.0295, 0.0272, 0.0260, 0.0237, 0.0175, 0.0127, 0.0101, 0.0093, 0.0062, 0.0042, 0.0031, 0.0020, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3209, 0.3189, 0.3153, 0.3105, 0.3030, 0.2984, 0.2908, 0.2792, 0.2694, 0.2659, 0.2623, 0.2583, 0.2535, 0.2496, 0.2451, 0.2384, 0.2301, 0.2252, 0.2224, 0.2175, 0.2132, 0.2098, 0.2038, 0.1968, 0.1886, 0.1787, 0.1716, 0.1634, 0.1563, 0.1500, 0.1493, 0.1529, 0.1465, 0.1368, 0.1300, 0.1261, 0.1239, 0.1234, 0.1227, 0.1211, 0.1171, 0.1122, 0.1078, 0.1032, 0.0985, 0.0935, 0.0868, 0.0816, 0.0693, 0.0573, 0.0430, 0.0329, 0.0264, 0.0209, 0.0164, 0.0129, 0.0102, 0.0096, 0.0090, 0.0082, 0.0073, 0.0066, 0.0061, 0.0059, 0.0059, 0.0059, 0.0059, 0.0057, 0.0053, 0.0051, 0.0051, 0.0050, 0.0044, 0.0039, 0.0037, 0.0036, 0.0035, 0.0034, 0.0030, 0.0024, 0.0020, 0.0018, 0.0018, 0.0018, 0.0015, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010
 0.3908, 0.3890, 0.3847, 0.3833, 0.3784, 0.3704, 0.3667, 0.3585, 0.3493, 0.3447, 0.3382, 0.3287, 0.3218, 0.3128, 0.3016, 0.2921, 0.2885, 0.2844, 0.2830, 0.2788, 0.2741, 0.2731, 0.2718, 0.2671, 0.2622, 0.2565, 0.2531, 0.2486, 0.2426, 0.2349, 0.2254, 0.2204, 0.2172, 0.2047, 0.1962, 0.1918, 0.1846, 0.1791, 0.1712, 0.1620, 0.1562, 0.1523, 0.1466, 0.1403, 0.1333, 0.1248, 0.1118, 0.0866, 0.0581, 0.0382, 0.0265, 0.0229, 0.0243, 0.0233, 0.0220, 0.0207, 0.0194, 0.0199, 0.0194, 0.0154, 0.0130, 0.0118, 0.0099, 0.0091, 0.0089, 0.0093, 0.0092, 0.0088, 0.0083, 0.0079, 0.0074, 0.0064, 0.0065, 0.0066, 0.0064, 0.0059, 0.0058, 0.0057, 0.0052, 0.0047, 0.0045, 0.0041, 0.0040, 0.0039, 0.0038, 0.0038, 0.0036, 0.0032, 0.0032, 0.0038, 0.0046
 0.3544, 0.3483, 0.3398, 0.3384, 0.3373, 0.3294, 0.3254, 0.3183, 0.3128, 0.3039, 0.2979, 0.2936, 0.2917, 0.2908, 0.2880, 0.2839, 0.2784, 0.2733, 0.2700, 0.2681, 0.2668, 0.2656, 0.2646, 0.2660, 0.2684, 0.2672, 0.2667, 0.2669, 0.2659, 0.2643, 0.2579, 0.2522, 0.2500, 0.2480, 0.2440, 0.2414, 0.2359, 0.2293, 0.2235, 0.2158, 0.2096, 0.2039, 0.1965, 0.1884, 0.1798, 0.1717, 0.1622, 0.1544, 0.1572, 0.1603, 0.1648, 0.1698, 0.1717, 0.1702, 0.1647, 0.1603, 0.1543, 0.1494, 0.1428, 0.1336, 0.1204, 0.1121, 0.1045, 0.0964, 0.0927, 0.0909, 0.0869, 0.0829, 0.0781, 0.0724, 0.0666, 0.0611, 0.0572, 0.0501, 0.0464, 0.0436, 0.0422, 0.0427, 0.0446, 0.0467, 0.0470, 0.0470, 0.0461, 0.0450, 0.0479, 0.0500, 0.0510, 0.0503, 0.0481, 0.0468, 0.0471
 0.3650, 0.3580, 0.3496, 0.3479, 0.3499, 0.3468, 0.3444, 0.3404, 0.3343, 0.3247, 0.3163, 0.3108, 0.3064, 0.3051, 0.3019, 0.2975, 0.2916, 0.2881, 0.2873, 0.2866, 0.2839, 0.2816, 0.2802, 0.2790, 0.2777, 0.2767, 0.2730, 0.2713, 0.2715, 0.2712, 0.2709, 0.2669, 0.2630, 0.2611, 0.2573, 0.2535, 0.2480, 0.2394, 0.2341, 0.2306, 0.2303, 0.2296, 0.2295, 0.2288, 0.2284, 0.2260, 0.2246, 0.2219, 0.2163, 0.2122, 0.2078, 0.2050, 0.1974, 0.1903, 0.1866, 0.1830, 0.1804, 0.1746, 0.1674, 0.1639, 0.1501, 0.1361, 0.1302, 0.1185, 0.1016, 0.0945, 0.0898, 0.0869, 0.0853, 0.0846, 0.0822, 0.0773, 0.0757, 0.0753, 0.0748, 0.0743, 0.0731, 0.0703, 0.0679, 0.0653, 0.0620, 0.0572, 0.0568, 0.0563, 0.0528, 0.0495, 0.0467, 0.0449, 0.0452, 0.0442, 0.0426
 0.3743, 0.3723, 0.3707, 0.3650, 0.3642, 0.3645, 0.3634, 0.3589, 0.3550, 0.3535, 0.3508, 0.3486, 0.3460, 0.3438, 0.3385, 0.3337, 0.3306, 0.3277, 0.3273, 0.3271, 0.3254, 0.3238, 0.3212, 0.3187, 0.3148, 0.3110, 0.3070, 0.3052, 0.3070, 0.3104, 0.3092, 0.3029, 0.2973, 0.2937, 0.2896, 0.2815, 0.2744, 0.2621, 0.2539, 0.2479, 0.2418, 0.2365, 0.2305, 0.2246, 0.2184, 0.2126, 0.1959, 0.1836, 0.1677, 0.1533, 0.1387, 0.1218, 0.1101, 0.1062, 0.1059, 0.1056, 0.1039, 0.1025, 0.1013, 0.0999, 0.0981, 0.0963, 0.0960, 0.0944, 0.0910, 0.0899, 0.0910, 0.0909, 0.0906, 0.0900, 0.0891, 0.0867, 0.0838, 0.0798, 0.0773, 0.0764, 0.0756, 0.0742, 0.0714, 0.0697, 0.0661, 0.0605, 0.0587, 0.0584, 0.0546, 0.0500, 0.0449, 0.0395, 0.0392, 0.0394, 0.0385
 0.2804, 0.2736, 0.2674, 0.2607, 0.2538, 0.2501, 0.2445, 0.2441, 0.2415, 0.2397, 0.2412, 0.2448, 0.2479, 0.2488, 0.2463, 0.2419, 0.2425, 0.2425, 0.2406, 0.2401, 0.2397, 0.2364, 0.2349, 0.2339, 0.2321, 0.2313, 0.2287, 0.2209, 0.2154, 0.2081, 0.2031, 0.2007, 0.2003, 0.2016, 0.2010, 0.1970, 0.1908, 0.1859, 0.1830, 0.1813, 0.1769, 0.1703, 0.1613, 0.1520, 0.1438, 0.1350, 0.1262, 0.1162, 0.1068, 0.0960, 0.0885, 0.0841, 0.0812, 0.0804, 0.0794, 0.0775, 0.0755, 0.0727, 0.0715, 0.0716, 0.0702, 0.0693, 0.0681, 0.0666, 0.0645, 0.0636, 0.0638, 0.0630, 0.0628, 0.0632, 0.0619, 0.0591, 0.0561, 0.0545, 0.0542, 0.0547, 0.0555, 0.0554, 0.0530, 0.0486, 0.0443, 0.0402, 0.0378, 0.0358, 0.0325, 0.0298, 0.0286, 0.0268, 0.0263, 0.0258, 0.0254
 0.2345, 0.2322, 0.2269, 0.2215, 0.2143, 0.2121, 0.2099, 0.2109, 0.2142, 0.2151, 0.2105, 0.2091, 0.2115, 0.2131, 0.2142, 0.2108, 0.2055, 0.2043, 0.2014, 0.1975, 0.1964, 0.1925, 0.1895, 0.1880, 0.1861, 0.1843, 0.1823, 0.1745, 0.1667, 0.1621, 0.1613, 0.1579, 0.1514, 0.1475, 0.1466, 0.1443, 0.1393, 0.1329, 0.1257, 0.1224, 0.1203, 0.1190, 0.1175, 0.1145, 0.1121, 0.1101, 0.1072, 0.1025, 0.1006, 0.0943, 0.0882, 0.0851, 0.0833, 0.0825, 0.0823, 0.0810, 0.0791, 0.0764, 0.0743, 0.0753, 0.0751, 0.0738, 0.0727, 0.0727, 0.0711, 0.0685, 0.0658, 0.0649, 0.0645, 0.0641, 0.0617, 0.0593, 0.0554, 0.0504, 0.0463, 0.0415, 0.0379, 0.0358, 0.0341, 0.0312, 0.0282, 0.0256, 0.0226, 0.0204, 0.0185, 0.0149, 0.0131, 0.0126, 0.0124, 0.0124, 0.0122
 0.2410, 0.2409, 0.2392, 0.2360, 0.2300, 0.2238, 0.2198, 0.2159, 0.2162, 0.2170, 0.2135, 0.2093, 0.2107, 0.2111, 0.2122, 0.2128, 0.2071, 0.2054, 0.2050, 0.2063, 0.2091, 0.2097, 0.2083, 0.2093, 0.2101, 0.2093, 0.2065, 0.2034, 0.1986, 0.1970, 0.1980, 0.1975, 0.1918, 0.1860, 0.1829, 0.1817, 0.1767, 0.1701, 0.1627, 0.1579, 0.1549, 0.1527, 0.1530, 0.1521, 0.1498, 0.1472, 0.1439, 0.1396, 0.1332, 0.1287, 0.1215, 0.1139, 0.1087, 0.1036, 0.0993, 0.0977, 0.0963, 0.0948, 0.0903, 0.0872, 0.0856, 0.0830, 0.0797, 0.0764, 0.0731, 0.0694, 0.0605, 0.0520, 0.0492, 0.0458, 0.0425, 0.0403, 0.0376, 0.0332, 0.0304, 0.0282, 0.0261, 0.0239, 0.0217, 0.0195, 0.0169, 0.0135, 0.0087, 0.0049, 0.0027, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.2596, 0.2570, 0.2543, 0.2526, 0.2533, 0.2522, 0.2517, 0.2519, 0.2519, 0.2528, 0.2555, 0.2561, 0.2544, 0.2548, 0.2555, 0.2549, 0.2508, 0.2443, 0.2401, 0.2366, 0.2341, 0.2328, 0.2277, 0.2244, 0.2244, 0.2231, 0.2194, 0.2132, 0.2082, 0.2033, 0.1999, 0.1995, 0.1937, 0.1870, 0.1835, 0.1812, 0.1735, 0.1649, 0.1570, 0.1404, 0.1276, 0.1180, 0.1098, 0.1034, 0.0962, 0.0892, 0.0854, 0.0784, 0.0689, 0.0639, 0.0614, 0.0592, 0.0566, 0.0537, 0.0505, 0.0480, 0.0468, 0.0443, 0.0402, 0.0352, 0.0343, 0.0344, 0.0331, 0.0323, 0.0317, 0.0290, 0.0244, 0.0222, 0.0189, 0.0163, 0.0157, 0.0154, 0.0153, 0.0131, 0.0111, 0.0099, 0.0091, 0.0085, 0.0071, 0.0053, 0.0040, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
