0.4450,0.4350,0.4202,0.4033,0.3817,0.3550,0.3344,0.3162,0.2975,0.2849,0.2774,0.2632,0.2508,0.2397,0.2243,0.2111,0.1999,0.1876,0.1757,0.1658,0.1577,0.1491,0.1428,0.1339,0.1254,0.1102,0.0992,0.0918,0.0818,0.0737,0.0687,0.0662,0.0641,0.0600,0.0573,0.0515,0.0458,0.0411,0.0368,0.0333,0.0268,0.0204,0.0186,0.0182,0.0181,0.0170,0.0160,0.0152,0.0138,0.0122,0.0116,0.0112,0.0107,0.0100,0.0093,0.0079,0.0058,0.0044,0.0030,0.0018,0.0012,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5044,0.4967,0.4865,0.4755,0.4531,0.4288,0.4098,0.3797,0.3541,0.3334,0.3188,0.3036,0.2850,0.2704,0.2523,0.2334,0.2134,0.2026,0.1902,0.1763,0.1663,0.1591,0.1496,0.1385,0.1277,0.1155,0.1017,0.0897,0.0815,0.0741,0.0665,0.0607,0.0567,0.0516,0.0453,0.0376,0.0313,0.0294,0.0272,0.0249,0.0236,0.0233,0.0221,0.0213,0.0194,0.0177,0.0174,0.0165,0.0160,0.0154,0.0143,0.0138,0.0135,0.0126,0.0109,0.0090,0.0076,0.0057,0.0048,0.0039,0.0030,0.0025,0.0023,0.0026,0.0019,0.0016,0.0029,0.0029,0.0026,0.0024,0.0023,0.0024,0.0030,0.0027,0.0026,0.0024,0.0019,0.0020,0.0026,0.0027,0.0028,0.0025,0.0035,0.0034,0.0033,0.0038,0.0036,0.0028,0.0030,0.0031
0.4402,0.4320,0.4168,0.3996,0.3807,0.3544,0.3220,0.2854,0.2733,0.2687,0.2645,0.2632,0.2577,0.2500,0.2408,0.2305,0.2177,0.2071,0.1950,0.1820,0.1675,0.1567,0.1492,0.1361,0.1260,0.1169,0.1042,0.0943,0.0888,0.0791,0.0711,0.0678,0.0638,0.0598,0.0543,0.0500,0.0478,0.0469,0.0457,0.0443,0.0413,0.0387,0.0376,0.0358,0.0335,0.0322,0.0318,0.0288,0.0277,0.0267,0.0260,0.0254,0.0258,0.0257,0.0253,0.0240,0.0227,0.0207,0.0194,0.0176,0.0158,0.0153,0.0147,0.0141,0.0139,0.0137,0.0134,0.0133,0.0126,0.0122,0.0122,0.0124,0.0120,0.0115,0.0117,0.0117,0.0116,0.0112,0.0107,0.0108,0.0105,0.0098,0.0097,0.0094,0.0088,0.0085,0.0074,0.0069,0.0064,0.0059
0.3234,0.3166,0.3141,0.3105,0.2930,0.2703,0.2484,0.2260,0.2057,0.1865,0.1742,0.1626,0.1549,0.1534,0.1446,0.1379,0.1341,0.1291,0.1226,0.1196,0.1162,0.1117,0.1054,0.1019,0.0998,0.0955,0.0905,0.0873,0.0843,0.0798,0.0753,0.0738,0.0727,0.0715,0.0704,0.0697,0.0680,0.0653,0.0630,0.0617,0.0599,0.0589,0.0582,0.0565,0.0565,0.0563,0.0562,0.0556,0.0554,0.0556,0.0560,0.0553,0.0546,0.0539,0.0531,0.0525,0.0524,0.0516,0.0509,0.0500,0.0484,0.0479,0.0472,0.0467,0.0452,0.0443,0.0435,0.0431,0.0422,0.0411,0.0405,0.0401,0.0391,0.0387,0.0390,0.0369,0.0359,0.0362,0.0358,0.0355,0.0353,0.0351,0.0346,0.0343,0.0333,0.0334,0.0325,0.0326,0.0323,0.0320
0.2230,0.2123,0.2060,0.2043,0.1960,0.1852,0.1758,0.1677,0.1588,0.1460,0.1329,0.1217,0.1133,0.1087,0.1034,0.0989,0.0933,0.0892,0.0865,0.0843,0.0826,0.0799,0.0779,0.0763,0.0747,0.0743,0.0736,0.0721,0.0705,0.0677,0.0655,0.0632,0.0616,0.0605,0.0592,0.0582,0.0570,0.0557,0.0538,0.0527,0.0513,0.0510,0.0501,0.0490,0.0471,0.0457,0.0446,0.0436,0.0429,0.0426,0.0423,0.0417,0.0407,0.0396,0.0391,0.0383,0.0380,0.0374,0.0367,0.0354,0.0338,0.0327,0.0319,0.0311,0.0293,0.0286,0.0275,0.0274,0.0268,0.0261,0.0249,0.0239,0.0239,0.0226,0.0220,0.0214,0.0205,0.0192,0.0195,0.0187,0.0179,0.0176,0.0171,0.0159,0.0157,0.0155,0.0151,0.0143,0.0149,0.0147
0.1168,0.1098,0.1017,0.0976,0.0937,0.0892,0.0846,0.0798,0.0753,0.0725,0.0696,0.0647,0.0613,0.0598,0.0563,0.0537,0.0516,0.0502,0.0494,0.0474,0.0447,0.0426,0.0386,0.0370,0.0357,0.0339,0.0335,0.0315,0.0288,0.0278,0.0267,0.0263,0.0252,0.0253,0.0260,0.0260,0.0250,0.0252,0.0245,0.0237,0.0228,0.0224,0.0210,0.0205,0.0224,0.0190,0.0182,0.0173,0.0168,0.0167,0.0167,0.0168,0.0160,0.0161,0.0155,0.0159,0.0155,0.0153,0.0152,0.0147,0.0142,0.0139,0.0135,0.0133,0.0128,0.0115,0.0118,0.0113,0.0112,0.0117,0.0107,0.0103,0.0104,0.0098,0.0095,0.0090,0.0095,0.0090,0.0087,0.0079,0.0079,0.0080,0.0082,0.0073,0.0077,0.0070,0.0084,0.0072,0.0069,0.0066
0.1586,0.1508,0.1437,0.1350,0.1290,0.1263,0.1216,0.1170,0.1133,0.1111,0.1071,0.1020,0.0989,0.0940,0.0889,0.0822,0.0734,0.0682,0.0665,0.0642,0.0617,0.0581,0.0549,0.0519,0.0503,0.0477,0.0454,0.0431,0.0403,0.0360,0.0321,0.0281,0.0242,0.0221,0.0211,0.0202,0.0199,0.0193,0.0192,0.0183,0.0176,0.0182,0.0176,0.0173,0.0167,0.0166,0.0163,0.0153,0.0146,0.0143,0.0140,0.0139,0.0135,0.0135,0.0131,0.0126,0.0118,0.0117,0.0114,0.0108,0.0104,0.0100,0.0097,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0064,0.0065,0.0060,0.0061,0.0065,0.0066,0.0064,0.0066,0.0070,0.0069,0.0066,0.0076
0.1554,0.1499,0.1442,0.1401,0.1354,0.1321,0.1276,0.1243,0.1198,0.1158,0.1143,0.1114,0.1100,0.1067,0.1032,0.0998,0.0965,0.0930,0.0894,0.0883,0.0860,0.0824,0.0795,0.0771,0.0756,0.0731,0.0703,0.0685,0.0655,0.0621,0.0599,0.0565,0.0512,0.0483,0.0458,0.0450,0.0441,0.0435,0.0430,0.0402,0.0384,0.0375,0.0367,0.0359,0.0347,0.0335,0.0325,0.0311,0.0292,0.0284,0.0279,0.0272,0.0257,0.0247,0.0233,0.0226,0.0216,0.0211,0.0208,0.0203,0.0202,0.0191,0.0186,0.0179,0.0170,0.0162,0.0158,0.0150,0.0143,0.0134,0.0137,0.0134,0.0131,0.0126,0.0114,0.0111,0.0107,0.0105,0.0102,0.0097,0.0100,0.0099,0.0092,0.0095,0.0100,0.0107,0.0104,0.0115,0.0123,0.0132
0.1264,0.1270,0.1261,0.1241,0.1223,0.1217,0.1204,0.1189,0.1187,0.1178,0.1147,0.1107,0.1068,0.1064,0.1058,0.1040,0.1024,0.0999,0.0992,0.0963,0.0950,0.0946,0.0945,0.0946,0.0936,0.0919,0.0909,0.0907,0.0899,0.0885,0.0865,0.0856,0.0826,0.0806,0.0786,0.0755,0.0740,0.0736,0.0763,0.0730,0.0707,0.0690,0.0669,0.0647,0.0630,0.0616,0.0605,0.0597,0.0561,0.0540,0.0534,0.0527,0.0504,0.0482,0.0470,0.0454,0.0437,0.0418,0.0399,0.0390,0.0393,0.0387,0.0371,0.0359,0.0343,0.0328,0.0321,0.0308,0.0283,0.0271,0.0263,0.0246,0.0239,0.0238,0.0234,0.0218,0.0214,0.0208,0.0193,0.0190,0.0184,0.0176,0.0179,0.0177,0.0170,0.0165,0.0168,0.0174,0.0165,0.0170
0.1108,0.1100,0.1073,0.1051,0.1045,0.1025,0.1015,0.0997,0.0986,0.0981,0.0980,0.0957,0.0940,0.0931,0.0895,0.0867,0.0849,0.0816,0.0810,0.0801,0.0792,0.0797,0.0804,0.0807,0.0771,0.0756,0.0740,0.0737,0.0737,0.0723,0.0717,0.0693,0.0677,0.0655,0.0630,0.0615,0.0593,0.0562,0.0565,0.0554,0.0543,0.0536,0.0524,0.0507,0.0494,0.0489,0.0477,0.0472,0.0459,0.0447,0.0441,0.0442,0.0434,0.0427,0.0418,0.0411,0.0398,0.0399,0.0393,0.0388,0.0375,0.0366,0.0349,0.0344,0.0336,0.0333,0.0335,0.0339,0.0322,0.0305,0.0309,0.0291,0.0289,0.0290,0.0278,0.0265,0.0267,0.0267,0.0247,0.0243,0.0238,0.0237,0.0236,0.0231,0.0221,0.0214,0.0221,0.0215,0.0208,0.0207
