0.4627,0.4596,0.4563,0.4530,0.4489,0.4441,0.4381,0.4305,0.4217,0.4126,0.4034,0.3942,0.3851,0.3760,0.3669,0.3579,0.3490,0.3403,0.3318,0.3234,0.3151,0.3069,0.2989,0.2911,0.2833,0.2758,0.2683,0.2610,0.2538,0.2468,0.2399,0.2332,0.2266,0.2201,0.2138,0.2076,0.2015,0.1956,0.1899,0.1842,0.1787,0.1734,0.1682,0.1631,0.1582,0.1538,0.1505,0.1474,0.1445,0.1416,0.1390,0.1363,0.1338,0.1313,0.1289,0.1265,0.1241,0.1218,0.1195,0.1173,0.1150,0.1128,0.1106,0.1083,0.1061,0.1039,0.1017,0.0995,0.0973,0.0951,0.0929,0.0907,0.0885,0.0863,0.0841,0.0818,0.0797,0.0778,0.0767,0.0769,0.0785,0.0803,0.0824,0.0846,0.0871,0.0898,0.0927,0.0958,0.0990,0.1024
0.5244,0.5177,0.5109,0.5035,0.4958,0.4875,0.4778,0.4672,0.4558,0.4440,0.4318,0.4196,0.4074,0.3953,0.3833,0.3716,0.3601,0.3488,0.3378,0.3269,0.3163,0.3059,0.2956,0.2857,0.2759,0.2663,0.2570,0.2479,0.2390,0.2303,0.2218,0.2135,0.2055,0.1977,0.1901,0.1827,0.1755,0.1685,0.1618,0.1553,0.1489,0.1428,0.1370,0.1313,0.1259,0.1214,0.1187,0.1161,0.1137,0.1114,0.1093,0.1073,0.1054,0.1036,0.1018,0.1000,0.0984,0.0968,0.0952,0.0936,0.0921,0.0907,0.0893,0.0879,0.0865,0.0852,0.0839,0.0827,0.0815,0.0803,0.0791,0.0780,0.0770,0.0759,0.0749,0.0740,0.0731,0.0726,0.0727,0.0744,0.0777,0.0813,0.0851,0.0892,0.0936,0.0980,0.1027,0.1075,0.1124,0.1175
0.4731,0.4661,0.4591,0.4521,0.4449,0.4375,0.4300,0.4223,0.4141,0.4050,0.3949,0.3846,0.3745,0.3645,0.3547,0.3450,0.3355,0.3262,0.3170,0.3080,0.2992,0.2905,0.2820,0.2737,0.2655,0.2575,0.2497,0.2420,0.2345,0.2271,0.2200,0.2129,0.2061,0.1994,0.1929,0.1865,0.1803,0.1743,0.1685,0.1628,0.1572,0.1519,0.1467,0.1416,0.1368,0.1329,0.1306,0.1283,0.1261,0.1240,0.1220,0.1200,0.1180,0.1161,0.1142,0.1124,0.1105,0.1087,0.1068,0.1050,0.1032,0.1015,0.0998,0.0980,0.0963,0.0945,0.0928,0.0911,0.0893,0.0876,0.0858,0.0840,0.0822,0.0804,0.0786,0.0767,0.0749,0.0733,0.0721,0.0725,0.0744,0.0767,0.0794,0.0823,0.0855,0.0887,0.0922,0.0960,0.1000,0.1041
0.4264,0.4236,0.4207,0.4177,0.4146,0.4113,0.4079,0.4042,0.4002,0.3957,0.3902,0.3832,0.3752,0.3668,0.3584,0.3502,0.3420,0.3339,0.3259,0.3179,0.3101,0.3023,0.2946,0.2871,0.2797,0.2724,0.2652,0.2581,0.2512,0.2443,0.2376,0.2310,0.2245,0.2181,0.2119,0.2058,0.1997,0.1938,0.1879,0.1821,0.1764,0.1708,0.1652,0.1598,0.1544,0.1497,0.1457,0.1419,0.1381,0.1345,0.1309,0.1273,0.1238,0.1203,0.1168,0.1133,0.1099,0.1065,0.1031,0.0997,0.0963,0.0929,0.0895,0.0861,0.0827,0.0793,0.0759,0.0725,0.0690,0.0656,0.0621,0.0586,0.0551,0.0516,0.0481,0.0445,0.0411,0.0383,0.0363,0.0354,0.0356,0.0361,0.0370,0.0384,0.0401,0.0419,0.0439,0.0462,0.0486,0.0512
0.3877,0.3846,0.3811,0.3773,0.3733,0.3692,0.3650,0.3602,0.3550,0.3492,0.3419,0.3327,0.3223,0.3119,0.3015,0.2913,0.2812,0.2714,0.2617,0.2521,0.2428,0.2336,0.2246,0.2157,0.2071,0.1986,0.1903,0.1821,0.1741,0.1663,0.1587,0.1513,0.1440,0.1369,0.1299,0.1232,0.1166,0.1102,0.1039,0.0978,0.0919,0.0862,0.0807,0.0753,0.0701,0.0655,0.0617,0.0582,0.0548,0.0516,0.0486,0.0457,0.0429,0.0403,0.0377,0.0352,0.0328,0.0306,0.0284,0.0262,0.0242,0.0222,0.0203,0.0185,0.0167,0.0149,0.0133,0.0117,0.0101,0.0087,0.0073,0.0059,0.0046,0.0034,0.0022,0.0011,0.0004,0.0001,0.0000,0.0009,0.0028,0.0048,0.0071,0.0095,0.0121,0.0148,0.0177,0.0208,0.0240,0.0274
0.2455,0.2431,0.2406,0.2379,0.2349,0.2316,0.2283,0.2248,0.2211,0.2166,0.2114,0.2056,0.1988,0.1911,0.1833,0.1757,0.1682,0.1608,0.1537,0.1466,0.1397,0.1330,0.1264,0.1200,0.1137,0.1076,0.1017,0.0958,0.0902,0.0846,0.0793,0.0741,0.0690,0.0641,0.0593,0.0547,0.0503,0.0460,0.0418,0.0379,0.0340,0.0303,0.0268,0.0234,0.0202,0.0175,0.0158,0.0144,0.0132,0.0121,0.0111,0.0102,0.0093,0.0085,0.0078,0.0071,0.0065,0.0059,0.0054,0.0049,0.0045,0.0041,0.0038,0.0035,0.0032,0.0029,0.0027,0.0025,0.0023,0.0021,0.0020,0.0018,0.0017,0.0016,0.0016,0.0015,0.0016,0.0017,0.0018,0.0030,0.0051,0.0075,0.0101,0.0128,0.0157,0.0187,0.0219,0.0252,0.0287,0.0322
0.2629,0.2598,0.2565,0.2525,0.2478,0.2426,0.2363,0.2291,0.2209,0.2125,0.2041,0.1957,0.1875,0.1795,0.1716,0.1639,0.1563,0.1489,0.1417,0.1346,0.1277,0.1209,0.1143,0.1079,0.1016,0.0955,0.0895,0.0837,0.0781,0.0726,0.0673,0.0622,0.0572,0.0523,0.0477,0.0432,0.0388,0.0346,0.0306,0.0267,0.0230,0.0194,0.0160,0.0128,0.0097,0.0077,0.0075,0.0074,0.0073,0.0073,0.0072,0.0071,0.0071,0.0070,0.0069,0.0068,0.0067,0.0065,0.0064,0.0063,0.0061,0.0060,0.0058,0.0056,0.0054,0.0052,0.0050,0.0048,0.0046,0.0043,0.0041,0.0039,0.0036,0.0033,0.0031,0.0028,0.0025,0.0022,0.0019,0.0033,0.0060,0.0089,0.0120,0.0154,0.0190,0.0228,0.0268,0.0310,0.0354,0.0399
0.2930,0.2861,0.2788,0.2710,0.2628,0.2546,0.2464,0.2383,0.2304,0.2225,0.2148,0.2072,0.1998,0.1925,0.1853,0.1783,0.1714,0.1647,0.1580,0.1516,0.1452,0.1390,0.1329,0.1270,0.1211,0.1155,0.1099,0.1045,0.0992,0.0941,0.0891,0.0842,0.0795,0.0749,0.0705,0.0661,0.0619,0.0579,0.0540,0.0502,0.0465,0.0430,0.0396,0.0364,0.0333,0.0312,0.0306,0.0301,0.0295,0.0290,0.0285,0.0279,0.0274,0.0268,0.0263,0.0257,0.0251,0.0245,0.0239,0.0233,0.0227,0.0221,0.0214,0.0208,0.0201,0.0194,0.0187,0.0180,0.0173,0.0165,0.0158,0.0150,0.0142,0.0134,0.0126,0.0118,0.0109,0.0101,0.0093,0.0103,0.0125,0.0148,0.0174,0.0200,0.0229,0.0260,0.0293,0.0328,0.0366,0.0405
0.2079,0.2027,0.1976,0.1924,0.1871,0.1819,0.1766,0.1713,0.1658,0.1604,0.1547,0.1488,0.1429,0.1369,0.1309,0.1251,0.1194,0.1138,0.1083,0.1030,0.0977,0.0926,0.0876,0.0828,0.0780,0.0734,0.0689,0.0645,0.0602,0.0561,0.0520,0.0481,0.0443,0.0406,0.0371,0.0336,0.0303,0.0271,0.0241,0.0211,0.0183,0.0155,0.0129,0.0105,0.0081,0.0065,0.0060,0.0056,0.0052,0.0049,0.0046,0.0044,0.0041,0.0039,0.0037,0.0035,0.0033,0.0031,0.0029,0.0027,0.0026,0.0024,0.0022,0.0021,0.0019,0.0017,0.0016,0.0014,0.0013,0.0011,0.0010,0.0008,0.0007,0.0005,0.0004,0.0003,0.0001,0.0000,0.0001,0.0012,0.0033,0.0055,0.0078,0.0102,0.0128,0.0155,0.0183,0.0212,0.0243,0.0274
0.1189,0.1157,0.1124,0.1091,0.1058,0.1025,0.0992,0.0960,0.0927,0.0894,0.0861,0.0828,0.0796,0.0765,0.0734,0.0703,0.0674,0.0645,0.0616,0.0588,0.0561,0.0534,0.0508,0.0483,0.0458,0.0433,0.0410,0.0386,0.0364,0.0342,0.0321,0.0300,0.0280,0.0260,0.0241,0.0223,0.0205,0.0188,0.0172,0.0156,0.0141,0.0126,0.0112,0.0098,0.0085,0.0076,0.0072,0.0068,0.0065,0.0062,0.0059,0.0056,0.0053,0.0051,0.0048,0.0046,0.0044,0.0042,0.0040,0.0038,0.0036,0.0034,0.0032,0.0031,0.0029,0.0027,0.0025,0.0024,0.0022,0.0021,0.0019,0.0017,0.0016,0.0014,0.0013,0.0011,0.0009,0.0008,0.0007,0.0011,0.0020,0.0030,0.0041,0.0052,0.0064,0.0077,0.0090,0.0105,0.0120,0.0136
