 0.3147, 0.3056, 0.2998, 0.2978, 0.2897, 0.2710, 0.2575, 0.2565, 0.2542, 0.2482, 0.2358, 0.2205, 0.2131, 0.2035, 0.1928, 0.1835, 0.1660, 0.1513, 0.1349, 0.1200, 0.1111, 0.1009, 0.0906, 0.0817, 0.0760, 0.0762, 0.0760, 0.0759, 0.0767, 0.0779, 0.0783, 0.0776, 0.0775, 0.0762, 0.0737, 0.0704, 0.0672, 0.0643, 0.0599, 0.0554, 0.0526, 0.0492, 0.0453, 0.0399, 0.0380, 0.0357, 0.0328, 0.0277, 0.0218, 0.0170, 0.0143, 0.0132, 0.0121, 0.0113, 0.0104, 0.0090, 0.0075, 0.0057, 0.0037, 0.0023, 0.0014, 0.0012, 0.0009, 0.0007, 0.0004, 0.0003, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3225, 0.3019, 0.2754, 0.2565, 0.2409, 0.2179, 0.1948, 0.1740, 0.1641, 0.1624, 0.1618, 0.1614, 0.1600, 0.1581, 0.1586, 0.1594, 0.1564, 0.1503, 0.1485, 0.1466, 0.1436, 0.1397, 0.1333, 0.1255, 0.1246, 0.1233, 0.1227, 0.1172, 0.1060, 0.0977, 0.0923, 0.0861, 0.0805, 0.0731, 0.0640, 0.0557, 0.0489, 0.0442, 0.0363, 0.0237, 0.0134, 0.0057, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3896, 0.3840, 0.3777, 0.3655, 0.3561, 0.3447, 0.3265, 0.3096, 0.2941, 0.2808, 0.2766, 0.2695, 0.2636, 0.2499, 0.2373, 0.2293, 0.2227, 0.2139, 0.2057, 0.2014, 0.1883, 0.1747, 0.1565, 0.1375, 0.1243, 0.1112, 0.0970, 0.0856, 0.0722, 0.0642, 0.0571, 0.0516, 0.0471, 0.0407, 0.0279, 0.0164, 0.0106, 0.0065, 0.0032, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3627, 0.3598, 0.3492, 0.3437, 0.3449, 0.3417, 0.3330, 0.3260, 0.3179, 0.3114, 0.3045, 0.2955, 0.2860, 0.2757, 0.2567, 0.2391, 0.2221, 0.2025, 0.1778, 0.1552, 0.1332, 0.1087, 0.0985, 0.0895, 0.0832, 0.0774, 0.0714, 0.0662, 0.0506, 0.0377, 0.0327, 0.0290, 0.0251, 0.0203, 0.0160, 0.0132, 0.0116, 0.0100, 0.0088, 0.0081, 0.0075, 0.0068, 0.0061, 0.0054, 0.0048, 0.0038, 0.0028, 0.0012, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2858, 0.2803, 0.2733, 0.2560, 0.2419, 0.2240, 0.1971, 0.1847, 0.1737, 0.1595, 0.1448, 0.1305, 0.1171, 0.1066, 0.0934, 0.0833, 0.0785, 0.0738, 0.0689, 0.0662, 0.0642, 0.0604, 0.0541, 0.0448, 0.0355, 0.0324, 0.0302, 0.0278, 0.0246, 0.0190, 0.0133, 0.0098, 0.0070, 0.0044, 0.0033, 0.0026, 0.0023, 0.0022, 0.0021, 0.0018, 0.0015, 0.0013, 0.0010, 0.0007, 0.0005, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1706, 0.1557, 0.1407, 0.1266, 0.1157, 0.1082, 0.0993, 0.0908, 0.0826, 0.0747, 0.0666, 0.0616, 0.0577, 0.0527, 0.0444, 0.0374, 0.0328, 0.0256, 0.0199, 0.0147, 0.0112, 0.0050, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1502, 0.1435, 0.1369, 0.1340, 0.1331, 0.1318, 0.1264, 0.1187, 0.1108, 0.1038, 0.0949, 0.0885, 0.0741, 0.0640, 0.0586, 0.0503, 0.0417, 0.0340, 0.0277, 0.0198, 0.0060, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2212, 0.2182, 0.2131, 0.2066, 0.1972, 0.1868, 0.1758, 0.1634, 0.1516, 0.1427, 0.1340, 0.1250, 0.1121, 0.0987, 0.0882, 0.0792, 0.0715, 0.0588, 0.0472, 0.0395, 0.0289, 0.0205, 0.0161, 0.0143, 0.0123, 0.0095, 0.0070, 0.0045, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1048, 0.1041, 0.1021, 0.0969, 0.0893, 0.0814, 0.0755, 0.0755, 0.0769, 0.0780, 0.0779, 0.0701, 0.0660, 0.0618, 0.0555, 0.0543, 0.0529, 0.0492, 0.0475, 0.0464, 0.0430, 0.0400, 0.0370, 0.0348, 0.0331, 0.0301, 0.0261, 0.0203, 0.0113, 0.0080, 0.0043, 0.0022, 0.0017, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0907, 0.0888, 0.0864, 0.0820, 0.0778, 0.0776, 0.0773, 0.0768, 0.0748, 0.0735, 0.0712, 0.0676, 0.0660, 0.0677, 0.0680, 0.0684, 0.0686, 0.0666, 0.0648, 0.0641, 0.0607, 0.0575, 0.0569, 0.0570, 0.0567, 0.0555, 0.0511, 0.0463, 0.0425, 0.0409, 0.0360, 0.0301, 0.0258, 0.0209, 0.0164, 0.0135, 0.0108, 0.0077, 0.0063, 0.0060, 0.0052, 0.0038, 0.0030, 0.0027, 0.0025, 0.0022, 0.0018, 0.0016, 0.0020, 0.0018, 0.0015, 0.0012, 0.0014, 0.0014, 0.0008, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
