0.4445,0.4354,0.4209,0.4030,0.3816,0.3525,0.3333,0.3158,0.2994,0.2828,0.2736,0.2594,0.2436,0.2308,0.2159,0.2058,0.1961,0.1846,0.1717,0.1602,0.1517,0.1413,0.1335,0.1224,0.1158,0.1052,0.0956,0.0915,0.0825,0.0747,0.0704,0.0685,0.0674,0.0618,0.0574,0.0500,0.0431,0.0369,0.0286,0.0239,0.0195,0.0168,0.0147,0.0132,0.0129,0.0121,0.0113,0.0101,0.0087,0.0078,0.0076,0.0073,0.0069,0.0057,0.0044,0.0025,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5004,0.4922,0.4816,0.4687,0.4450,0.4212,0.4027,0.3765,0.3578,0.3380,0.3225,0.3065,0.2899,0.2764,0.2608,0.2421,0.2258,0.2160,0.1981,0.1849,0.1711,0.1568,0.1439,0.1284,0.1148,0.1006,0.0874,0.0789,0.0726,0.0675,0.0620,0.0574,0.0526,0.0460,0.0382,0.0304,0.0266,0.0255,0.0237,0.0220,0.0208,0.0199,0.0188,0.0188,0.0184,0.0175,0.0174,0.0153,0.0130,0.0099,0.0086,0.0081,0.0086,0.0081,0.0068,0.0055,0.0048,0.0037,0.0036,0.0031,0.0025,0.0023,0.0021,0.0018,0.0013,0.0012,0.0022,0.0025,0.0022,0.0021,0.0020,0.0023,0.0026,0.0024,0.0023,0.0019,0.0017,0.0019,0.0023,0.0023,0.0025,0.0022,0.0031,0.0031,0.0028,0.0034,0.0032,0.0024,0.0025,0.0026
0.4321,0.4238,0.4055,0.3871,0.3703,0.3501,0.3311,0.3073,0.2941,0.2866,0.2804,0.2753,0.2669,0.2578,0.2471,0.2343,0.2201,0.2094,0.1964,0.1831,0.1692,0.1580,0.1496,0.1369,0.1271,0.1183,0.1060,0.0961,0.0901,0.0809,0.0733,0.0700,0.0662,0.0614,0.0558,0.0528,0.0513,0.0509,0.0502,0.0493,0.0473,0.0457,0.0449,0.0423,0.0392,0.0363,0.0337,0.0292,0.0271,0.0255,0.0251,0.0243,0.0248,0.0247,0.0238,0.0222,0.0209,0.0186,0.0174,0.0159,0.0145,0.0139,0.0125,0.0114,0.0114,0.0115,0.0113,0.0112,0.0103,0.0100,0.0101,0.0102,0.0099,0.0091,0.0097,0.0100,0.0100,0.0100,0.0094,0.0095,0.0086,0.0081,0.0078,0.0074,0.0070,0.0069,0.0057,0.0051,0.0046,0.0041
0.3205,0.3140,0.3106,0.3053,0.2949,0.2820,0.2697,0.2521,0.2304,0.2104,0.1941,0.1831,0.1750,0.1700,0.1664,0.1661,0.1621,0.1571,0.1528,0.1457,0.1391,0.1330,0.1297,0.1262,0.1217,0.1169,0.1131,0.1093,0.1046,0.0989,0.0933,0.0891,0.0870,0.0870,0.0866,0.0873,0.0875,0.0869,0.0857,0.0849,0.0833,0.0822,0.0803,0.0781,0.0753,0.0723,0.0685,0.0654,0.0625,0.0605,0.0597,0.0584,0.0569,0.0560,0.0556,0.0550,0.0546,0.0530,0.0520,0.0511,0.0491,0.0482,0.0469,0.0463,0.0446,0.0437,0.0426,0.0420,0.0411,0.0399,0.0396,0.0396,0.0385,0.0383,0.0385,0.0363,0.0353,0.0357,0.0353,0.0351,0.0349,0.0348,0.0347,0.0342,0.0333,0.0333,0.0325,0.0327,0.0323,0.0317
0.2199,0.2088,0.2009,0.1972,0.1881,0.1775,0.1692,0.1626,0.1560,0.1479,0.1376,0.1295,0.1228,0.1161,0.1090,0.1061,0.1025,0.0980,0.0946,0.0915,0.0886,0.0857,0.0839,0.0818,0.0796,0.0787,0.0790,0.0782,0.0769,0.0742,0.0722,0.0698,0.0669,0.0650,0.0646,0.0652,0.0657,0.0661,0.0653,0.0643,0.0614,0.0595,0.0573,0.0557,0.0529,0.0502,0.0486,0.0470,0.0454,0.0448,0.0439,0.0430,0.0419,0.0407,0.0401,0.0393,0.0388,0.0381,0.0373,0.0359,0.0342,0.0330,0.0321,0.0311,0.0293,0.0285,0.0275,0.0274,0.0269,0.0263,0.0252,0.0242,0.0241,0.0228,0.0221,0.0209,0.0200,0.0187,0.0190,0.0183,0.0175,0.0173,0.0166,0.0151,0.0149,0.0147,0.0143,0.0131,0.0131,0.0135
0.1171,0.1091,0.0987,0.0933,0.0886,0.0827,0.0752,0.0717,0.0670,0.0632,0.0603,0.0572,0.0547,0.0520,0.0489,0.0464,0.0455,0.0430,0.0410,0.0389,0.0366,0.0352,0.0333,0.0335,0.0321,0.0312,0.0311,0.0315,0.0316,0.0314,0.0306,0.0298,0.0280,0.0272,0.0273,0.0270,0.0256,0.0254,0.0245,0.0235,0.0231,0.0227,0.0224,0.0226,0.0242,0.0209,0.0198,0.0181,0.0170,0.0168,0.0165,0.0166,0.0159,0.0158,0.0155,0.0162,0.0155,0.0148,0.0144,0.0139,0.0138,0.0133,0.0127,0.0128,0.0119,0.0109,0.0108,0.0109,0.0108,0.0113,0.0103,0.0100,0.0099,0.0094,0.0093,0.0089,0.0093,0.0093,0.0089,0.0080,0.0075,0.0086,0.0084,0.0071,0.0072,0.0064,0.0066,0.0058,0.0060,0.0054
0.1597,0.1509,0.1438,0.1335,0.1276,0.1246,0.1189,0.1138,0.1100,0.1073,0.1054,0.1008,0.0966,0.0920,0.0882,0.0811,0.0735,0.0680,0.0657,0.0628,0.0599,0.0563,0.0530,0.0496,0.0466,0.0445,0.0432,0.0416,0.0407,0.0383,0.0364,0.0346,0.0330,0.0314,0.0295,0.0270,0.0249,0.0223,0.0211,0.0202,0.0194,0.0195,0.0187,0.0182,0.0175,0.0174,0.0171,0.0165,0.0162,0.0160,0.0157,0.0151,0.0143,0.0140,0.0134,0.0127,0.0118,0.0117,0.0114,0.0108,0.0104,0.0100,0.0097,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0064,0.0065,0.0060,0.0061,0.0065,0.0066,0.0064,0.0065,0.0066,0.0065,0.0060,0.0068
0.1577,0.1503,0.1448,0.1398,0.1344,0.1311,0.1266,0.1240,0.1204,0.1174,0.1150,0.1109,0.1099,0.1075,0.1047,0.1023,0.0989,0.0951,0.0911,0.0900,0.0873,0.0832,0.0806,0.0799,0.0778,0.0761,0.0732,0.0710,0.0690,0.0668,0.0641,0.0606,0.0552,0.0522,0.0495,0.0478,0.0462,0.0445,0.0438,0.0406,0.0387,0.0377,0.0365,0.0355,0.0342,0.0330,0.0323,0.0310,0.0296,0.0291,0.0286,0.0283,0.0268,0.0260,0.0247,0.0237,0.0222,0.0214,0.0208,0.0202,0.0200,0.0190,0.0183,0.0175,0.0165,0.0157,0.0152,0.0145,0.0138,0.0130,0.0127,0.0124,0.0124,0.0120,0.0108,0.0107,0.0099,0.0095,0.0093,0.0088,0.0092,0.0091,0.0084,0.0086,0.0091,0.0095,0.0087,0.0091,0.0103,0.0117
0.1255,0.1263,0.1256,0.1233,0.1219,0.1214,0.1195,0.1175,0.1175,0.1170,0.1138,0.1107,0.1071,0.1063,0.1057,0.1040,0.1029,0.0995,0.0983,0.0955,0.0939,0.0931,0.0928,0.0924,0.0909,0.0890,0.0877,0.0859,0.0843,0.0824,0.0813,0.0796,0.0763,0.0731,0.0714,0.0699,0.0693,0.0669,0.0657,0.0631,0.0605,0.0590,0.0577,0.0559,0.0539,0.0525,0.0510,0.0502,0.0481,0.0478,0.0476,0.0469,0.0445,0.0430,0.0423,0.0412,0.0400,0.0385,0.0367,0.0353,0.0344,0.0341,0.0330,0.0322,0.0315,0.0301,0.0289,0.0276,0.0253,0.0248,0.0242,0.0229,0.0227,0.0221,0.0215,0.0202,0.0199,0.0196,0.0185,0.0184,0.0180,0.0173,0.0173,0.0170,0.0165,0.0162,0.0165,0.0170,0.0161,0.0167
0.1096,0.1091,0.1068,0.1040,0.1034,0.1015,0.1012,0.0986,0.0967,0.0961,0.0944,0.0917,0.0907,0.0906,0.0876,0.0853,0.0822,0.0775,0.0753,0.0717,0.0709,0.0722,0.0732,0.0731,0.0715,0.0693,0.0666,0.0626,0.0598,0.0598,0.0581,0.0581,0.0576,0.0562,0.0553,0.0552,0.0551,0.0545,0.0537,0.0516,0.0501,0.0488,0.0489,0.0487,0.0479,0.0477,0.0470,0.0463,0.0455,0.0445,0.0443,0.0448,0.0439,0.0430,0.0419,0.0409,0.0396,0.0397,0.0392,0.0388,0.0371,0.0366,0.0360,0.0356,0.0340,0.0331,0.0336,0.0333,0.0316,0.0305,0.0311,0.0293,0.0286,0.0285,0.0273,0.0259,0.0268,0.0266,0.0249,0.0248,0.0251,0.0246,0.0241,0.0235,0.0228,0.0220,0.0220,0.0216,0.0209,0.0208
