 0.1315, 0.1286, 0.1283, 0.1230, 0.1184, 0.1146, 0.1115, 0.1092, 0.1105, 0.1070, 0.1031, 0.1012, 0.0957, 0.0896, 0.0843, 0.0816, 0.0766, 0.0723, 0.0703, 0.0686, 0.0679, 0.0662, 0.0629, 0.0607, 0.0589, 0.0549, 0.0493, 0.0422, 0.0381, 0.0367, 0.0339, 0.0284, 0.0227, 0.0183, 0.0148, 0.0105, 0.0076, 0.0057, 0.0048, 0.0032, 0.0022, 0.0017, 0.0015, 0.0014, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1098, 0.1072, 0.1021, 0.1006, 0.0985, 0.0981, 0.0951, 0.0902, 0.0828, 0.0806, 0.0768, 0.0748, 0.0688, 0.0652, 0.0627, 0.0594, 0.0530, 0.0495, 0.0477, 0.0462, 0.0446, 0.0422, 0.0393, 0.0373, 0.0351, 0.0331, 0.0298, 0.0244, 0.0187, 0.0150, 0.0116, 0.0076, 0.0037, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0778, 0.0774, 0.0731, 0.0697, 0.0649, 0.0626, 0.0593, 0.0557, 0.0508, 0.0488, 0.0443, 0.0410, 0.0403, 0.0388, 0.0380, 0.0370, 0.0337, 0.0265, 0.0208, 0.0170, 0.0143, 0.0109, 0.0087, 0.0070, 0.0049, 0.0030, 0.0013, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0639, 0.0605, 0.0567, 0.0539, 0.0490, 0.0409, 0.0317, 0.0274, 0.0218, 0.0165, 0.0122, 0.0093, 0.0083, 0.0069, 0.0053, 0.0044, 0.0040, 0.0032, 0.0026, 0.0024, 0.0021, 0.0015, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0776, 0.0728, 0.0693, 0.0618, 0.0572, 0.0506, 0.0378, 0.0310, 0.0281, 0.0256, 0.0239, 0.0222, 0.0217, 0.0204, 0.0195, 0.0187, 0.0166, 0.0137, 0.0118, 0.0098, 0.0079, 0.0083, 0.0090, 0.0091, 0.0079, 0.0061, 0.0042, 0.0022, 0.0012, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1397, 0.1396, 0.1398, 0.1359, 0.1311, 0.1245, 0.1201, 0.1140, 0.1082, 0.1042, 0.1003, 0.0935, 0.0890, 0.0870, 0.0871, 0.0902, 0.0886, 0.0815, 0.0759, 0.0718, 0.0669, 0.0633, 0.0591, 0.0570, 0.0533, 0.0469, 0.0418, 0.0376, 0.0341, 0.0292, 0.0274, 0.0251, 0.0230, 0.0212, 0.0190, 0.0169, 0.0153, 0.0127, 0.0084, 0.0047, 0.0020, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2927, 0.2931, 0.2948, 0.2957, 0.2898, 0.2824, 0.2752, 0.2669, 0.2604, 0.2551, 0.2480, 0.2397, 0.2300, 0.2267, 0.2238, 0.2249, 0.2280, 0.2217, 0.2110, 0.1999, 0.1865, 0.1748, 0.1674, 0.1619, 0.1632, 0.1592, 0.1520, 0.1442, 0.1358, 0.1298, 0.1279, 0.1264, 0.1200, 0.1155, 0.1087, 0.1030, 0.1005, 0.0940, 0.0864, 0.0808, 0.0741, 0.0677, 0.0641, 0.0619, 0.0585, 0.0530, 0.0465, 0.0398, 0.0356, 0.0329, 0.0308, 0.0275, 0.0229, 0.0188, 0.0153, 0.0126, 0.0109, 0.0082, 0.0066, 0.0057, 0.0052, 0.0050, 0.0047, 0.0045, 0.0042, 0.0038, 0.0035, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0026, 0.0027, 0.0027, 0.0025, 0.0019, 0.0013, 0.0010, 0.0007, 0.0006, 0.0003, 0.0003, 0.0004, 0.0005, 0.0007, 0.0008, 0.0009, 0.0010, 0.0011
 0.3856, 0.3837, 0.3873, 0.3921, 0.3913, 0.3875, 0.3850, 0.3846, 0.3843, 0.3852, 0.3827, 0.3792, 0.3709, 0.3660, 0.3649, 0.3605, 0.3552, 0.3548, 0.3512, 0.3455, 0.3405, 0.3356, 0.3298, 0.3209, 0.3164, 0.3129, 0.3093, 0.3044, 0.2972, 0.2930, 0.2890, 0.2875, 0.2806, 0.2710, 0.2611, 0.2510, 0.2435, 0.2368, 0.2287, 0.2184, 0.2016, 0.1762, 0.1555, 0.1422, 0.1285, 0.1190, 0.1129, 0.1049, 0.0966, 0.0885, 0.0812, 0.0764, 0.0728, 0.0670, 0.0631, 0.0598, 0.0534, 0.0470, 0.0439, 0.0411, 0.0361, 0.0342, 0.0346, 0.0355, 0.0355, 0.0350, 0.0358, 0.0381, 0.0402, 0.0410, 0.0414, 0.0404, 0.0388, 0.0381, 0.0388, 0.0400, 0.0411, 0.0427, 0.0417, 0.0410, 0.0403, 0.0396, 0.0376, 0.0370, 0.0372, 0.0371, 0.0383, 0.0413, 0.0439, 0.0457, 0.0467
 0.3108, 0.3054, 0.3076, 0.3128, 0.3154, 0.3135, 0.3097, 0.3083, 0.3077, 0.3089, 0.3097, 0.3093, 0.3079, 0.3021, 0.2975, 0.2947, 0.2896, 0.2872, 0.2885, 0.2866, 0.2854, 0.2844, 0.2848, 0.2819, 0.2789, 0.2799, 0.2794, 0.2810, 0.2812, 0.2771, 0.2742, 0.2723, 0.2709, 0.2658, 0.2550, 0.2449, 0.2393, 0.2359, 0.2322, 0.2280, 0.2186, 0.2035, 0.1934, 0.1879, 0.1825, 0.1754, 0.1710, 0.1683, 0.1608, 0.1518, 0.1417, 0.1339, 0.1260, 0.1223, 0.1205, 0.1162, 0.1144, 0.1165, 0.1163, 0.1159, 0.1131, 0.1101, 0.1060, 0.1012, 0.0990, 0.0983, 0.0950, 0.0898, 0.0847, 0.0804, 0.0779, 0.0773, 0.0762, 0.0747, 0.0720, 0.0696, 0.0673, 0.0660, 0.0645, 0.0635, 0.0632, 0.0627, 0.0622, 0.0623, 0.0615, 0.0627, 0.0655, 0.0657, 0.0648, 0.0643, 0.0626
 0.3090, 0.3098, 0.3102, 0.3098, 0.3120, 0.3120, 0.3098, 0.3073, 0.3039, 0.3036, 0.3048, 0.3023, 0.3032, 0.3005, 0.2961, 0.2925, 0.2869, 0.2818, 0.2798, 0.2777, 0.2742, 0.2738, 0.2694, 0.2662, 0.2592, 0.2556, 0.2537, 0.2508, 0.2517, 0.2501, 0.2444, 0.2441, 0.2457, 0.2454, 0.2444, 0.2436, 0.2417, 0.2399, 0.2379, 0.2357, 0.2301, 0.2236, 0.2196, 0.2169, 0.2144, 0.2096, 0.2005, 0.1889, 0.1834, 0.1757, 0.1691, 0.1627, 0.1584, 0.1536, 0.1497, 0.1440, 0.1372, 0.1315, 0.1266, 0.1210, 0.1164, 0.1136, 0.1119, 0.1107, 0.1077, 0.1051, 0.1025, 0.0986, 0.0949, 0.0912, 0.0883, 0.0864, 0.0855, 0.0852, 0.0838, 0.0804, 0.0771, 0.0742, 0.0720, 0.0703, 0.0693, 0.0687, 0.0682, 0.0677, 0.0662, 0.0641, 0.0634, 0.0644, 0.0648, 0.0649, 0.0636
 0.3286, 0.3231, 0.3137, 0.3116, 0.3098, 0.3111, 0.3117, 0.3098, 0.3092, 0.3083, 0.3123, 0.3093, 0.3032, 0.3004, 0.2986, 0.2954, 0.2927, 0.2928, 0.2941, 0.2941, 0.2921, 0.2892, 0.2841, 0.2789, 0.2712, 0.2678, 0.2675, 0.2658, 0.2623, 0.2592, 0.2546, 0.2473, 0.2455, 0.2437, 0.2384, 0.2348, 0.2293, 0.2247, 0.2197, 0.2144, 0.2086, 0.2040, 0.2006, 0.1963, 0.1897, 0.1816, 0.1735, 0.1634, 0.1576, 0.1536, 0.1470, 0.1404, 0.1378, 0.1352, 0.1316, 0.1274, 0.1238, 0.1205, 0.1191, 0.1177, 0.1137, 0.1087, 0.1024, 0.1005, 0.0991, 0.0967, 0.0971, 0.0951, 0.0937, 0.0910, 0.0890, 0.0876, 0.0855, 0.0826, 0.0788, 0.0752, 0.0711, 0.0689, 0.0666, 0.0640, 0.0627, 0.0630, 0.0630, 0.0618, 0.0598, 0.0569, 0.0552, 0.0537, 0.0531, 0.0519, 0.0496
 0.2602, 0.2534, 0.2444, 0.2395, 0.2378, 0.2374, 0.2366, 0.2344, 0.2330, 0.2276, 0.2246, 0.2279, 0.2303, 0.2311, 0.2267, 0.2191, 0.2149, 0.2129, 0.2116, 0.2113, 0.2096, 0.2068, 0.2097, 0.2106, 0.2061, 0.2047, 0.2050, 0.2056, 0.2032, 0.1980, 0.1909, 0.1811, 0.1714, 0.1655, 0.1614, 0.1593, 0.1585, 0.1568, 0.1536, 0.1501, 0.1482, 0.1477, 0.1485, 0.1465, 0.1419, 0.1417, 0.1429, 0.1407, 0.1378, 0.1359, 0.1336, 0.1290, 0.1253, 0.1217, 0.1177, 0.1153, 0.1123, 0.1091, 0.1056, 0.1031, 0.1002, 0.0968, 0.0930, 0.0886, 0.0850, 0.0804, 0.0727, 0.0631, 0.0525, 0.0457, 0.0418, 0.0393, 0.0382, 0.0376, 0.0373, 0.0363, 0.0339, 0.0305, 0.0287, 0.0290, 0.0285, 0.0266, 0.0241, 0.0218, 0.0212, 0.0206, 0.0180, 0.0164, 0.0157, 0.0157, 0.0164
 0.2367, 0.2318, 0.2221, 0.2155, 0.2130, 0.2127, 0.2113, 0.2091, 0.2069, 0.2024, 0.1980, 0.2030, 0.2045, 0.2058, 0.2047, 0.1995, 0.1956, 0.1953, 0.1947, 0.1940, 0.1941, 0.1931, 0.1925, 0.1927, 0.1900, 0.1881, 0.1879, 0.1872, 0.1866, 0.1837, 0.1801, 0.1720, 0.1619, 0.1532, 0.1495, 0.1427, 0.1380, 0.1323, 0.1278, 0.1269, 0.1258, 0.1233, 0.1178, 0.1147, 0.1117, 0.1078, 0.1054, 0.1031, 0.0990, 0.0946, 0.0904, 0.0848, 0.0797, 0.0763, 0.0726, 0.0685, 0.0642, 0.0599, 0.0558, 0.0521, 0.0491, 0.0466, 0.0441, 0.0407, 0.0361, 0.0247, 0.0126, 0.0053, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2137, 0.2147, 0.2077, 0.2006, 0.1959, 0.1973, 0.2011, 0.2022, 0.1997, 0.1951, 0.1850, 0.1807, 0.1804, 0.1798, 0.1796, 0.1780, 0.1712, 0.1653, 0.1598, 0.1540, 0.1507, 0.1476, 0.1450, 0.1460, 0.1460, 0.1405, 0.1390, 0.1386, 0.1383, 0.1373, 0.1357, 0.1313, 0.1246, 0.1201, 0.1160, 0.1099, 0.1033, 0.0957, 0.0910, 0.0876, 0.0854, 0.0831, 0.0803, 0.0761, 0.0728, 0.0641, 0.0562, 0.0491, 0.0376, 0.0265, 0.0215, 0.0201, 0.0193, 0.0192, 0.0188, 0.0171, 0.0152, 0.0143, 0.0126, 0.0094, 0.0069, 0.0053, 0.0047, 0.0042, 0.0020, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2183, 0.2199, 0.2173, 0.2144, 0.2123, 0.2098, 0.2112, 0.2125, 0.2129, 0.2119, 0.2056, 0.1990, 0.1971, 0.1960, 0.1981, 0.2006, 0.1956, 0.1897, 0.1857, 0.1829, 0.1788, 0.1745, 0.1680, 0.1654, 0.1653, 0.1576, 0.1504, 0.1454, 0.1400, 0.1361, 0.1290, 0.1214, 0.1173, 0.1157, 0.1117, 0.1022, 0.0953, 0.0883, 0.0822, 0.0759, 0.0719, 0.0708, 0.0685, 0.0659, 0.0624, 0.0584, 0.0541, 0.0480, 0.0430, 0.0383, 0.0362, 0.0348, 0.0321, 0.0287, 0.0257, 0.0234, 0.0214, 0.0185, 0.0156, 0.0138, 0.0122, 0.0098, 0.0071, 0.0043, 0.0031, 0.0023, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0008, 0.0008, 0.0009, 0.0010, 0.0013, 0.0015, 0.0014, 0.0014, 0.0011, 0.0009, 0.0008, 0.0003, 0.0001, 0.0000
