 0.1220, 0.1194, 0.1190, 0.1203, 0.1195, 0.1171, 0.1163, 0.1184, 0.1194, 0.1157, 0.1139, 0.1096, 0.1083, 0.1073, 0.1061, 0.1034, 0.0999, 0.0954, 0.0902, 0.0858, 0.0801, 0.0758, 0.0724, 0.0671, 0.0604, 0.0558, 0.0517, 0.0429, 0.0368, 0.0323, 0.0225, 0.0150, 0.0113, 0.0077, 0.0061, 0.0053, 0.0050, 0.0046, 0.0044, 0.0043, 0.0040, 0.0037, 0.0026, 0.0010, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1053, 0.1035, 0.0989, 0.0967, 0.0963, 0.0912, 0.0877, 0.0850, 0.0834, 0.0827, 0.0810, 0.0803, 0.0755, 0.0746, 0.0723, 0.0717, 0.0715, 0.0686, 0.0646, 0.0598, 0.0578, 0.0559, 0.0542, 0.0524, 0.0507, 0.0461, 0.0417, 0.0382, 0.0324, 0.0264, 0.0200, 0.0151, 0.0110, 0.0042, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0838, 0.0787, 0.0729, 0.0675, 0.0647, 0.0636, 0.0615, 0.0615, 0.0602, 0.0590, 0.0577, 0.0557, 0.0530, 0.0476, 0.0454, 0.0430, 0.0405, 0.0363, 0.0307, 0.0281, 0.0271, 0.0262, 0.0257, 0.0251, 0.0237, 0.0217, 0.0190, 0.0167, 0.0148, 0.0120, 0.0054, 0.0015, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0597, 0.0540, 0.0504, 0.0473, 0.0438, 0.0390, 0.0342, 0.0292, 0.0262, 0.0241, 0.0226, 0.0207, 0.0190, 0.0132, 0.0118, 0.0109, 0.0103, 0.0089, 0.0067, 0.0048, 0.0031, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0550, 0.0485, 0.0388, 0.0328, 0.0287, 0.0269, 0.0242, 0.0218, 0.0224, 0.0206, 0.0192, 0.0176, 0.0173, 0.0175, 0.0180, 0.0163, 0.0151, 0.0146, 0.0139, 0.0129, 0.0128, 0.0126, 0.0112, 0.0107, 0.0098, 0.0088, 0.0075, 0.0061, 0.0050, 0.0040, 0.0030, 0.0014, 0.0007, 0.0010, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1448, 0.1406, 0.1339, 0.1310, 0.1298, 0.1283, 0.1265, 0.1221, 0.1257, 0.1253, 0.1212, 0.1186, 0.1157, 0.1138, 0.1140, 0.1144, 0.1095, 0.1055, 0.1063, 0.1017, 0.0958, 0.0958, 0.0943, 0.0917, 0.0891, 0.0856, 0.0832, 0.0794, 0.0758, 0.0736, 0.0659, 0.0563, 0.0518, 0.0486, 0.0448, 0.0398, 0.0339, 0.0295, 0.0248, 0.0195, 0.0135, 0.0098, 0.0058, 0.0018, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3016, 0.2987, 0.2924, 0.2877, 0.2906, 0.2903, 0.2889, 0.2828, 0.2761, 0.2786, 0.2775, 0.2761, 0.2748, 0.2727, 0.2682, 0.2673, 0.2628, 0.2554, 0.2503, 0.2489, 0.2439, 0.2408, 0.2413, 0.2403, 0.2382, 0.2331, 0.2293, 0.2223, 0.2073, 0.2013, 0.1960, 0.1865, 0.1765, 0.1739, 0.1750, 0.1756, 0.1678, 0.1637, 0.1579, 0.1514, 0.1412, 0.1337, 0.1279, 0.1238, 0.1147, 0.1080, 0.0972, 0.0860, 0.0722, 0.0557, 0.0489, 0.0393, 0.0192, 0.0115, 0.0101, 0.0094, 0.0093, 0.0088, 0.0083, 0.0077, 0.0072, 0.0069, 0.0065, 0.0059, 0.0057, 0.0054, 0.0048, 0.0045, 0.0042, 0.0040, 0.0038, 0.0035, 0.0027, 0.0024, 0.0022, 0.0022, 0.0022, 0.0020, 0.0019, 0.0018, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006
 0.3975, 0.3950, 0.3923, 0.3907, 0.3911, 0.3945, 0.3972, 0.3972, 0.3902, 0.3863, 0.3822, 0.3767, 0.3749, 0.3746, 0.3708, 0.3662, 0.3652, 0.3599, 0.3572, 0.3574, 0.3547, 0.3480, 0.3436, 0.3401, 0.3384, 0.3334, 0.3292, 0.3258, 0.3196, 0.3120, 0.3060, 0.2979, 0.2868, 0.2775, 0.2671, 0.2617, 0.2536, 0.2434, 0.2317, 0.2200, 0.2085, 0.1972, 0.1879, 0.1800, 0.1707, 0.1582, 0.1523, 0.1388, 0.1171, 0.0985, 0.0837, 0.0693, 0.0619, 0.0485, 0.0389, 0.0362, 0.0348, 0.0332, 0.0316, 0.0305, 0.0284, 0.0266, 0.0259, 0.0253, 0.0240, 0.0235, 0.0229, 0.0223, 0.0201, 0.0165, 0.0150, 0.0135, 0.0103, 0.0086, 0.0078, 0.0069, 0.0067, 0.0068, 0.0070, 0.0070, 0.0076, 0.0082, 0.0084, 0.0081, 0.0082, 0.0083, 0.0087, 0.0086, 0.0084, 0.0078, 0.0074
 0.3416, 0.3409, 0.3391, 0.3378, 0.3365, 0.3362, 0.3365, 0.3372, 0.3351, 0.3321, 0.3277, 0.3246, 0.3196, 0.3146, 0.3102, 0.3056, 0.3044, 0.3039, 0.3010, 0.3019, 0.3046, 0.3023, 0.2966, 0.2900, 0.2878, 0.2898, 0.2900, 0.2904, 0.2879, 0.2756, 0.2703, 0.2685, 0.2638, 0.2530, 0.2426, 0.2357, 0.2331, 0.2287, 0.2259, 0.2192, 0.2112, 0.2055, 0.2025, 0.1967, 0.1893, 0.1864, 0.1863, 0.1834, 0.1771, 0.1736, 0.1756, 0.1790, 0.1775, 0.1716, 0.1658, 0.1580, 0.1514, 0.1479, 0.1435, 0.1408, 0.1344, 0.1269, 0.1260, 0.1252, 0.1212, 0.1188, 0.1160, 0.1113, 0.1045, 0.0959, 0.0880, 0.0827, 0.0701, 0.0546, 0.0415, 0.0324, 0.0266, 0.0241, 0.0217, 0.0193, 0.0159, 0.0129, 0.0114, 0.0098, 0.0092, 0.0087, 0.0079, 0.0075, 0.0074, 0.0072, 0.0070
 0.3857, 0.3863, 0.3851, 0.3795, 0.3729, 0.3656, 0.3628, 0.3630, 0.3594, 0.3527, 0.3432, 0.3419, 0.3435, 0.3379, 0.3368, 0.3363, 0.3329, 0.3304, 0.3234, 0.3176, 0.3139, 0.3103, 0.3073, 0.2995, 0.2893, 0.2856, 0.2831, 0.2841, 0.2815, 0.2746, 0.2715, 0.2686, 0.2673, 0.2619, 0.2554, 0.2497, 0.2469, 0.2459, 0.2463, 0.2467, 0.2431, 0.2378, 0.2355, 0.2334, 0.2303, 0.2257, 0.2217, 0.2191, 0.2158, 0.2078, 0.2009, 0.1977, 0.1967, 0.1964, 0.1920, 0.1873, 0.1796, 0.1712, 0.1653, 0.1594, 0.1556, 0.1478, 0.1340, 0.1208, 0.1102, 0.0975, 0.0835, 0.0743, 0.0682, 0.0606, 0.0505, 0.0344, 0.0202, 0.0065, 0.0013, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3775, 0.3778, 0.3782, 0.3758, 0.3709, 0.3656, 0.3602, 0.3542, 0.3482, 0.3408, 0.3351, 0.3319, 0.3323, 0.3354, 0.3303, 0.3313, 0.3261, 0.3272, 0.3239, 0.3154, 0.3123, 0.3099, 0.3044, 0.3009, 0.2949, 0.2910, 0.2893, 0.2843, 0.2759, 0.2698, 0.2639, 0.2607, 0.2627, 0.2593, 0.2498, 0.2422, 0.2377, 0.2359, 0.2326, 0.2344, 0.2345, 0.2312, 0.2234, 0.2182, 0.2127, 0.2055, 0.1991, 0.1952, 0.1910, 0.1814, 0.1669, 0.1536, 0.1462, 0.1394, 0.1304, 0.1199, 0.1087, 0.1009, 0.0956, 0.0894, 0.0839, 0.0770, 0.0669, 0.0500, 0.0359, 0.0287, 0.0228, 0.0182, 0.0148, 0.0115, 0.0088, 0.0058, 0.0024, 0.0010, 0.0008, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2999, 0.3005, 0.3008, 0.2993, 0.2961, 0.2904, 0.2843, 0.2780, 0.2772, 0.2708, 0.2687, 0.2639, 0.2581, 0.2546, 0.2500, 0.2487, 0.2448, 0.2404, 0.2411, 0.2369, 0.2336, 0.2334, 0.2289, 0.2225, 0.2196, 0.2148, 0.2125, 0.2094, 0.2073, 0.2075, 0.2040, 0.2022, 0.2039, 0.2079, 0.2058, 0.2016, 0.1950, 0.1899, 0.1829, 0.1784, 0.1778, 0.1770, 0.1735, 0.1684, 0.1646, 0.1628, 0.1602, 0.1576, 0.1553, 0.1505, 0.1424, 0.1325, 0.1213, 0.1037, 0.0801, 0.0643, 0.0582, 0.0521, 0.0455, 0.0423, 0.0404, 0.0400, 0.0392, 0.0361, 0.0330, 0.0300, 0.0268, 0.0225, 0.0186, 0.0161, 0.0126, 0.0103, 0.0071, 0.0050, 0.0038, 0.0032, 0.0026, 0.0019, 0.0015, 0.0012, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2711, 0.2684, 0.2666, 0.2644, 0.2617, 0.2608, 0.2590, 0.2566, 0.2566, 0.2542, 0.2508, 0.2449, 0.2339, 0.2302, 0.2265, 0.2269, 0.2283, 0.2231, 0.2222, 0.2199, 0.2137, 0.2137, 0.2140, 0.2077, 0.2009, 0.1945, 0.1896, 0.1871, 0.1855, 0.1841, 0.1814, 0.1778, 0.1718, 0.1692, 0.1691, 0.1652, 0.1596, 0.1534, 0.1470, 0.1405, 0.1363, 0.1340, 0.1310, 0.1253, 0.1196, 0.1161, 0.1125, 0.1081, 0.1019, 0.0950, 0.0893, 0.0787, 0.0675, 0.0598, 0.0586, 0.0555, 0.0507, 0.0465, 0.0427, 0.0405, 0.0374, 0.0338, 0.0290, 0.0265, 0.0233, 0.0194, 0.0152, 0.0101, 0.0066, 0.0037, 0.0015, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2615, 0.2589, 0.2564, 0.2554, 0.2530, 0.2555, 0.2528, 0.2467, 0.2459, 0.2465, 0.2439, 0.2404, 0.2339, 0.2274, 0.2234, 0.2210, 0.2234, 0.2236, 0.2218, 0.2212, 0.2173, 0.2163, 0.2179, 0.2157, 0.2113, 0.2070, 0.2031, 0.2060, 0.2067, 0.2053, 0.2060, 0.2034, 0.1976, 0.1950, 0.1990, 0.1985, 0.1930, 0.1880, 0.1826, 0.1744, 0.1655, 0.1570, 0.1497, 0.1388, 0.1260, 0.1156, 0.1077, 0.0968, 0.0874, 0.0820, 0.0774, 0.0717, 0.0675, 0.0615, 0.0524, 0.0461, 0.0428, 0.0404, 0.0380, 0.0353, 0.0309, 0.0260, 0.0227, 0.0207, 0.0141, 0.0101, 0.0088, 0.0067, 0.0048, 0.0026, 0.0012, 0.0006, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2564, 0.2547, 0.2512, 0.2484, 0.2464, 0.2486, 0.2505, 0.2474, 0.2448, 0.2440, 0.2418, 0.2406, 0.2352, 0.2289, 0.2251, 0.2193, 0.2172, 0.2212, 0.2200, 0.2206, 0.2188, 0.2172, 0.2193, 0.2210, 0.2188, 0.2143, 0.2069, 0.1978, 0.1934, 0.1910, 0.1887, 0.1876, 0.1858, 0.1854, 0.1848, 0.1851, 0.1834, 0.1805, 0.1762, 0.1685, 0.1573, 0.1494, 0.1449, 0.1385, 0.1313, 0.1243, 0.1186, 0.1095, 0.0961, 0.0870, 0.0811, 0.0766, 0.0712, 0.0675, 0.0611, 0.0521, 0.0414, 0.0362, 0.0306, 0.0250, 0.0218, 0.0178, 0.0114, 0.0081, 0.0060, 0.0046, 0.0034, 0.0024, 0.0022, 0.0020, 0.0017, 0.0013, 0.0010, 0.0010, 0.0011, 0.0011, 0.0009, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0005, 0.0007
