0.4459,0.4347,0.4199,0.4032,0.3805,0.3537,0.3361,0.3173,0.3005,0.2837,0.2749,0.2659,0.2542,0.2390,0.2269,0.2153,0.2029,0.1940,0.1838,0.1750,0.1709,0.1636,0.1563,0.1474,0.1394,0.1272,0.1185,0.1133,0.1058,0.0999,0.0953,0.0928,0.0909,0.0851,0.0852,0.0809,0.0745,0.0700,0.0644,0.0582,0.0516,0.0441,0.0381,0.0329,0.0277,0.0226,0.0197,0.0180,0.0164,0.0150,0.0142,0.0134,0.0129,0.0127,0.0120,0.0107,0.0093,0.0080,0.0064,0.0051,0.0043,0.0030,0.0018,0.0012,0.0010,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
0.5010,0.4930,0.4831,0.4714,0.4492,0.4270,0.4043,0.3824,0.3640,0.3448,0.3295,0.3155,0.2989,0.2844,0.2626,0.2478,0.2292,0.2130,0.1969,0.1821,0.1663,0.1547,0.1385,0.1227,0.1100,0.0998,0.0931,0.0854,0.0763,0.0703,0.0638,0.0575,0.0508,0.0452,0.0392,0.0341,0.0311,0.0292,0.0276,0.0266,0.0257,0.0252,0.0245,0.0245,0.0237,0.0230,0.0232,0.0204,0.0187,0.0177,0.0164,0.0155,0.0153,0.0146,0.0133,0.0119,0.0115,0.0110,0.0107,0.0096,0.0089,0.0089,0.0087,0.0084,0.0077,0.0076,0.0082,0.0081,0.0078,0.0073,0.0065,0.0063,0.0065,0.0063,0.0062,0.0059,0.0059,0.0059,0.0063,0.0062,0.0063,0.0059,0.0062,0.0060,0.0058,0.0065,0.0062,0.0056,0.0055,0.0054
0.4323,0.4235,0.4041,0.3842,0.3670,0.3466,0.3274,0.3048,0.2932,0.2875,0.2809,0.2735,0.2640,0.2572,0.2455,0.2318,0.2181,0.2060,0.1928,0.1794,0.1636,0.1524,0.1463,0.1335,0.1239,0.1154,0.1028,0.0928,0.0872,0.0770,0.0687,0.0656,0.0608,0.0568,0.0524,0.0493,0.0472,0.0464,0.0459,0.0454,0.0427,0.0405,0.0396,0.0380,0.0362,0.0346,0.0334,0.0315,0.0310,0.0297,0.0288,0.0278,0.0277,0.0277,0.0270,0.0262,0.0245,0.0225,0.0215,0.0204,0.0193,0.0189,0.0179,0.0173,0.0175,0.0171,0.0167,0.0167,0.0160,0.0152,0.0148,0.0144,0.0139,0.0131,0.0130,0.0125,0.0125,0.0122,0.0117,0.0113,0.0108,0.0099,0.0093,0.0089,0.0083,0.0086,0.0073,0.0070,0.0065,0.0058
0.3204,0.3156,0.3136,0.3069,0.3007,0.2917,0.2787,0.2578,0.2357,0.2135,0.1963,0.1841,0.1790,0.1724,0.1614,0.1526,0.1461,0.1385,0.1308,0.1251,0.1196,0.1125,0.1054,0.1009,0.0985,0.0953,0.0908,0.0876,0.0838,0.0774,0.0708,0.0676,0.0648,0.0618,0.0600,0.0586,0.0569,0.0563,0.0565,0.0562,0.0552,0.0552,0.0550,0.0537,0.0537,0.0534,0.0534,0.0532,0.0536,0.0536,0.0538,0.0532,0.0526,0.0523,0.0517,0.0510,0.0509,0.0500,0.0492,0.0484,0.0468,0.0464,0.0459,0.0456,0.0442,0.0434,0.0426,0.0421,0.0415,0.0406,0.0403,0.0401,0.0397,0.0392,0.0393,0.0371,0.0361,0.0362,0.0359,0.0358,0.0356,0.0355,0.0349,0.0344,0.0334,0.0334,0.0326,0.0326,0.0323,0.0317
0.2214,0.2120,0.2048,0.2051,0.1990,0.1889,0.1810,0.1758,0.1689,0.1584,0.1456,0.1322,0.1239,0.1206,0.1149,0.1088,0.1020,0.0952,0.0883,0.0828,0.0802,0.0780,0.0770,0.0767,0.0756,0.0752,0.0738,0.0719,0.0708,0.0680,0.0660,0.0629,0.0603,0.0579,0.0561,0.0548,0.0532,0.0521,0.0504,0.0498,0.0484,0.0487,0.0483,0.0473,0.0461,0.0448,0.0438,0.0431,0.0425,0.0424,0.0421,0.0415,0.0405,0.0393,0.0389,0.0382,0.0378,0.0372,0.0365,0.0352,0.0336,0.0324,0.0316,0.0308,0.0289,0.0283,0.0273,0.0272,0.0266,0.0261,0.0249,0.0241,0.0240,0.0227,0.0221,0.0209,0.0200,0.0192,0.0194,0.0189,0.0181,0.0177,0.0170,0.0155,0.0156,0.0153,0.0152,0.0145,0.0147,0.0144
0.1181,0.1098,0.1025,0.0984,0.0943,0.0894,0.0843,0.0797,0.0752,0.0711,0.0683,0.0631,0.0579,0.0568,0.0559,0.0535,0.0522,0.0512,0.0496,0.0474,0.0463,0.0452,0.0430,0.0409,0.0375,0.0348,0.0334,0.0324,0.0318,0.0312,0.0298,0.0288,0.0274,0.0269,0.0268,0.0260,0.0253,0.0249,0.0240,0.0236,0.0231,0.0228,0.0217,0.0207,0.0219,0.0182,0.0172,0.0162,0.0163,0.0160,0.0158,0.0161,0.0152,0.0156,0.0153,0.0156,0.0154,0.0150,0.0147,0.0142,0.0138,0.0133,0.0129,0.0128,0.0123,0.0112,0.0114,0.0110,0.0110,0.0116,0.0107,0.0103,0.0104,0.0099,0.0094,0.0089,0.0099,0.0094,0.0090,0.0082,0.0077,0.0081,0.0083,0.0073,0.0075,0.0067,0.0075,0.0067,0.0068,0.0066
0.1595,0.1510,0.1433,0.1373,0.1298,0.1264,0.1221,0.1180,0.1151,0.1127,0.1089,0.1036,0.0989,0.0941,0.0906,0.0851,0.0777,0.0718,0.0683,0.0642,0.0608,0.0588,0.0581,0.0566,0.0557,0.0531,0.0507,0.0490,0.0479,0.0442,0.0415,0.0393,0.0378,0.0361,0.0342,0.0320,0.0296,0.0279,0.0257,0.0232,0.0211,0.0206,0.0197,0.0193,0.0185,0.0184,0.0180,0.0171,0.0168,0.0162,0.0156,0.0149,0.0141,0.0138,0.0134,0.0128,0.0118,0.0117,0.0115,0.0109,0.0104,0.0100,0.0098,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0064,0.0065,0.0061,0.0066,0.0069,0.0070,0.0068,0.0070,0.0071,0.0076,0.0072,0.0080
0.1559,0.1503,0.1453,0.1410,0.1364,0.1328,0.1286,0.1255,0.1216,0.1181,0.1166,0.1140,0.1126,0.1097,0.1079,0.1053,0.1024,0.0981,0.0947,0.0923,0.0894,0.0870,0.0855,0.0839,0.0817,0.0821,0.0802,0.0781,0.0774,0.0753,0.0724,0.0709,0.0674,0.0649,0.0600,0.0568,0.0543,0.0503,0.0472,0.0437,0.0428,0.0414,0.0389,0.0374,0.0359,0.0345,0.0335,0.0321,0.0308,0.0298,0.0294,0.0285,0.0269,0.0259,0.0247,0.0240,0.0227,0.0220,0.0214,0.0208,0.0205,0.0193,0.0186,0.0178,0.0168,0.0162,0.0157,0.0147,0.0147,0.0136,0.0134,0.0129,0.0128,0.0127,0.0117,0.0120,0.0112,0.0108,0.0106,0.0101,0.0111,0.0110,0.0106,0.0111,0.0117,0.0115,0.0118,0.0121,0.0122,0.0129
0.1254,0.1263,0.1255,0.1233,0.1219,0.1216,0.1204,0.1190,0.1191,0.1178,0.1148,0.1139,0.1105,0.1087,0.1072,0.1041,0.1025,0.0984,0.0974,0.0943,0.0920,0.0899,0.0899,0.0906,0.0876,0.0854,0.0857,0.0850,0.0839,0.0846,0.0838,0.0862,0.0851,0.0839,0.0823,0.0799,0.0790,0.0762,0.0738,0.0720,0.0715,0.0707,0.0660,0.0623,0.0594,0.0577,0.0561,0.0548,0.0524,0.0508,0.0501,0.0491,0.0469,0.0449,0.0437,0.0425,0.0411,0.0397,0.0380,0.0372,0.0368,0.0363,0.0356,0.0346,0.0333,0.0319,0.0311,0.0298,0.0274,0.0264,0.0255,0.0240,0.0235,0.0228,0.0223,0.0209,0.0205,0.0202,0.0189,0.0187,0.0182,0.0177,0.0177,0.0174,0.0167,0.0163,0.0166,0.0171,0.0162,0.0168
0.1095,0.1091,0.1069,0.1043,0.1039,0.1020,0.1020,0.0993,0.0971,0.0966,0.0956,0.0936,0.0925,0.0923,0.0895,0.0878,0.0851,0.0829,0.0824,0.0819,0.0802,0.0772,0.0743,0.0736,0.0719,0.0705,0.0703,0.0696,0.0683,0.0673,0.0672,0.0658,0.0658,0.0609,0.0585,0.0578,0.0580,0.0571,0.0570,0.0544,0.0527,0.0524,0.0535,0.0519,0.0509,0.0502,0.0486,0.0479,0.0476,0.0468,0.0463,0.0462,0.0452,0.0437,0.0421,0.0416,0.0406,0.0404,0.0398,0.0388,0.0375,0.0370,0.0357,0.0354,0.0337,0.0327,0.0321,0.0317,0.0306,0.0295,0.0299,0.0289,0.0274,0.0274,0.0263,0.0253,0.0262,0.0265,0.0247,0.0245,0.0243,0.0239,0.0232,0.0229,0.0222,0.0213,0.0213,0.0213,0.0205,0.0206
