00.3107,00.3111,00.3053,00.3013,00.2916,00.2724,00.2552,00.2416,00.2313,00.2255,00.2234,00.2204,00.2156,00.2122,00.2094,00.2049,00.1967,00.1843,00.1694,00.1560,00.1427,00.1302,00.1131,00.1039,00.0992,00.0930,00.0794,00.0633,00.0514,00.0423,00.0339,00.0272,00.0199,00.0144,00.0109,00.0090,00.0078,00.0063,00.0053,00.0049,00.0051,00.0043,00.0031,00.0017,00.0011,00.0006,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3701,00.3583,00.3466,00.3315,00.3182,00.2922,00.2635,00.2351,00.2075,00.1835,00.1657,00.1459,00.1218,00.0994,00.0781,00.0564,00.0389,00.0239,00.0130,00.0071,00.0044,00.0031,00.0018,00.0014,00.0010,00.0006,00.0002,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3911,00.3806,00.3770,00.3716,00.3658,00.3592,00.3491,00.3364,00.3227,00.3071,00.2921,00.2774,00.2584,00.2380,00.2173,00.1932,00.1631,00.1299,00.0926,00.0585,00.0353,00.0240,00.0153,00.0078,00.0030,00.0028,00.0027,00.0026,00.0024,00.0018,00.0013,00.0008,00.0004,00.0002,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0006,00.0012,00.0020,00.0022,00.0020,00.0019,00.0014,00.0012,00.0011,00.0010,00.0009,00.0007,00.0007,00.0009,00.0010,00.0009,00.0007,00.0007,00.0007,00.0006,00.0005,00.0005,00.0006,00.0007,00.0005,00.0005,00.0004,00.0004,00.0004,00.0009,00.0012,00.0013,00.0013,00.0017,00.0028,00.0042,00.0048
00.3640,00.3565,00.3611,00.3650,00.3608,00.3561,00.3514,00.3449,00.3375,00.3301,00.3228,00.3129,00.3030,00.2914,00.2783,00.2650,00.2507,00.2338,00.2173,00.1998,00.1845,00.1618,00.1400,00.1170,00.0967,00.0859,00.0789,00.0716,00.0665,00.0628,00.0607,00.0595,00.0597,00.0592,00.0586,00.0595,00.0608,00.0604,00.0585,00.0565,00.0548,00.0537,00.0519,00.0509,00.0503,00.0497,00.0489,00.0478,00.0465,00.0447,00.0434,00.0427,00.0418,00.0411,00.0417,00.0397,00.0377,00.0368,00.0359,00.0355,00.0361,00.0362,00.0359,00.0360,00.0368,00.0378,00.0387,00.0392,00.0398,00.0398,00.0398,00.0404,00.0392,00.0383,00.0378,00.0369,00.0359,00.0354,00.0346,00.0342,00.0336,00.0329,00.0303,00.0280,00.0266,00.0259,00.0245,00.0214,00.0179,00.0158
00.2855,00.2827,00.2700,00.2641,00.2572,00.2483,00.2415,00.2348,00.2294,00.2214,00.2104,00.2020,00.1968,00.1920,00.1866,00.1823,00.1767,00.1721,00.1697,00.1647,00.1603,00.1577,00.1544,00.1515,00.1489,00.1460,00.1426,00.1400,00.1373,00.1330,00.1274,00.1215,00.1183,00.1192,00.1205,00.1183,00.1148,00.1119,00.1095,00.1069,00.1055,00.1045,00.1028,00.0986,00.0945,00.0912,00.0900,00.0898,00.0885,00.0854,00.0815,00.0793,00.0757,00.0718,00.0649,00.0610,00.0574,00.0538,00.0502,00.0468,00.0438,00.0420,00.0404,00.0387,00.0379,00.0359,00.0334,00.0324,00.0309,00.0292,00.0270,00.0263,00.0247,00.0198,00.0158,00.0123,00.0097,00.0079,00.0065,00.0058,00.0054,00.0048,00.0041,00.0032,00.0027,00.0025,00.0020,00.0016,00.0011,00.0009
00.1335,00.1305,00.1225,00.1163,00.1127,00.1090,00.1047,00.1008,00.0970,00.0936,00.0902,00.0898,00.0910,00.0913,00.0900,00.0882,00.0866,00.0845,00.0808,00.0788,00.0740,00.0725,00.0724,00.0752,00.0769,00.0785,00.0793,00.0786,00.0773,00.0757,00.0735,00.0704,00.0658,00.0630,00.0608,00.0588,00.0559,00.0515,00.0491,00.0479,00.0466,00.0491,00.0518,00.0511,00.0487,00.0470,00.0447,00.0428,00.0417,00.0400,00.0374,00.0354,00.0342,00.0308,00.0256,00.0238,00.0218,00.0204,00.0194,00.0180,00.0157,00.0135,00.0128,00.0123,00.0101,00.0081,00.0064,00.0056,00.0052,00.0049,00.0048,00.0045,00.0042,00.0035,00.0027,00.0026,00.0024,00.0023,00.0023,00.0023,00.0024,00.0024,00.0026,00.0027,00.0028,00.0028,00.0027,00.0032,00.0041,00.0055
00.1659,00.1617,00.1581,00.1502,00.1471,00.1452,00.1435,00.1428,00.1409,00.1380,00.1339,00.1311,00.1268,00.1214,00.1168,00.1125,00.1080,00.1065,00.1057,00.1031,00.1011,00.0999,00.0965,00.0910,00.0860,00.0800,00.0744,00.0719,00.0712,00.0702,00.0686,00.0669,00.0640,00.0565,00.0474,00.0409,00.0368,00.0352,00.0342,00.0330,00.0303,00.0248,00.0201,00.0179,00.0173,00.0160,00.0145,00.0128,00.0122,00.0115,00.0104,00.0093,00.0092,00.0097,00.0094,00.0101,00.0111,00.0123,00.0125,00.0121,00.0115,00.0113,00.0114,00.0115,00.0115,00.0132,00.0149,00.0161,00.0156,00.0144,00.0137,00.0128,00.0131,00.0139,00.0144,00.0168,00.0170,00.0179,00.0207,00.0232,00.0247,00.0248,00.0253,00.0262,00.0275,00.0285,00.0295,00.0304,00.0315,00.0341
00.1535,00.1478,00.1424,00.1345,00.1294,00.1259,00.1210,00.1168,00.1136,00.1101,00.1058,00.1004,00.0952,00.0883,00.0812,00.0758,00.0734,00.0749,00.0764,00.0756,00.0736,00.0713,00.0699,00.0691,00.0669,00.0640,00.0629,00.0637,00.0648,00.0657,00.0662,00.0651,00.0640,00.0622,00.0610,00.0614,00.0618,00.0615,00.0614,00.0613,00.0606,00.0595,00.0572,00.0574,00.0583,00.0574,00.0568,00.0562,00.0560,00.0555,00.0552,00.0548,00.0550,00.0556,00.0552,00.0544,00.0550,00.0554,00.0555,00.0555,00.0548,00.0539,00.0535,00.0536,00.0523,00.0504,00.0495,00.0451,00.0416,00.0405,00.0414,00.0400,00.0390,00.0397,00.0387,00.0376,00.0373,00.0352,00.0332,00.0312,00.0303,00.0288,00.0279,00.0272,00.0260,00.0253,00.0245,00.0246,00.0238,00.0210
00.1097,00.1083,00.1051,00.1009,00.0941,00.0901,00.0883,00.0857,00.0850,00.0829,00.0808,00.0768,00.0734,00.0712,00.0693,00.0668,00.0620,00.0565,00.0543,00.0534,00.0553,00.0577,00.0548,00.0500,00.0485,00.0469,00.0449,00.0451,00.0456,00.0466,00.0468,00.0472,00.0466,00.0454,00.0434,00.0410,00.0397,00.0394,00.0389,00.0381,00.0390,00.0395,00.0345,00.0301,00.0303,00.0292,00.0260,00.0243,00.0219,00.0211,00.0206,00.0191,00.0170,00.0154,00.0148,00.0129,00.0105,00.0094,00.0091,00.0092,00.0096,00.0089,00.0082,00.0077,00.0075,00.0063,00.0054,00.0044,00.0035,00.0028,00.0024,00.0020,00.0018,00.0013,00.0009,00.0006,00.0005,00.0005,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002
00.0922,00.0929,00.0937,00.0932,00.0894,00.0863,00.0858,00.0822,00.0784,00.0758,00.0747,00.0723,00.0696,00.0686,00.0683,00.0684,00.0659,00.0592,00.0570,00.0570,00.0575,00.0590,00.0577,00.0543,00.0526,00.0517,00.0466,00.0424,00.0406,00.0378,00.0359,00.0349,00.0341,00.0332,00.0315,00.0287,00.0274,00.0269,00.0257,00.0238,00.0236,00.0244,00.0220,00.0181,00.0163,00.0145,00.0123,00.0108,00.0078,00.0056,00.0045,00.0031,00.0017,00.0010,00.0008,00.0006,00.0004,00.0004,00.0005,00.0008,00.0010,00.0014,00.0017,00.0021,00.0025,00.0030,00.0033,00.0032,00.0028,00.0028,00.0028,00.0029,00.0024,00.0019,00.0020,00.0020,00.0019,00.0019,00.0016,00.0014,00.0011,00.0009,00.0008,00.0008,00.0009,00.0010,00.0010,00.0011,00.0012,00.0011
