 0.1148, 0.1126, 0.1124, 0.1130, 0.1123, 0.1109, 0.1091, 0.1062, 0.1047, 0.1017, 0.1009, 0.0983, 0.0967, 0.0960, 0.0929, 0.0905, 0.0891, 0.0852, 0.0806, 0.0771, 0.0726, 0.0695, 0.0665, 0.0603, 0.0465, 0.0334, 0.0253, 0.0208, 0.0182, 0.0152, 0.0121, 0.0099, 0.0083, 0.0065, 0.0040, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1114, 0.1082, 0.1066, 0.1073, 0.1073, 0.1073, 0.1081, 0.1087, 0.1094, 0.1087, 0.1021, 0.0999, 0.0956, 0.0935, 0.0908, 0.0854, 0.0810, 0.0776, 0.0736, 0.0710, 0.0667, 0.0595, 0.0529, 0.0476, 0.0390, 0.0181, 0.0024, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0907, 0.0875, 0.0851, 0.0842, 0.0836, 0.0823, 0.0818, 0.0803, 0.0775, 0.0757, 0.0718, 0.0703, 0.0655, 0.0572, 0.0534, 0.0495, 0.0444, 0.0385, 0.0322, 0.0276, 0.0242, 0.0203, 0.0153, 0.0109, 0.0071, 0.0050, 0.0036, 0.0020, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0705, 0.0661, 0.0620, 0.0583, 0.0567, 0.0538, 0.0492, 0.0443, 0.0379, 0.0302, 0.0266, 0.0236, 0.0223, 0.0170, 0.0099, 0.0084, 0.0066, 0.0043, 0.0029, 0.0018, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0864, 0.0813, 0.0749, 0.0689, 0.0648, 0.0591, 0.0470, 0.0391, 0.0346, 0.0303, 0.0274, 0.0274, 0.0295, 0.0285, 0.0287, 0.0340, 0.0389, 0.0415, 0.0420, 0.0376, 0.0341, 0.0326, 0.0311, 0.0282, 0.0274, 0.0269, 0.0265, 0.0239, 0.0239, 0.0233, 0.0197, 0.0172, 0.0165, 0.0127, 0.0084, 0.0063, 0.0052, 0.0035, 0.0014, 0.0007, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1794, 0.1720, 0.1646, 0.1568, 0.1500, 0.1468, 0.1482, 0.1490, 0.1480, 0.1481, 0.1457, 0.1446, 0.1431, 0.1391, 0.1331, 0.1271, 0.1195, 0.1149, 0.1158, 0.1137, 0.1078, 0.1022, 0.0984, 0.0955, 0.0946, 0.0960, 0.0973, 0.0973, 0.0933, 0.0918, 0.0901, 0.0873, 0.0845, 0.0802, 0.0723, 0.0658, 0.0606, 0.0546, 0.0487, 0.0427, 0.0366, 0.0312, 0.0257, 0.0197, 0.0163, 0.0150, 0.0129, 0.0099, 0.0071, 0.0043, 0.0019, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3222, 0.3224, 0.3180, 0.3144, 0.3076, 0.2995, 0.2942, 0.2945, 0.2915, 0.2871, 0.2830, 0.2775, 0.2744, 0.2744, 0.2712, 0.2664, 0.2609, 0.2525, 0.2525, 0.2549, 0.2489, 0.2420, 0.2359, 0.2246, 0.2115, 0.2017, 0.1931, 0.1835, 0.1729, 0.1602, 0.1535, 0.1514, 0.1479, 0.1454, 0.1385, 0.1345, 0.1316, 0.1271, 0.1193, 0.1088, 0.0928, 0.0817, 0.0757, 0.0707, 0.0594, 0.0526, 0.0472, 0.0433, 0.0375, 0.0332, 0.0271, 0.0217, 0.0179, 0.0126, 0.0084, 0.0077, 0.0076, 0.0076, 0.0075, 0.0075, 0.0074, 0.0070, 0.0064, 0.0066, 0.0066, 0.0063, 0.0061, 0.0060, 0.0055, 0.0051, 0.0050, 0.0048, 0.0046, 0.0044, 0.0042, 0.0041, 0.0040, 0.0039, 0.0038, 0.0038, 0.0039, 0.0034, 0.0029, 0.0028, 0.0028, 0.0028, 0.0027, 0.0026, 0.0026, 0.0025, 0.0023
 0.4099, 0.4064, 0.4042, 0.4000, 0.3953, 0.3879, 0.3806, 0.3787, 0.3793, 0.3677, 0.3612, 0.3525, 0.3458, 0.3427, 0.3437, 0.3370, 0.3303, 0.3222, 0.3133, 0.3117, 0.3086, 0.3031, 0.2996, 0.2976, 0.2893, 0.2812, 0.2725, 0.2652, 0.2634, 0.2573, 0.2512, 0.2455, 0.2393, 0.2298, 0.2153, 0.2034, 0.1895, 0.1768, 0.1689, 0.1606, 0.1449, 0.1269, 0.1122, 0.0932, 0.0851, 0.0821, 0.0767, 0.0733, 0.0705, 0.0666, 0.0618, 0.0575, 0.0541, 0.0533, 0.0525, 0.0493, 0.0463, 0.0420, 0.0372, 0.0327, 0.0306, 0.0286, 0.0277, 0.0282, 0.0305, 0.0305, 0.0306, 0.0318, 0.0316, 0.0313, 0.0322, 0.0325, 0.0326, 0.0319, 0.0313, 0.0304, 0.0293, 0.0285, 0.0276, 0.0269, 0.0278, 0.0294, 0.0289, 0.0266, 0.0251, 0.0248, 0.0250, 0.0252, 0.0248, 0.0243, 0.0251
 0.3423, 0.3383, 0.3357, 0.3327, 0.3312, 0.3288, 0.3252, 0.3185, 0.3184, 0.3146, 0.3154, 0.3159, 0.3148, 0.3121, 0.3133, 0.3122, 0.3089, 0.3058, 0.2975, 0.2953, 0.2959, 0.2942, 0.2939, 0.2930, 0.2855, 0.2773, 0.2714, 0.2645, 0.2609, 0.2564, 0.2518, 0.2491, 0.2495, 0.2489, 0.2444, 0.2374, 0.2349, 0.2319, 0.2262, 0.2157, 0.2009, 0.1887, 0.1823, 0.1838, 0.1767, 0.1634, 0.1516, 0.1423, 0.1382, 0.1384, 0.1398, 0.1390, 0.1358, 0.1323, 0.1274, 0.1225, 0.1197, 0.1174, 0.1162, 0.1146, 0.1121, 0.1087, 0.1019, 0.0997, 0.1001, 0.0979, 0.0947, 0.0948, 0.0924, 0.0909, 0.0920, 0.0935, 0.0913, 0.0885, 0.0861, 0.0831, 0.0804, 0.0782, 0.0765, 0.0733, 0.0739, 0.0747, 0.0745, 0.0707, 0.0663, 0.0646, 0.0638, 0.0638, 0.0644, 0.0644, 0.0634
 0.3770, 0.3755, 0.3791, 0.3793, 0.3808, 0.3791, 0.3751, 0.3700, 0.3693, 0.3719, 0.3709, 0.3740, 0.3738, 0.3719, 0.3717, 0.3760, 0.3756, 0.3744, 0.3724, 0.3693, 0.3675, 0.3658, 0.3637, 0.3663, 0.3672, 0.3664, 0.3633, 0.3562, 0.3485, 0.3451, 0.3388, 0.3375, 0.3348, 0.3315, 0.3274, 0.3216, 0.3179, 0.3141, 0.3118, 0.3098, 0.3069, 0.3031, 0.3010, 0.2981, 0.2966, 0.2923, 0.2872, 0.2812, 0.2747, 0.2686, 0.2643, 0.2620, 0.2577, 0.2502, 0.2353, 0.2208, 0.2145, 0.2115, 0.2088, 0.2061, 0.2018, 0.1987, 0.1956, 0.1869, 0.1750, 0.1679, 0.1592, 0.1468, 0.1414, 0.1385, 0.1320, 0.1243, 0.1168, 0.1131, 0.1108, 0.1087, 0.1066, 0.1044, 0.1028, 0.1023, 0.0982, 0.0951, 0.0936, 0.0960, 0.0957, 0.0954, 0.0954, 0.0949, 0.0954, 0.0976, 0.0988
 0.4042, 0.3983, 0.3981, 0.4006, 0.4025, 0.4050, 0.4036, 0.3991, 0.3927, 0.3943, 0.3935, 0.3964, 0.3977, 0.3938, 0.3875, 0.3864, 0.3862, 0.3866, 0.3823, 0.3747, 0.3747, 0.3754, 0.3730, 0.3696, 0.3708, 0.3691, 0.3664, 0.3601, 0.3586, 0.3595, 0.3549, 0.3547, 0.3587, 0.3582, 0.3585, 0.3593, 0.3508, 0.3470, 0.3437, 0.3436, 0.3437, 0.3439, 0.3412, 0.3295, 0.3152, 0.3133, 0.3114, 0.3050, 0.2953, 0.2807, 0.2482, 0.2154, 0.1909, 0.1727, 0.1607, 0.1493, 0.1437, 0.1400, 0.1353, 0.1303, 0.1259, 0.1222, 0.1196, 0.1149, 0.1054, 0.1002, 0.0960, 0.0900, 0.0860, 0.0798, 0.0730, 0.0663, 0.0628, 0.0604, 0.0601, 0.0606, 0.0609, 0.0605, 0.0589, 0.0578, 0.0572, 0.0543, 0.0515, 0.0505, 0.0539, 0.0539, 0.0543, 0.0544, 0.0549, 0.0572, 0.0617
 0.3315, 0.3308, 0.3264, 0.3283, 0.3287, 0.3300, 0.3267, 0.3185, 0.3097, 0.3044, 0.3001, 0.2982, 0.2964, 0.2929, 0.2805, 0.2707, 0.2658, 0.2609, 0.2571, 0.2463, 0.2354, 0.2312, 0.2299, 0.2265, 0.2243, 0.2220, 0.2176, 0.2105, 0.2067, 0.2050, 0.2023, 0.1862, 0.1741, 0.1705, 0.1685, 0.1675, 0.1604, 0.1458, 0.1264, 0.1209, 0.1184, 0.1162, 0.1136, 0.1096, 0.1054, 0.1015, 0.0989, 0.0976, 0.0945, 0.0922, 0.0880, 0.0836, 0.0794, 0.0715, 0.0660, 0.0621, 0.0591, 0.0564, 0.0525, 0.0460, 0.0420, 0.0406, 0.0402, 0.0391, 0.0357, 0.0339, 0.0342, 0.0320, 0.0281, 0.0250, 0.0227, 0.0205, 0.0190, 0.0183, 0.0178, 0.0177, 0.0181, 0.0185, 0.0195, 0.0206, 0.0206, 0.0181, 0.0159, 0.0144, 0.0141, 0.0135, 0.0127, 0.0126, 0.0127, 0.0128, 0.0136
 0.2680, 0.2633, 0.2564, 0.2563, 0.2595, 0.2623, 0.2626, 0.2585, 0.2514, 0.2441, 0.2383, 0.2341, 0.2312, 0.2310, 0.2297, 0.2277, 0.2260, 0.2240, 0.2202, 0.2111, 0.2014, 0.1932, 0.1854, 0.1790, 0.1731, 0.1695, 0.1673, 0.1647, 0.1556, 0.1499, 0.1466, 0.1398, 0.1305, 0.1196, 0.1127, 0.1096, 0.1049, 0.0928, 0.0841, 0.0806, 0.0772, 0.0741, 0.0711, 0.0706, 0.0694, 0.0667, 0.0628, 0.0598, 0.0575, 0.0543, 0.0499, 0.0443, 0.0396, 0.0359, 0.0304, 0.0269, 0.0249, 0.0234, 0.0222, 0.0216, 0.0216, 0.0206, 0.0201, 0.0195, 0.0174, 0.0151, 0.0137, 0.0121, 0.0099, 0.0084, 0.0078, 0.0075, 0.0071, 0.0065, 0.0058, 0.0052, 0.0049, 0.0043, 0.0028, 0.0014, 0.0007, 0.0005, 0.0006, 0.0007, 0.0008, 0.0010, 0.0015, 0.0018, 0.0020, 0.0019, 0.0019
 0.2443, 0.2444, 0.2420, 0.2406, 0.2440, 0.2477, 0.2506, 0.2524, 0.2498, 0.2458, 0.2415, 0.2363, 0.2332, 0.2308, 0.2295, 0.2241, 0.2180, 0.2123, 0.2094, 0.2036, 0.2002, 0.1989, 0.1968, 0.1939, 0.1943, 0.1938, 0.1908, 0.1878, 0.1817, 0.1757, 0.1729, 0.1683, 0.1563, 0.1441, 0.1287, 0.1205, 0.1163, 0.1092, 0.1022, 0.0914, 0.0875, 0.0846, 0.0814, 0.0793, 0.0786, 0.0775, 0.0761, 0.0742, 0.0730, 0.0716, 0.0681, 0.0645, 0.0612, 0.0572, 0.0563, 0.0556, 0.0532, 0.0500, 0.0473, 0.0441, 0.0404, 0.0372, 0.0350, 0.0337, 0.0300, 0.0270, 0.0257, 0.0242, 0.0227, 0.0202, 0.0165, 0.0154, 0.0149, 0.0141, 0.0123, 0.0101, 0.0093, 0.0089, 0.0090, 0.0096, 0.0096, 0.0092, 0.0088, 0.0089, 0.0089, 0.0083, 0.0074, 0.0066, 0.0057, 0.0050, 0.0047
 0.2227, 0.2226, 0.2218, 0.2176, 0.2170, 0.2171, 0.2189, 0.2228, 0.2269, 0.2275, 0.2251, 0.2180, 0.2103, 0.2042, 0.1982, 0.1928, 0.1899, 0.1900, 0.1906, 0.1909, 0.1897, 0.1892, 0.1881, 0.1858, 0.1806, 0.1768, 0.1744, 0.1726, 0.1696, 0.1584, 0.1477, 0.1393, 0.1258, 0.1154, 0.1075, 0.1003, 0.0935, 0.0887, 0.0851, 0.0804, 0.0772, 0.0749, 0.0704, 0.0652, 0.0618, 0.0601, 0.0590, 0.0570, 0.0569, 0.0558, 0.0542, 0.0510, 0.0466, 0.0388, 0.0351, 0.0330, 0.0315, 0.0297, 0.0266, 0.0213, 0.0142, 0.0110, 0.0087, 0.0071, 0.0063, 0.0051, 0.0047, 0.0044, 0.0040, 0.0033, 0.0016, 0.0006, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
