0.4349,0.4247,0.4112,0.3963,0.3756,0.3501,0.3284,0.3105,0.2951,0.2798,0.2727,0.2641,0.2479,0.2335,0.2200,0.2098,0.1995,0.1866,0.1739,0.1638,0.1566,0.1469,0.1391,0.1262,0.1179,0.1097,0.0997,0.0950,0.0884,0.0825,0.0784,0.0765,0.0751,0.0713,0.0718,0.0681,0.0636,0.0582,0.0461,0.0326,0.0191,0.0152,0.0144,0.0140,0.0136,0.0128,0.0123,0.0115,0.0102,0.0091,0.0085,0.0081,0.0073,0.0058,0.0043,0.0028,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4950,0.4853,0.4730,0.4604,0.4372,0.4151,0.3936,0.3727,0.3556,0.3407,0.3278,0.3166,0.3010,0.2809,0.2583,0.2421,0.2295,0.2201,0.2023,0.1895,0.1781,0.1617,0.1513,0.1422,0.1295,0.1201,0.1118,0.1012,0.0926,0.0864,0.0790,0.0722,0.0661,0.0591,0.0522,0.0459,0.0398,0.0325,0.0245,0.0202,0.0186,0.0177,0.0169,0.0164,0.0149,0.0135,0.0129,0.0109,0.0105,0.0096,0.0085,0.0081,0.0083,0.0079,0.0070,0.0057,0.0048,0.0039,0.0039,0.0033,0.0025,0.0026,0.0024,0.0021,0.0015,0.0012,0.0022,0.0025,0.0022,0.0021,0.0020,0.0023,0.0030,0.0026,0.0023,0.0023,0.0020,0.0020,0.0024,0.0024,0.0026,0.0023,0.0031,0.0031,0.0028,0.0034,0.0032,0.0024,0.0026,0.0029
0.4323,0.4219,0.4039,0.3874,0.3707,0.3528,0.3330,0.3081,0.2933,0.2843,0.2762,0.2729,0.2666,0.2571,0.2456,0.2331,0.2201,0.2097,0.1971,0.1834,0.1690,0.1558,0.1478,0.1357,0.1259,0.1178,0.1066,0.0970,0.0904,0.0806,0.0728,0.0694,0.0649,0.0604,0.0546,0.0504,0.0477,0.0466,0.0458,0.0446,0.0417,0.0393,0.0381,0.0361,0.0341,0.0320,0.0295,0.0264,0.0258,0.0243,0.0237,0.0229,0.0230,0.0227,0.0213,0.0198,0.0185,0.0163,0.0149,0.0137,0.0125,0.0125,0.0114,0.0109,0.0112,0.0109,0.0109,0.0107,0.0099,0.0100,0.0102,0.0098,0.0100,0.0091,0.0098,0.0098,0.0101,0.0099,0.0095,0.0094,0.0087,0.0078,0.0078,0.0073,0.0069,0.0068,0.0054,0.0048,0.0045,0.0042
0.3173,0.3080,0.3055,0.2934,0.2750,0.2597,0.2432,0.2266,0.2105,0.1980,0.1888,0.1750,0.1666,0.1658,0.1578,0.1501,0.1502,0.1491,0.1470,0.1432,0.1380,0.1305,0.1227,0.1152,0.1090,0.1044,0.1005,0.0979,0.0964,0.0917,0.0879,0.0863,0.0827,0.0788,0.0742,0.0707,0.0682,0.0658,0.0647,0.0634,0.0616,0.0598,0.0579,0.0543,0.0514,0.0494,0.0494,0.0492,0.0501,0.0509,0.0512,0.0504,0.0503,0.0496,0.0485,0.0476,0.0475,0.0465,0.0453,0.0445,0.0426,0.0422,0.0419,0.0416,0.0400,0.0392,0.0382,0.0376,0.0370,0.0361,0.0364,0.0365,0.0358,0.0356,0.0362,0.0338,0.0326,0.0340,0.0336,0.0335,0.0336,0.0334,0.0333,0.0329,0.0321,0.0322,0.0310,0.0308,0.0308,0.0303
0.2165,0.2046,0.1957,0.1919,0.1825,0.1702,0.1607,0.1544,0.1481,0.1398,0.1337,0.1275,0.1219,0.1184,0.1137,0.1095,0.1029,0.0995,0.0969,0.0937,0.0900,0.0855,0.0824,0.0816,0.0807,0.0788,0.0769,0.0748,0.0728,0.0695,0.0663,0.0631,0.0603,0.0580,0.0559,0.0545,0.0527,0.0507,0.0484,0.0479,0.0465,0.0466,0.0460,0.0451,0.0440,0.0430,0.0422,0.0414,0.0410,0.0411,0.0409,0.0402,0.0394,0.0384,0.0379,0.0371,0.0369,0.0364,0.0359,0.0346,0.0331,0.0321,0.0314,0.0307,0.0288,0.0281,0.0271,0.0270,0.0265,0.0259,0.0248,0.0239,0.0238,0.0226,0.0220,0.0209,0.0200,0.0187,0.0191,0.0183,0.0176,0.0173,0.0166,0.0152,0.0155,0.0151,0.0147,0.0135,0.0139,0.0138
0.1171,0.1095,0.1019,0.0967,0.0943,0.0892,0.0844,0.0805,0.0769,0.0733,0.0687,0.0649,0.0640,0.0619,0.0585,0.0551,0.0528,0.0514,0.0497,0.0487,0.0479,0.0470,0.0455,0.0419,0.0403,0.0387,0.0375,0.0356,0.0335,0.0322,0.0304,0.0291,0.0283,0.0287,0.0291,0.0287,0.0280,0.0281,0.0274,0.0269,0.0254,0.0240,0.0231,0.0225,0.0237,0.0206,0.0198,0.0196,0.0200,0.0201,0.0204,0.0213,0.0212,0.0214,0.0214,0.0218,0.0216,0.0207,0.0199,0.0194,0.0186,0.0177,0.0172,0.0170,0.0168,0.0158,0.0154,0.0148,0.0144,0.0147,0.0139,0.0138,0.0139,0.0137,0.0134,0.0131,0.0137,0.0132,0.0127,0.0123,0.0120,0.0125,0.0128,0.0116,0.0124,0.0123,0.0128,0.0122,0.0121,0.0124
0.1578,0.1507,0.1432,0.1369,0.1304,0.1269,0.1226,0.1190,0.1159,0.1134,0.1096,0.1043,0.0993,0.0931,0.0887,0.0837,0.0779,0.0727,0.0697,0.0662,0.0631,0.0604,0.0574,0.0543,0.0539,0.0524,0.0496,0.0450,0.0418,0.0385,0.0364,0.0340,0.0330,0.0320,0.0299,0.0274,0.0239,0.0225,0.0217,0.0207,0.0206,0.0216,0.0212,0.0212,0.0202,0.0196,0.0191,0.0185,0.0180,0.0174,0.0176,0.0180,0.0173,0.0171,0.0170,0.0169,0.0165,0.0160,0.0153,0.0146,0.0141,0.0137,0.0137,0.0145,0.0139,0.0136,0.0131,0.0123,0.0120,0.0116,0.0114,0.0115,0.0117,0.0114,0.0102,0.0110,0.0123,0.0130,0.0135,0.0131,0.0128,0.0137,0.0147,0.0140,0.0160,0.0174,0.0194,0.0183,0.0170,0.0169
0.1559,0.1509,0.1455,0.1408,0.1361,0.1328,0.1287,0.1261,0.1226,0.1193,0.1171,0.1143,0.1136,0.1117,0.1091,0.1062,0.1031,0.0988,0.0959,0.0944,0.0924,0.0896,0.0874,0.0866,0.0864,0.0856,0.0830,0.0812,0.0788,0.0766,0.0758,0.0751,0.0729,0.0712,0.0677,0.0653,0.0624,0.0598,0.0592,0.0562,0.0560,0.0556,0.0540,0.0525,0.0498,0.0475,0.0458,0.0445,0.0439,0.0426,0.0412,0.0409,0.0390,0.0372,0.0366,0.0356,0.0347,0.0336,0.0324,0.0317,0.0317,0.0302,0.0302,0.0294,0.0274,0.0251,0.0246,0.0234,0.0231,0.0216,0.0213,0.0204,0.0200,0.0199,0.0193,0.0184,0.0182,0.0183,0.0174,0.0175,0.0176,0.0183,0.0185,0.0196,0.0209,0.0187,0.0208,0.0219,0.0210,0.0223
0.1319,0.1325,0.1307,0.1286,0.1265,0.1248,0.1232,0.1218,0.1227,0.1237,0.1203,0.1171,0.1134,0.1125,0.1123,0.1113,0.1102,0.1061,0.1054,0.1018,0.0996,0.0982,0.0974,0.0978,0.0972,0.0962,0.0958,0.0954,0.0933,0.0911,0.0920,0.0939,0.0935,0.0936,0.0924,0.0913,0.0903,0.0880,0.0883,0.0876,0.0844,0.0828,0.0793,0.0735,0.0711,0.0715,0.0714,0.0713,0.0690,0.0668,0.0667,0.0662,0.0628,0.0593,0.0567,0.0544,0.0524,0.0503,0.0467,0.0443,0.0432,0.0417,0.0405,0.0379,0.0349,0.0332,0.0324,0.0302,0.0275,0.0265,0.0257,0.0241,0.0236,0.0229,0.0225,0.0211,0.0207,0.0203,0.0194,0.0192,0.0186,0.0178,0.0179,0.0178,0.0175,0.0168,0.0172,0.0179,0.0170,0.0173
0.1119,0.1105,0.1081,0.1059,0.1052,0.1028,0.1023,0.0990,0.0963,0.0951,0.0945,0.0921,0.0917,0.0910,0.0901,0.0898,0.0882,0.0865,0.0846,0.0805,0.0774,0.0774,0.0765,0.0769,0.0755,0.0757,0.0759,0.0767,0.0752,0.0738,0.0720,0.0694,0.0669,0.0650,0.0623,0.0594,0.0576,0.0559,0.0549,0.0525,0.0501,0.0491,0.0482,0.0477,0.0472,0.0467,0.0452,0.0447,0.0441,0.0436,0.0433,0.0434,0.0419,0.0406,0.0385,0.0368,0.0348,0.0347,0.0349,0.0353,0.0342,0.0336,0.0327,0.0327,0.0323,0.0322,0.0318,0.0317,0.0301,0.0290,0.0295,0.0280,0.0266,0.0269,0.0262,0.0251,0.0261,0.0260,0.0242,0.0238,0.0238,0.0236,0.0234,0.0228,0.0218,0.0210,0.0209,0.0207,0.0199,0.0201
