 0.3904, 0.3889, 0.3864, 0.3824, 0.3715, 0.3551, 0.3469, 0.3418, 0.3265, 0.3117, 0.3013, 0.2911, 0.2737, 0.2562, 0.2476, 0.2399, 0.2301, 0.2182, 0.2122, 0.2101, 0.2065, 0.2050, 0.2023, 0.1982, 0.1914, 0.1837, 0.1753, 0.1634, 0.1451, 0.1272, 0.1133, 0.0912, 0.0718, 0.0571, 0.0446, 0.0359, 0.0249, 0.0145, 0.0096, 0.0059, 0.0033, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4179, 0.4155, 0.4136, 0.4089, 0.3995, 0.3868, 0.3833, 0.3803, 0.3657, 0.3508, 0.3410, 0.3324, 0.3228, 0.3127, 0.3020, 0.2876, 0.2636, 0.2425, 0.2279, 0.2200, 0.2142, 0.2085, 0.2053, 0.2035, 0.2011, 0.1940, 0.1819, 0.1684, 0.1496, 0.1290, 0.1132, 0.0926, 0.0558, 0.0342, 0.0203, 0.0102, 0.0030, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4137, 0.4125, 0.4106, 0.4115, 0.4110, 0.4059, 0.3990, 0.3974, 0.3957, 0.3864, 0.3821, 0.3754, 0.3705, 0.3592, 0.3480, 0.3380, 0.3257, 0.3143, 0.2916, 0.2727, 0.2487, 0.2194, 0.1820, 0.1487, 0.1088, 0.0814, 0.0607, 0.0529, 0.0465, 0.0348, 0.0235, 0.0177, 0.0099, 0.0039, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3657, 0.3645, 0.3660, 0.3666, 0.3672, 0.3622, 0.3554, 0.3507, 0.3459, 0.3310, 0.3104, 0.2911, 0.2650, 0.2410, 0.2172, 0.1946, 0.1748, 0.1580, 0.1434, 0.1213, 0.0947, 0.0807, 0.0635, 0.0525, 0.0446, 0.0375, 0.0304, 0.0238, 0.0202, 0.0180, 0.0163, 0.0148, 0.0121, 0.0083, 0.0062, 0.0050, 0.0041, 0.0033, 0.0027, 0.0024, 0.0024, 0.0022, 0.0018, 0.0017, 0.0013, 0.0011, 0.0008, 0.0007, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2545, 0.2385, 0.2143, 0.1889, 0.1614, 0.1437, 0.1311, 0.1170, 0.1024, 0.0935, 0.0820, 0.0732, 0.0633, 0.0532, 0.0437, 0.0379, 0.0334, 0.0311, 0.0289, 0.0242, 0.0197, 0.0150, 0.0110, 0.0054, 0.0034, 0.0017, 0.0006, 0.0004, 0.0004, 0.0005, 0.0006, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0525, 0.0271, 0.0140, 0.0125, 0.0115, 0.0114, 0.0117, 0.0108, 0.0095, 0.0090, 0.0070, 0.0053, 0.0041, 0.0035, 0.0031, 0.0027, 0.0026, 0.0025, 0.0023, 0.0018, 0.0013, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1272, 0.1243, 0.1255, 0.1228, 0.1184, 0.1136, 0.1077, 0.1029, 0.0989, 0.0963, 0.0915, 0.0864, 0.0820, 0.0760, 0.0708, 0.0651, 0.0525, 0.0414, 0.0335, 0.0245, 0.0151, 0.0120, 0.0099, 0.0085, 0.0063, 0.0030, 0.0020, 0.0015, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1840, 0.1681, 0.1539, 0.1452, 0.1384, 0.1338, 0.1231, 0.1185, 0.1127, 0.1085, 0.1048, 0.0999, 0.0954, 0.0830, 0.0716, 0.0642, 0.0498, 0.0391, 0.0325, 0.0262, 0.0216, 0.0188, 0.0153, 0.0122, 0.0092, 0.0072, 0.0056, 0.0042, 0.0038, 0.0038, 0.0020, 0.0005, 0.0003, 0.0004, 0.0003, 0.0006, 0.0007, 0.0011, 0.0013, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1047, 0.1019, 0.0926, 0.0878, 0.0822, 0.0728, 0.0670, 0.0661, 0.0645, 0.0613, 0.0586, 0.0555, 0.0533, 0.0504, 0.0481, 0.0476, 0.0487, 0.0481, 0.0463, 0.0434, 0.0424, 0.0418, 0.0404, 0.0387, 0.0356, 0.0338, 0.0329, 0.0323, 0.0301, 0.0293, 0.0285, 0.0278, 0.0257, 0.0240, 0.0231, 0.0214, 0.0187, 0.0140, 0.0081, 0.0030, 0.0012, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0721, 0.0686, 0.0658, 0.0622, 0.0582, 0.0532, 0.0499, 0.0480, 0.0453, 0.0437, 0.0416, 0.0403, 0.0389, 0.0367, 0.0356, 0.0347, 0.0344, 0.0340, 0.0332, 0.0315, 0.0299, 0.0292, 0.0280, 0.0257, 0.0228, 0.0206, 0.0190, 0.0176, 0.0153, 0.0122, 0.0106, 0.0096, 0.0086, 0.0072, 0.0060, 0.0039, 0.0025, 0.0009, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
