0.2505,0.2567,0.2388,0.2326,0.2263,0.2109,0.2081,0.1877,0.1748,0.1561,0.1520,0.1346,0.1174,0.1008,0.0938,0.0810,0.0619,0.0455,0.0305,0.0277,0.0256,0.0137,0.0029,-0.0191,-0.0308,-0.0526,-0.0655,-0.0645,-0.0680,-0.0779,-0.0769,-0.0839,-0.0829,-0.0920,-0.0903,-0.0881,-0.0961,-0.0954,-0.1040,-0.1032,-0.0997,-0.1088,-0.1071,-0.1039,-0.1122,-0.1106,-0.1095,-0.1180,-0.1267,-0.1363,-0.1335,-0.1316,-0.1295,-0.1266,-0.1233,-0.1217,-0.1201,-0.1187,-0.1157,-0.1149,-0.1110,-0.1095,-0.1067,-0.1048,-0.1019,-0.0998,-0.0977,-0.0948,-0.0929,-0.0898,-0.0879,-0.0860,-0.0843,-0.0809,-0.0792,-0.0773,-0.0755,-0.0731,-0.0707,-0.0689,-0.0661,-0.0641,-0.0621,-0.0601,-0.0579,-0.0559,-0.0536,-0.0521,-0.0497,-0.0484
0.2963,0.3071,0.2893,0.2858,0.2585,0.2359,0.2162,0.1840,0.1621,0.1446,0.1266,0.1014,0.0942,0.0734,0.0552,0.0475,0.0392,0.0333,0.0153,0.0094,-0.0043,-0.0193,-0.0233,-0.0567,-0.0594,-0.0607,-0.0626,-0.0765,-0.0775,-0.0787,-0.0782,-0.0778,-0.0741,-0.0724,-0.0709,-0.0782,-0.0758,-0.0701,-0.0660,-0.0635,-0.0696,-0.0652,-0.0633,-0.0588,-0.0566,-0.0642,-0.0716,-0.0791,-0.0761,-0.0811,-0.0781,-0.0745,-0.0726,-0.0682,-0.0639,-0.0621,-0.0588,-0.0562,-0.0528,-0.0521,-0.0490,-0.0461,-0.0424,-0.0403,-0.0378,-0.0358,-0.0334,-0.0309,-0.0292,-0.0269,-0.0256,-0.0244,-0.0217,-0.0203,-0.0189,-0.0177,-0.0162,-0.0154,-0.0144,-0.0128,-0.0116,-0.0108,-0.0084,-0.0079,-0.0071,-0.0054,-0.0050,-0.0043,-0.0035,-0.0032
0.3735,0.3819,0.3737,0.3659,0.3489,0.3430,0.3359,0.3127,0.2947,0.2771,0.2633,0.2372,0.2332,0.2085,0.1834,0.1562,0.1399,0.1364,0.1089,0.0929,0.0778,0.0562,0.0439,0.0312,0.0213,0.0107,-0.0031,-0.0129,-0.0244,-0.0237,-0.0236,-0.0288,-0.0256,-0.0227,-0.0281,-0.0247,-0.0294,-0.0339,-0.0297,-0.0355,-0.0321,-0.0369,-0.0302,-0.0260,-0.0307,-0.0279,-0.0238,-0.0187,-0.0154,-0.0105,-0.0066,-0.0044,-0.0003,0.0023,0.0049,0.0067,0.0082,0.0096,0.0102,0.0112,0.0118,0.0124,0.0136,0.0151,0.0151,0.0154,0.0146,0.0158,0.0162,0.0164,0.0164,0.0159,0.0170,0.0170,0.0166,0.0163,0.0159,0.0161,0.0161,0.0156,0.0155,0.0151,0.0129,0.0120,0.0119,0.0123,0.0121,0.0130,0.0125,0.0119
0.2969,0.3053,0.3082,0.2986,0.2843,0.2772,0.2742,0.2786,0.2658,0.2633,0.2630,0.2594,0.2485,0.2377,0.2243,0.2131,0.1989,0.1863,0.1841,0.1595,0.1351,0.1150,0.0860,0.0558,0.0577,0.0489,0.0497,0.0492,0.0399,0.0395,0.0277,0.0212,0.0235,0.0165,0.0179,0.0199,0.0211,0.0129,0.0152,0.0172,0.0158,0.0176,0.0189,0.0185,0.0190,0.0199,0.0209,0.0211,0.0108,0.0213,0.0220,0.0226,0.0140,0.0259,0.0180,0.0293,0.0200,0.0208,0.0226,0.0219,0.0228,0.0236,0.0249,0.0264,0.0164,0.0188,0.0199,0.0212,0.0225,0.0238,0.0138,0.0149,0.0152,0.0075,-0.0034,-0.0026,-0.0016,-0.0021,-0.0003,0.0002,0.0020,0.0026,0.0022,0.0027,0.0029,0.0028,0.0027,0.0035,0.0042,0.0037
0.1838,0.1902,0.1799,0.1847,0.1739,0.1601,0.1655,0.1425,0.1411,0.1270,0.1131,0.1115,0.0973,0.1053,0.0895,0.0971,0.0836,0.0819,0.0812,0.0803,0.0779,0.0673,0.0685,0.0573,0.0565,0.0563,0.0568,0.0553,0.0540,0.0528,0.0517,0.0506,0.0510,0.0498,0.0504,0.0527,0.0529,0.0439,0.0441,0.0460,0.0479,0.0490,0.0519,0.0533,0.0449,0.0465,0.0491,0.0507,0.0432,0.0367,0.0392,0.0429,0.0347,0.0274,0.0213,0.0137,0.0064,-0.0010,-0.0086,-0.0070,-0.0154,-0.0238,-0.0308,-0.0274,-0.0271,-0.0246,-0.0323,-0.0297,-0.0278,-0.0352,-0.0445,-0.0430,-0.0419,-0.0394,-0.0366,-0.0378,-0.0370,-0.0349,-0.0341,-0.0313,-0.0305,-0.0300,-0.0288,-0.0284,-0.0269,-0.0268,-0.0269,-0.0253,-0.0259,-0.0246
0.0730,0.0804,0.0860,0.0883,0.0658,0.0751,0.0738,0.0742,0.0721,0.0699,0.0591,0.0584,0.0563,0.0544,0.0431,0.0414,0.0420,0.0414,0.0309,0.0303,0.0297,0.0293,0.0282,0.0289,0.0294,0.0297,0.0216,0.0214,0.0228,0.0237,0.0247,0.0240,0.0253,0.0168,0.0191,0.0113,0.0036,0.0151,0.0076,-0.0009,-0.0000,0.0022,-0.0070,-0.0052,-0.0124,-0.0128,-0.0119,-0.0211,-0.0191,-0.0175,-0.0157,-0.0135,-0.0217,-0.0207,-0.0193,-0.0179,-0.0166,-0.0147,-0.0147,-0.0132,-0.0123,-0.0110,-0.0101,-0.0100,-0.0099,-0.0100,-0.0087,-0.0090,-0.0072,-0.0056,-0.0056,-0.0051,-0.0055,-0.0057,-0.0051,-0.0050,-0.0046,-0.0046,-0.0049,-0.0056,-0.0056,-0.0055,-0.0044,-0.0047,-0.0050,-0.0040,-0.0044,-0.0040,-0.0051,-0.0051
0.0917,0.0932,0.0992,0.0986,0.0958,0.0834,0.0927,0.0910,0.0898,0.0798,0.0691,0.0670,0.0575,0.0564,0.0455,0.0413,0.0402,0.0274,0.0256,0.0247,0.0131,0.0122,0.0121,0.0022,0.0025,-0.0079,-0.0060,-0.0151,-0.0147,-0.0143,-0.0125,-0.0221,-0.0323,-0.0499,-0.0483,-0.0467,-0.0449,-0.0432,-0.0412,-0.0500,-0.0472,-0.0458,-0.0437,-0.0410,-0.0411,-0.0385,-0.0374,-0.0366,-0.0343,-0.0340,-0.0320,-0.0312,-0.0292,-0.0279,-0.0281,-0.0258,-0.0262,-0.0248,-0.0329,-0.0327,-0.0316,-0.0303,-0.0298,-0.0288,-0.0281,-0.0277,-0.0265,-0.0261,-0.0262,-0.0254,-0.0246,-0.0239,-0.0239,-0.0233,-0.0244,-0.0231,-0.0232,-0.0229,-0.0230,-0.0226,-0.0221,-0.0225,-0.0223,-0.0218,-0.0219,-0.0214,-0.0214,-0.0216,-0.0223,-0.0210
0.0467,0.0600,0.0725,0.0671,0.0670,0.0660,0.0638,0.0611,0.0601,0.0505,0.0498,0.0395,0.0389,0.0278,0.0252,0.0237,0.0126,0.0097,-0.0020,-0.0035,-0.0147,-0.0249,-0.0254,-0.0247,-0.0348,-0.0339,-0.0440,-0.0432,-0.0519,-0.0510,-0.0501,-0.0482,-0.0589,-0.0572,-0.0568,-0.0554,-0.0547,-0.0625,-0.0712,-0.0687,-0.0669,-0.0660,-0.0646,-0.0637,-0.0616,-0.0587,-0.0570,-0.0551,-0.0544,-0.0530,-0.0511,-0.0488,-0.0493,-0.0464,-0.0454,-0.0443,-0.0420,-0.0404,-0.0481,-0.0475,-0.0451,-0.0451,-0.0450,-0.0431,-0.0407,-0.0395,-0.0392,-0.0389,-0.0389,-0.0387,-0.0381,-0.0372,-0.0362,-0.0356,-0.0357,-0.0361,-0.0357,-0.0354,-0.0338,-0.0336,-0.0330,-0.0323,-0.0321,-0.0319,-0.0314,-0.0303,-0.0304,-0.0297,-0.0301,-0.0278
0.0432,0.0494,0.0595,0.0643,0.0602,0.0647,0.0666,0.0700,0.0709,0.0743,0.0762,0.0676,0.0983,0.0690,0.0906,0.0601,0.0607,0.0677,0.0472,0.0452,0.0446,0.0430,0.0425,0.0431,0.0317,0.0309,0.0314,0.0310,0.0203,0.0195,0.0201,0.0192,0.0158,0.0162,0.0059,0.0046,0.0060,-0.0047,-0.0038,-0.0032,-0.0127,-0.0225,-0.0235,-0.0227,-0.0226,-0.0332,-0.0314,-0.0303,-0.0305,-0.0304,-0.0289,-0.0273,-0.0281,-0.0274,-0.0265,-0.0260,-0.0261,-0.0258,-0.0265,-0.0251,-0.0243,-0.0221,-0.0209,-0.0213,-0.0204,-0.0205,-0.0197,-0.0198,-0.0201,-0.0198,-0.0190,-0.0187,-0.0189,-0.0176,-0.0177,-0.0177,-0.0177,-0.0177,-0.0173,-0.0175,-0.0179,-0.0185,-0.0162,-0.0155,-0.0152,-0.0150,-0.0158,-0.0146,-0.0142,-0.0142
0.0318,0.0377,0.0393,0.0427,0.0415,0.0476,0.0568,0.0517,0.0486,0.0530,0.0485,0.0506,0.0520,0.0538,0.0542,0.0440,0.0448,0.0432,0.0432,0.0411,0.0300,0.0301,0.0297,0.0300,0.0282,0.0266,0.0261,0.0147,0.0052,0.0042,0.0035,0.0010,-0.0110,-0.0098,-0.0094,-0.0105,-0.0108,-0.0096,-0.0094,-0.0096,-0.0097,-0.0090,-0.0085,-0.0077,-0.0079,-0.0071,-0.0068,-0.0051,-0.0049,-0.0044,-0.0030,-0.0019,-0.0012,-0.0004,0.0012,0.0009,0.0008,0.0013,0.0018,0.0032,0.0027,0.0023,0.0020,0.0033,0.0037,0.0048,0.0040,0.0045,0.0056,0.0051,0.0058,0.0045,0.0056,0.0060,0.0061,0.0058,0.0069,0.0070,0.0071,0.0072,0.0079,0.0076,0.0066,0.0064,0.0073,0.0080,0.0070,0.0081,0.0085,0.0081
