 0.1086, 0.1079, 0.1074, 0.1064, 0.1049, 0.1042, 0.1029, 0.1018, 0.1013, 0.1014, 0.1032, 0.1023, 0.1022, 0.1021, 0.0990, 0.0924, 0.0889, 0.0863, 0.0843, 0.0830, 0.0812, 0.0786, 0.0744, 0.0669, 0.0555, 0.0462, 0.0397, 0.0320, 0.0166, 0.0073, 0.0052, 0.0041, 0.0031, 0.0024, 0.0015, 0.0007, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1052, 0.1020, 0.1025, 0.1008, 0.0985, 0.0965, 0.0945, 0.0934, 0.0931, 0.0940, 0.0929, 0.0911, 0.0861, 0.0813, 0.0782, 0.0739, 0.0676, 0.0606, 0.0514, 0.0443, 0.0369, 0.0279, 0.0207, 0.0125, 0.0091, 0.0078, 0.0068, 0.0056, 0.0041, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0905, 0.0863, 0.0851, 0.0841, 0.0822, 0.0799, 0.0779, 0.0762, 0.0729, 0.0694, 0.0636, 0.0585, 0.0540, 0.0475, 0.0410, 0.0369, 0.0326, 0.0281, 0.0216, 0.0143, 0.0070, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0714, 0.0698, 0.0673, 0.0645, 0.0600, 0.0548, 0.0500, 0.0441, 0.0393, 0.0326, 0.0211, 0.0131, 0.0114, 0.0098, 0.0082, 0.0069, 0.0057, 0.0048, 0.0038, 0.0022, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0960, 0.0892, 0.0786, 0.0735, 0.0622, 0.0508, 0.0454, 0.0410, 0.0371, 0.0335, 0.0333, 0.0331, 0.0352, 0.0362, 0.0362, 0.0363, 0.0334, 0.0317, 0.0305, 0.0274, 0.0247, 0.0229, 0.0243, 0.0252, 0.0246, 0.0220, 0.0199, 0.0177, 0.0143, 0.0129, 0.0111, 0.0102, 0.0110, 0.0125, 0.0133, 0.0120, 0.0105, 0.0097, 0.0092, 0.0090, 0.0083, 0.0067, 0.0054, 0.0043, 0.0040, 0.0049, 0.0054, 0.0048, 0.0036, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1460, 0.1469, 0.1441, 0.1400, 0.1401, 0.1383, 0.1355, 0.1338, 0.1326, 0.1253, 0.1192, 0.1151, 0.1183, 0.1240, 0.1254, 0.1271, 0.1274, 0.1247, 0.1246, 0.1233, 0.1181, 0.1151, 0.1092, 0.1052, 0.1054, 0.1038, 0.0985, 0.0961, 0.0926, 0.0909, 0.0868, 0.0826, 0.0806, 0.0779, 0.0746, 0.0711, 0.0665, 0.0624, 0.0575, 0.0523, 0.0477, 0.0413, 0.0352, 0.0296, 0.0238, 0.0182, 0.0157, 0.0146, 0.0113, 0.0088, 0.0071, 0.0046, 0.0024, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3056, 0.3036, 0.3037, 0.2996, 0.2979, 0.2957, 0.2921, 0.2886, 0.2871, 0.2803, 0.2720, 0.2664, 0.2623, 0.2629, 0.2650, 0.2646, 0.2663, 0.2636, 0.2619, 0.2657, 0.2632, 0.2581, 0.2514, 0.2452, 0.2423, 0.2417, 0.2371, 0.2340, 0.2244, 0.2169, 0.2080, 0.1927, 0.1829, 0.1766, 0.1698, 0.1690, 0.1640, 0.1558, 0.1461, 0.1380, 0.1305, 0.1237, 0.1195, 0.1172, 0.1154, 0.1132, 0.1098, 0.1063, 0.1000, 0.0914, 0.0820, 0.0680, 0.0565, 0.0439, 0.0268, 0.0168, 0.0110, 0.0071, 0.0060, 0.0057, 0.0054, 0.0051, 0.0049, 0.0046, 0.0043, 0.0039, 0.0036, 0.0034, 0.0033, 0.0032, 0.0030, 0.0028, 0.0027, 0.0025, 0.0023, 0.0020, 0.0018, 0.0014, 0.0010, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.3834, 0.3814, 0.3777, 0.3763, 0.3754, 0.3750, 0.3731, 0.3681, 0.3636, 0.3628, 0.3581, 0.3565, 0.3483, 0.3401, 0.3349, 0.3289, 0.3294, 0.3322, 0.3301, 0.3278, 0.3271, 0.3228, 0.3207, 0.3183, 0.3128, 0.3075, 0.3076, 0.3068, 0.3043, 0.3007, 0.2972, 0.2909, 0.2807, 0.2713, 0.2598, 0.2519, 0.2455, 0.2304, 0.2208, 0.2077, 0.1892, 0.1773, 0.1617, 0.1449, 0.1315, 0.1197, 0.1101, 0.0972, 0.0783, 0.0679, 0.0585, 0.0533, 0.0496, 0.0448, 0.0410, 0.0425, 0.0414, 0.0394, 0.0375, 0.0365, 0.0362, 0.0361, 0.0370, 0.0378, 0.0382, 0.0376, 0.0363, 0.0339, 0.0320, 0.0300, 0.0284, 0.0270, 0.0266, 0.0272, 0.0277, 0.0271, 0.0258, 0.0252, 0.0269, 0.0261, 0.0247, 0.0218, 0.0202, 0.0191, 0.0170, 0.0155, 0.0153, 0.0170, 0.0176, 0.0154, 0.0129
 0.3276, 0.3227, 0.3219, 0.3240, 0.3220, 0.3229, 0.3230, 0.3227, 0.3210, 0.3211, 0.3184, 0.3129, 0.3059, 0.2978, 0.2958, 0.2923, 0.2897, 0.2940, 0.2945, 0.2893, 0.2936, 0.2937, 0.2889, 0.2853, 0.2814, 0.2801, 0.2804, 0.2782, 0.2805, 0.2763, 0.2746, 0.2715, 0.2657, 0.2624, 0.2612, 0.2611, 0.2623, 0.2599, 0.2580, 0.2585, 0.2504, 0.2410, 0.2317, 0.2260, 0.2214, 0.2174, 0.2137, 0.2135, 0.2144, 0.2134, 0.2136, 0.2147, 0.2128, 0.2070, 0.2051, 0.2050, 0.2005, 0.1935, 0.1835, 0.1740, 0.1678, 0.1605, 0.1505, 0.1432, 0.1361, 0.1314, 0.1284, 0.1255, 0.1216, 0.1157, 0.1101, 0.1067, 0.1031, 0.1003, 0.1001, 0.1005, 0.0955, 0.0919, 0.0912, 0.0877, 0.0824, 0.0803, 0.0795, 0.0781, 0.0762, 0.0721, 0.0707, 0.0709, 0.0679, 0.0631, 0.0627
 0.3619, 0.3567, 0.3538, 0.3553, 0.3548, 0.3568, 0.3571, 0.3505, 0.3455, 0.3459, 0.3442, 0.3399, 0.3355, 0.3304, 0.3266, 0.3237, 0.3190, 0.3170, 0.3181, 0.3163, 0.3138, 0.3145, 0.3098, 0.3081, 0.3105, 0.3111, 0.3115, 0.3127, 0.3140, 0.3170, 0.3176, 0.3183, 0.3134, 0.3088, 0.3108, 0.3113, 0.3078, 0.3062, 0.3095, 0.3111, 0.3051, 0.2981, 0.2930, 0.2896, 0.2876, 0.2848, 0.2814, 0.2790, 0.2750, 0.2729, 0.2715, 0.2636, 0.2543, 0.2443, 0.2283, 0.2080, 0.1898, 0.1769, 0.1687, 0.1626, 0.1556, 0.1501, 0.1438, 0.1390, 0.1350, 0.1306, 0.1273, 0.1263, 0.1251, 0.1231, 0.1213, 0.1197, 0.1167, 0.1109, 0.1036, 0.0989, 0.0978, 0.0953, 0.0905, 0.0859, 0.0840, 0.0839, 0.0859, 0.0861, 0.0847, 0.0834, 0.0802, 0.0769, 0.0762, 0.0778, 0.0761
 0.3579, 0.3529, 0.3521, 0.3500, 0.3464, 0.3430, 0.3459, 0.3517, 0.3527, 0.3513, 0.3523, 0.3521, 0.3521, 0.3464, 0.3434, 0.3429, 0.3398, 0.3358, 0.3352, 0.3350, 0.3282, 0.3283, 0.3269, 0.3250, 0.3312, 0.3340, 0.3294, 0.3263, 0.3237, 0.3211, 0.3197, 0.3198, 0.3180, 0.3120, 0.3053, 0.2998, 0.2941, 0.2906, 0.2825, 0.2797, 0.2819, 0.2798, 0.2733, 0.2650, 0.2563, 0.2475, 0.2403, 0.2294, 0.2171, 0.1984, 0.1806, 0.1652, 0.1581, 0.1518, 0.1428, 0.1264, 0.1142, 0.1064, 0.0988, 0.0964, 0.0952, 0.0932, 0.0892, 0.0824, 0.0751, 0.0720, 0.0697, 0.0678, 0.0678, 0.0675, 0.0666, 0.0653, 0.0637, 0.0601, 0.0546, 0.0518, 0.0528, 0.0530, 0.0471, 0.0412, 0.0421, 0.0424, 0.0419, 0.0427, 0.0441, 0.0435, 0.0422, 0.0400, 0.0390, 0.0413, 0.0420
 0.2679, 0.2659, 0.2592, 0.2574, 0.2567, 0.2497, 0.2502, 0.2549, 0.2595, 0.2590, 0.2578, 0.2574, 0.2564, 0.2521, 0.2462, 0.2437, 0.2411, 0.2364, 0.2319, 0.2282, 0.2187, 0.2157, 0.2160, 0.2092, 0.2040, 0.1998, 0.1930, 0.1822, 0.1790, 0.1761, 0.1741, 0.1730, 0.1733, 0.1707, 0.1634, 0.1575, 0.1555, 0.1506, 0.1428, 0.1371, 0.1373, 0.1358, 0.1330, 0.1306, 0.1255, 0.1187, 0.1144, 0.1094, 0.1049, 0.0999, 0.0934, 0.0876, 0.0835, 0.0795, 0.0757, 0.0696, 0.0619, 0.0560, 0.0502, 0.0460, 0.0440, 0.0421, 0.0395, 0.0382, 0.0368, 0.0358, 0.0352, 0.0347, 0.0344, 0.0342, 0.0338, 0.0334, 0.0329, 0.0322, 0.0316, 0.0312, 0.0308, 0.0307, 0.0300, 0.0286, 0.0261, 0.0252, 0.0245, 0.0237, 0.0241, 0.0238, 0.0236, 0.0224, 0.0188, 0.0174, 0.0174
 0.2254, 0.2246, 0.2168, 0.2099, 0.2055, 0.1996, 0.1964, 0.1916, 0.1908, 0.1918, 0.1916, 0.1916, 0.1924, 0.1923, 0.1862, 0.1823, 0.1802, 0.1770, 0.1734, 0.1700, 0.1666, 0.1611, 0.1618, 0.1605, 0.1536, 0.1497, 0.1477, 0.1444, 0.1430, 0.1413, 0.1389, 0.1370, 0.1353, 0.1335, 0.1313, 0.1261, 0.1246, 0.1237, 0.1210, 0.1164, 0.1143, 0.1125, 0.1109, 0.1102, 0.1083, 0.1052, 0.1025, 0.0997, 0.0971, 0.0943, 0.0907, 0.0878, 0.0805, 0.0730, 0.0682, 0.0651, 0.0594, 0.0551, 0.0524, 0.0493, 0.0461, 0.0439, 0.0431, 0.0417, 0.0391, 0.0366, 0.0349, 0.0321, 0.0300, 0.0277, 0.0236, 0.0208, 0.0187, 0.0158, 0.0142, 0.0120, 0.0095, 0.0074, 0.0064, 0.0058, 0.0026, 0.0008, 0.0005, 0.0006, 0.0011, 0.0013, 0.0013, 0.0010, 0.0009, 0.0011, 0.0010
 0.2161, 0.2185, 0.2151, 0.2080, 0.2042, 0.1992, 0.1914, 0.1817, 0.1774, 0.1766, 0.1764, 0.1750, 0.1760, 0.1750, 0.1714, 0.1643, 0.1615, 0.1604, 0.1587, 0.1566, 0.1551, 0.1513, 0.1484, 0.1471, 0.1437, 0.1405, 0.1387, 0.1339, 0.1293, 0.1252, 0.1211, 0.1193, 0.1181, 0.1158, 0.1138, 0.1107, 0.1053, 0.1020, 0.0989, 0.0910, 0.0820, 0.0787, 0.0783, 0.0767, 0.0749, 0.0740, 0.0717, 0.0695, 0.0670, 0.0631, 0.0582, 0.0540, 0.0522, 0.0513, 0.0503, 0.0477, 0.0437, 0.0408, 0.0375, 0.0322, 0.0270, 0.0227, 0.0191, 0.0165, 0.0135, 0.0112, 0.0069, 0.0038, 0.0027, 0.0019, 0.0019, 0.0020, 0.0014, 0.0008, 0.0007, 0.0006, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2266, 0.2297, 0.2312, 0.2246, 0.2202, 0.2187, 0.2142, 0.2061, 0.1984, 0.1927, 0.1924, 0.1886, 0.1861, 0.1848, 0.1836, 0.1792, 0.1748, 0.1713, 0.1690, 0.1672, 0.1663, 0.1633, 0.1592, 0.1590, 0.1576, 0.1541, 0.1510, 0.1453, 0.1401, 0.1369, 0.1271, 0.1187, 0.1106, 0.1058, 0.1009, 0.0993, 0.0961, 0.0926, 0.0892, 0.0857, 0.0813, 0.0780, 0.0745, 0.0718, 0.0674, 0.0638, 0.0592, 0.0554, 0.0503, 0.0446, 0.0395, 0.0366, 0.0337, 0.0298, 0.0248, 0.0216, 0.0189, 0.0151, 0.0097, 0.0059, 0.0041, 0.0027, 0.0013, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
