 0.0737, 0.0737, 0.0731, 0.0714, 0.0699, 0.0688, 0.0668, 0.0618, 0.0552, 0.0433, 0.0376, 0.0337, 0.0295, 0.0239, 0.0161, 0.0129, 0.0093, 0.0052, 0.0027, 0.0009, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0724, 0.0700, 0.0682, 0.0638, 0.0571, 0.0494, 0.0430, 0.0350, 0.0245, 0.0123, 0.0053, 0.0040, 0.0035, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0962, 0.0863, 0.0783, 0.0761, 0.0731, 0.0693, 0.0657, 0.0571, 0.0561, 0.0557, 0.0587, 0.0610, 0.0619, 0.0593, 0.0554, 0.0547, 0.0499, 0.0439, 0.0413, 0.0410, 0.0380, 0.0333, 0.0300, 0.0294, 0.0318, 0.0345, 0.0358, 0.0355, 0.0346, 0.0327, 0.0295, 0.0291, 0.0291, 0.0274, 0.0247, 0.0225, 0.0214, 0.0189, 0.0137, 0.0104, 0.0085, 0.0089, 0.0097, 0.0098, 0.0095, 0.0086, 0.0076, 0.0066, 0.0052, 0.0028, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1736, 0.1681, 0.1614, 0.1618, 0.1652, 0.1636, 0.1603, 0.1569, 0.1525, 0.1507, 0.1474, 0.1455, 0.1460, 0.1487, 0.1469, 0.1425, 0.1397, 0.1327, 0.1256, 0.1223, 0.1191, 0.1106, 0.1029, 0.0979, 0.0955, 0.0924, 0.0893, 0.0900, 0.0914, 0.0899, 0.0862, 0.0816, 0.0785, 0.0775, 0.0752, 0.0724, 0.0679, 0.0636, 0.0571, 0.0506, 0.0456, 0.0433, 0.0410, 0.0389, 0.0368, 0.0358, 0.0334, 0.0310, 0.0290, 0.0260, 0.0220, 0.0174, 0.0113, 0.0075, 0.0053, 0.0022, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3062, 0.3060, 0.2983, 0.2904, 0.2894, 0.2873, 0.2831, 0.2796, 0.2741, 0.2732, 0.2701, 0.2677, 0.2625, 0.2577, 0.2565, 0.2532, 0.2526, 0.2504, 0.2449, 0.2328, 0.2243, 0.2143, 0.2070, 0.2014, 0.1874, 0.1797, 0.1721, 0.1657, 0.1620, 0.1583, 0.1524, 0.1447, 0.1404, 0.1415, 0.1402, 0.1375, 0.1330, 0.1268, 0.1159, 0.1029, 0.0923, 0.0863, 0.0844, 0.0812, 0.0775, 0.0754, 0.0712, 0.0641, 0.0583, 0.0512, 0.0414, 0.0340, 0.0179, 0.0136, 0.0121, 0.0114, 0.0111, 0.0111, 0.0104, 0.0097, 0.0095, 0.0094, 0.0092, 0.0086, 0.0081, 0.0080, 0.0079, 0.0077, 0.0074, 0.0071, 0.0068, 0.0065, 0.0060, 0.0056, 0.0051, 0.0048, 0.0044, 0.0039, 0.0034, 0.0030, 0.0028, 0.0026, 0.0026, 0.0027, 0.0026, 0.0026, 0.0026, 0.0025, 0.0024, 0.0023, 0.0023
 0.3764, 0.3737, 0.3680, 0.3605, 0.3573, 0.3542, 0.3503, 0.3450, 0.3382, 0.3297, 0.3238, 0.3175, 0.3089, 0.2978, 0.2928, 0.2902, 0.2900, 0.2892, 0.2865, 0.2826, 0.2812, 0.2810, 0.2786, 0.2760, 0.2675, 0.2609, 0.2571, 0.2513, 0.2484, 0.2443, 0.2390, 0.2320, 0.2262, 0.2209, 0.2095, 0.1916, 0.1776, 0.1654, 0.1552, 0.1501, 0.1466, 0.1353, 0.1236, 0.1157, 0.1089, 0.1013, 0.0948, 0.0907, 0.0854, 0.0778, 0.0699, 0.0633, 0.0557, 0.0520, 0.0481, 0.0429, 0.0375, 0.0325, 0.0295, 0.0258, 0.0237, 0.0226, 0.0196, 0.0168, 0.0149, 0.0131, 0.0119, 0.0116, 0.0114, 0.0112, 0.0111, 0.0112, 0.0113, 0.0113, 0.0110, 0.0105, 0.0105, 0.0099, 0.0084, 0.0077, 0.0071, 0.0062, 0.0046, 0.0048, 0.0050, 0.0040, 0.0033, 0.0035, 0.0044, 0.0040, 0.0037
 0.3209, 0.3195, 0.3183, 0.3146, 0.3149, 0.3152, 0.3168, 0.3177, 0.3148, 0.3083, 0.3049, 0.3008, 0.2934, 0.2864, 0.2810, 0.2802, 0.2818, 0.2835, 0.2840, 0.2840, 0.2850, 0.2862, 0.2861, 0.2843, 0.2754, 0.2691, 0.2635, 0.2558, 0.2489, 0.2462, 0.2434, 0.2411, 0.2389, 0.2374, 0.2373, 0.2343, 0.2295, 0.2212, 0.2063, 0.1917, 0.1841, 0.1776, 0.1750, 0.1740, 0.1734, 0.1717, 0.1696, 0.1666, 0.1619, 0.1570, 0.1529, 0.1474, 0.1431, 0.1400, 0.1402, 0.1367, 0.1339, 0.1345, 0.1374, 0.1354, 0.1325, 0.1297, 0.1233, 0.1142, 0.1104, 0.1078, 0.1038, 0.1008, 0.0990, 0.0973, 0.0964, 0.0941, 0.0915, 0.0903, 0.0881, 0.0852, 0.0816, 0.0818, 0.0829, 0.0826, 0.0818, 0.0816, 0.0842, 0.0866, 0.0861, 0.0846, 0.0800, 0.0800, 0.0833, 0.0837, 0.0812
 0.3641, 0.3599, 0.3580, 0.3525, 0.3508, 0.3551, 0.3587, 0.3626, 0.3631, 0.3587, 0.3546, 0.3489, 0.3449, 0.3454, 0.3421, 0.3408, 0.3395, 0.3379, 0.3371, 0.3352, 0.3345, 0.3382, 0.3407, 0.3391, 0.3405, 0.3368, 0.3316, 0.3263, 0.3211, 0.3218, 0.3233, 0.3222, 0.3168, 0.3084, 0.3010, 0.2931, 0.2876, 0.2797, 0.2747, 0.2696, 0.2655, 0.2631, 0.2552, 0.2498, 0.2444, 0.2376, 0.2300, 0.2280, 0.2255, 0.2212, 0.2181, 0.2161, 0.2117, 0.2072, 0.2037, 0.2017, 0.1978, 0.1919, 0.1753, 0.1651, 0.1547, 0.1372, 0.1165, 0.1030, 0.0964, 0.0937, 0.0930, 0.0914, 0.0898, 0.0886, 0.0869, 0.0864, 0.0850, 0.0823, 0.0806, 0.0801, 0.0793, 0.0776, 0.0749, 0.0740, 0.0720, 0.0709, 0.0686, 0.0654, 0.0646, 0.0644, 0.0645, 0.0616, 0.0577, 0.0570, 0.0564
 0.3682, 0.3626, 0.3614, 0.3622, 0.3551, 0.3567, 0.3609, 0.3630, 0.3648, 0.3630, 0.3554, 0.3494, 0.3480, 0.3481, 0.3488, 0.3478, 0.3463, 0.3464, 0.3476, 0.3476, 0.3414, 0.3337, 0.3365, 0.3404, 0.3392, 0.3345, 0.3337, 0.3322, 0.3233, 0.3160, 0.3166, 0.3198, 0.3173, 0.3078, 0.3019, 0.2976, 0.2946, 0.2948, 0.2915, 0.2850, 0.2768, 0.2720, 0.2605, 0.2460, 0.2402, 0.2333, 0.2270, 0.2194, 0.2051, 0.1850, 0.1656, 0.1514, 0.1399, 0.1286, 0.1222, 0.1177, 0.1147, 0.1080, 0.0988, 0.0930, 0.0866, 0.0792, 0.0722, 0.0686, 0.0657, 0.0642, 0.0635, 0.0623, 0.0612, 0.0604, 0.0592, 0.0582, 0.0568, 0.0561, 0.0566, 0.0569, 0.0563, 0.0528, 0.0516, 0.0514, 0.0509, 0.0501, 0.0496, 0.0486, 0.0482, 0.0478, 0.0482, 0.0481, 0.0467, 0.0463, 0.0461
 0.3010, 0.2939, 0.2910, 0.2942, 0.2912, 0.2835, 0.2814, 0.2795, 0.2772, 0.2743, 0.2664, 0.2618, 0.2583, 0.2553, 0.2559, 0.2524, 0.2492, 0.2475, 0.2442, 0.2411, 0.2395, 0.2360, 0.2272, 0.2225, 0.2203, 0.2197, 0.2145, 0.2124, 0.2055, 0.1961, 0.1909, 0.1895, 0.1866, 0.1802, 0.1713, 0.1647, 0.1574, 0.1521, 0.1486, 0.1455, 0.1386, 0.1316, 0.1251, 0.1171, 0.1106, 0.1068, 0.1049, 0.1001, 0.0960, 0.0927, 0.0891, 0.0855, 0.0821, 0.0769, 0.0683, 0.0637, 0.0592, 0.0560, 0.0533, 0.0507, 0.0486, 0.0470, 0.0444, 0.0439, 0.0426, 0.0423, 0.0425, 0.0424, 0.0429, 0.0435, 0.0438, 0.0436, 0.0428, 0.0422, 0.0421, 0.0430, 0.0437, 0.0437, 0.0440, 0.0445, 0.0446, 0.0426, 0.0418, 0.0411, 0.0410, 0.0411, 0.0410, 0.0404, 0.0397, 0.0397, 0.0400
 0.2286, 0.2205, 0.2134, 0.2095, 0.2073, 0.2006, 0.1967, 0.1968, 0.1978, 0.1966, 0.1914, 0.1871, 0.1831, 0.1800, 0.1806, 0.1789, 0.1758, 0.1758, 0.1757, 0.1733, 0.1713, 0.1702, 0.1651, 0.1610, 0.1608, 0.1602, 0.1574, 0.1542, 0.1485, 0.1380, 0.1309, 0.1244, 0.1201, 0.1174, 0.1101, 0.1035, 0.0986, 0.0947, 0.0926, 0.0911, 0.0892, 0.0860, 0.0836, 0.0814, 0.0775, 0.0728, 0.0694, 0.0667, 0.0653, 0.0638, 0.0639, 0.0631, 0.0618, 0.0601, 0.0585, 0.0579, 0.0584, 0.0571, 0.0563, 0.0555, 0.0544, 0.0530, 0.0503, 0.0462, 0.0435, 0.0415, 0.0405, 0.0402, 0.0395, 0.0383, 0.0372, 0.0365, 0.0358, 0.0354, 0.0351, 0.0347, 0.0345, 0.0338, 0.0308, 0.0263, 0.0197, 0.0133, 0.0088, 0.0070, 0.0062, 0.0055, 0.0055, 0.0063, 0.0060, 0.0045, 0.0054
 0.2166, 0.2134, 0.2100, 0.2050, 0.2016, 0.1969, 0.1915, 0.1874, 0.1884, 0.1899, 0.1882, 0.1820, 0.1755, 0.1712, 0.1684, 0.1704, 0.1662, 0.1620, 0.1599, 0.1568, 0.1554, 0.1524, 0.1472, 0.1391, 0.1394, 0.1393, 0.1372, 0.1343, 0.1302, 0.1215, 0.1180, 0.1139, 0.1109, 0.1088, 0.1043, 0.0994, 0.0947, 0.0899, 0.0854, 0.0833, 0.0809, 0.0781, 0.0761, 0.0752, 0.0717, 0.0661, 0.0614, 0.0577, 0.0533, 0.0501, 0.0481, 0.0470, 0.0455, 0.0430, 0.0401, 0.0362, 0.0339, 0.0331, 0.0313, 0.0298, 0.0288, 0.0275, 0.0255, 0.0237, 0.0231, 0.0225, 0.0200, 0.0164, 0.0139, 0.0117, 0.0097, 0.0080, 0.0075, 0.0071, 0.0067, 0.0058, 0.0045, 0.0034, 0.0025, 0.0016, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.2391, 0.2407, 0.2357, 0.2320, 0.2299, 0.2277, 0.2236, 0.2200, 0.2181, 0.2192, 0.2202, 0.2197, 0.2189, 0.2171, 0.2130, 0.2135, 0.2129, 0.2072, 0.2025, 0.1995, 0.1976, 0.1960, 0.1936, 0.1873, 0.1846, 0.1834, 0.1793, 0.1738, 0.1696, 0.1647, 0.1600, 0.1526, 0.1468, 0.1397, 0.1342, 0.1273, 0.1176, 0.1076, 0.0987, 0.0925, 0.0888, 0.0867, 0.0853, 0.0836, 0.0815, 0.0768, 0.0693, 0.0638, 0.0603, 0.0561, 0.0524, 0.0503, 0.0487, 0.0465, 0.0433, 0.0402, 0.0379, 0.0366, 0.0342, 0.0329, 0.0314, 0.0291, 0.0263, 0.0226, 0.0188, 0.0158, 0.0112, 0.0066, 0.0025, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
