00.0917,00.0897,00.0880,00.0867,00.0829,00.0785,00.0745,00.0688,00.0615,00.0559,00.0535,00.0531,00.0526,00.0513,00.0494,00.0459,00.0435,00.0407,00.0388,00.0363,00.0342,00.0317,00.0308,00.0279,00.0232,00.0213,00.0205,00.0206,00.0199,00.0196,00.0190,00.0190,00.0182,00.0168,00.0148,00.0138,00.0124,00.0118,00.0107,00.0088,00.0074,00.0072,00.0071,00.0068,00.0060,00.0056,00.0053,00.0067,00.0077,00.0076,00.0082,00.0087,00.0082,00.0074,00.0072,00.0074,00.0076,00.0071,00.0063,00.0059,00.0058,00.0064,00.0072,00.0071,00.0068,00.0071,00.0073,00.0076,00.0081,00.0102,00.0117,00.0124,00.0120,00.0121,00.0116,00.0105,00.0099,00.0100,00.0099,00.0091,00.0091,00.0093,00.0081,00.0073,00.0071,00.0074,00.0075,00.0076,00.0085,00.0102,00.0105
00.0861,00.0834,00.0822,00.0839,00.0835,00.0812,00.0800,00.0802,00.0780,00.0752,00.0730,00.0715,00.0703,00.0687,00.0663,00.0653,00.0645,00.0635,00.0627,00.0611,00.0601,00.0584,00.0571,00.0555,00.0531,00.0523,00.0518,00.0512,00.0503,00.0498,00.0467,00.0461,00.0461,00.0456,00.0447,00.0440,00.0438,00.0436,00.0432,00.0426,00.0412,00.0402,00.0396,00.0397,00.0391,00.0378,00.0368,00.0348,00.0349,00.0340,00.0312,00.0314,00.0313,00.0307,00.0299,00.0293,00.0290,00.0278,00.0265,00.0255,00.0237,00.0220,00.0228,00.0232,00.0194,00.0172,00.0169,00.0169,00.0131,00.0096,00.0088,00.0085,00.0078,00.0062,00.0063,00.0062,00.0058,00.0052,00.0056,00.0062,00.0065,00.0067,00.0072,00.0070,00.0078,00.0079,00.0084,00.0094,00.0107,00.0119,00.0129
00.0761,00.0743,00.0699,00.0687,00.0690,00.0669,00.0648,00.0615,00.0603,00.0597,00.0601,00.0607,00.0616,00.0624,00.0627,00.0627,00.0611,00.0609,00.0610,00.0603,00.0593,00.0584,00.0579,00.0568,00.0540,00.0529,00.0529,00.0526,00.0519,00.0519,00.0498,00.0460,00.0450,00.0439,00.0432,00.0419,00.0415,00.0409,00.0400,00.0390,00.0384,00.0364,00.0350,00.0342,00.0336,00.0322,00.0299,00.0276,00.0270,00.0267,00.0248,00.0238,00.0233,00.0233,00.0228,00.0220,00.0216,00.0214,00.0217,00.0215,00.0208,00.0202,00.0201,00.0198,00.0197,00.0194,00.0194,00.0195,00.0198,00.0189,00.0186,00.0193,00.0204,00.0186,00.0171,00.0165,00.0155,00.0147,00.0135,00.0117,00.0110,00.0104,00.0100,00.0096,00.0093,00.0087,00.0078,00.0069,00.0061,00.0053,00.0041
00.0839,00.0835,00.0782,00.0739,00.0731,00.0735,00.0700,00.0652,00.0645,00.0641,00.0613,00.0589,00.0581,00.0598,00.0594,00.0572,00.0562,00.0546,00.0543,00.0546,00.0531,00.0515,00.0516,00.0526,00.0519,00.0482,00.0454,00.0449,00.0440,00.0436,00.0433,00.0424,00.0412,00.0397,00.0390,00.0373,00.0354,00.0344,00.0340,00.0333,00.0315,00.0298,00.0286,00.0282,00.0294,00.0304,00.0287,00.0246,00.0227,00.0234,00.0214,00.0194,00.0187,00.0180,00.0179,00.0172,00.0170,00.0169,00.0168,00.0161,00.0158,00.0146,00.0128,00.0125,00.0126,00.0110,00.0104,00.0099,00.0106,00.0096,00.0080,00.0063,00.0051,00.0045,00.0042,00.0043,00.0046,00.0057,00.0057,00.0056,00.0058,00.0064,00.0066,00.0069,00.0076,00.0080,00.0079,00.0077,00.0075,00.0072,00.0074
00.1050,00.1047,00.0994,00.0900,00.0841,00.0812,00.0778,00.0726,00.0663,00.0614,00.0587,00.0554,00.0496,00.0430,00.0400,00.0412,00.0412,00.0401,00.0407,00.0422,00.0429,00.0438,00.0429,00.0408,00.0392,00.0381,00.0382,00.0389,00.0384,00.0379,00.0380,00.0379,00.0373,00.0368,00.0364,00.0361,00.0366,00.0371,00.0390,00.0385,00.0373,00.0387,00.0391,00.0382,00.0373,00.0362,00.0354,00.0353,00.0374,00.0390,00.0387,00.0367,00.0355,00.0343,00.0335,00.0325,00.0320,00.0315,00.0310,00.0305,00.0299,00.0290,00.0288,00.0289,00.0284,00.0283,00.0288,00.0285,00.0286,00.0276,00.0263,00.0243,00.0210,00.0224,00.0238,00.0250,00.0247,00.0257,00.0274,00.0272,00.0272,00.0283,00.0288,00.0281,00.0297,00.0325,00.0331,00.0343,00.0357,00.0374,00.0384
00.2396,00.2392,00.2369,00.2273,00.2179,00.2098,00.2033,00.1966,00.1926,00.1865,00.1816,00.1788,00.1722,00.1631,00.1628,00.1614,00.1579,00.1538,00.1489,00.1442,00.1462,00.1544,00.1592,00.1544,00.1485,00.1419,00.1345,00.1329,00.1322,00.1301,00.1248,00.1209,00.1175,00.1148,00.1128,00.1084,00.1042,00.1041,00.1093,00.1124,00.1088,00.1119,00.1175,00.1183,00.1155,00.1111,00.1067,00.1028,00.0996,00.0972,00.0963,00.0928,00.0890,00.0855,00.0832,00.0820,00.0811,00.0805,00.0811,00.0818,00.0810,00.0791,00.0764,00.0762,00.0771,00.0756,00.0757,00.0767,00.0767,00.0767,00.0752,00.0726,00.0686,00.0689,00.0699,00.0706,00.0718,00.0699,00.0719,00.0722,00.0705,00.0688,00.0698,00.0703,00.0701,00.0721,00.0729,00.0745,00.0771,00.0782,00.0782
00.3726,00.3703,00.3700,00.3632,00.3549,00.3462,00.3410,00.3392,00.3349,00.3278,00.3210,00.3167,00.3132,00.3078,00.2992,00.2974,00.2990,00.3027,00.3017,00.2972,00.2924,00.2907,00.3067,00.3153,00.3132,00.3105,00.3058,00.2989,00.2946,00.2918,00.2880,00.2807,00.2771,00.2761,00.2875,00.2869,00.2784,00.2689,00.2641,00.2695,00.2668,00.2565,00.2519,00.2541,00.2548,00.2512,00.2462,00.2371,00.2264,00.2263,00.2239,00.2172,00.2066,00.1963,00.1917,00.1854,00.1823,00.1801,00.1753,00.1847,00.1863,00.1840,00.1806,00.1751,00.1742,00.1717,00.1703,00.1730,00.1735,00.1723,00.1718,00.1697,00.1641,00.1635,00.1642,00.1625,00.1645,00.1644,00.1600,00.1597,00.1552,00.1539,00.1526,00.1499,00.1471,00.1481,00.1519,00.1510,00.1518,00.1503,00.1477
00.4478,00.4419,00.4384,00.4357,00.4350,00.4321,00.4296,00.4297,00.4282,00.4221,00.4165,00.4112,00.4089,00.4046,00.3953,00.3826,00.3726,00.3671,00.3685,00.3656,00.3576,00.3493,00.3389,00.3425,00.3439,00.3405,00.3372,00.3311,00.3246,00.3194,00.3177,00.3137,00.3091,00.3061,00.3053,00.3120,00.3090,00.3020,00.2913,00.2822,00.2813,00.2732,00.2633,00.2538,00.2495,00.2473,00.2432,00.2399,00.2333,00.2219,00.2152,00.2157,00.2174,00.2169,00.2119,00.2101,00.2052,00.2024,00.1964,00.1882,00.1889,00.1877,00.1841,00.1813,00.1792,00.1803,00.1735,00.1650,00.1613,00.1572,00.1549,00.1545,00.1538,00.1431,00.1366,00.1320,00.1238,00.1202,00.1180,00.1157,00.1200,00.1185,00.1165,00.1179,00.1159,00.1063,00.0991,00.0958,00.0887,00.0802,00.0661
00.4236,00.4237,00.4226,00.4242,00.4217,00.4213,00.4210,00.4185,00.4193,00.4188,00.4176,00.4110,00.4086,00.4084,00.4064,00.3958,00.3858,00.3728,00.3610,00.3577,00.3517,00.3409,00.3227,00.3065,00.3024,00.2969,00.2915,00.2849,00.2779,00.2701,00.2627,00.2550,00.2450,00.2355,00.2171,00.2073,00.2036,00.1948,00.1814,00.1685,00.1631,00.1556,00.1424,00.1293,00.1172,00.1094,00.1016,00.0938,00.0863,00.0775,00.0700,00.0638,00.0600,00.0593,00.0575,00.0558,00.0549,00.0523,00.0495,00.0403,00.0322,00.0295,00.0276,00.0253,00.0217,00.0186,00.0175,00.0155,00.0129,00.0106,00.0089,00.0089,00.0093,00.0086,00.0074,00.0070,00.0067,00.0062,00.0061,00.0065,00.0073,00.0078,00.0091,00.0104,00.0109,00.0114,00.0115,00.0116,00.0119,00.0128,00.0139
00.4153,00.4154,00.4115,00.4127,00.4103,00.4088,00.4066,00.4021,00.4000,00.4013,00.3991,00.3960,00.3890,00.3856,00.3847,00.3792,00.3713,00.3620,00.3503,00.3410,00.3326,00.3211,00.3088,00.2930,00.2837,00.2792,00.2732,00.2694,00.2628,00.2561,00.2505,00.2465,00.2406,00.2326,00.2173,00.1982,00.1893,00.1821,00.1715,00.1587,00.1473,00.1394,00.1282,00.1169,00.1060,00.0952,00.0866,00.0777,00.0689,00.0597,00.0520,00.0455,00.0388,00.0324,00.0286,00.0255,00.0223,00.0198,00.0172,00.0135,00.0105,00.0090,00.0083,00.0080,00.0079,00.0076,00.0080,00.0083,00.0079,00.0079,00.0080,00.0080,00.0077,00.0076,00.0074,00.0070,00.0066,00.0067,00.0069,00.0071,00.0077,00.0079,00.0087,00.0109,00.0126,00.0136,00.0141,00.0144,00.0152,00.0185,00.0206
00.3909,00.3888,00.3874,00.3868,00.3860,00.3824,00.3807,00.3778,00.3718,00.3695,00.3668,00.3644,00.3587,00.3528,00.3479,00.3454,00.3378,00.3279,00.3144,00.3037,00.2968,00.2885,00.2785,00.2660,00.2539,00.2474,00.2413,00.2383,00.2342,00.2270,00.2199,00.2141,00.2066,00.1987,00.1888,00.1773,00.1701,00.1654,00.1573,00.1467,00.1347,00.1255,00.1170,00.1077,00.0999,00.0915,00.0824,00.0735,00.0642,00.0545,00.0463,00.0382,00.0322,00.0285,00.0256,00.0234,00.0210,00.0188,00.0172,00.0159,00.0153,00.0158,00.0160,00.0164,00.0165,00.0165,00.0162,00.0151,00.0143,00.0140,00.0130,00.0119,00.0111,00.0103,00.0095,00.0088,00.0083,00.0079,00.0074,00.0070,00.0065,00.0059,00.0051,00.0061,00.0070,00.0071,00.0070,00.0068,00.0069,00.0068,00.0069
00.3459,00.3395,00.3373,00.3345,00.3370,00.3363,00.3322,00.3293,00.3256,00.3239,00.3217,00.3186,00.3146,00.3088,00.3026,00.3008,00.2973,00.2933,00.2874,00.2786,00.2733,00.2696,00.2627,00.2563,00.2502,00.2451,00.2383,00.2319,00.2275,00.2212,00.2127,00.2040,00.1956,00.1848,00.1749,00.1664,00.1549,00.1440,00.1336,00.1207,00.1104,00.1015,00.0925,00.0837,00.0740,00.0633,00.0540,00.0462,00.0393,00.0321,00.0266,00.0219,00.0180,00.0147,00.0118,00.0114,00.0121,00.0119,00.0114,00.0104,00.0084,00.0068,00.0061,00.0057,00.0057,00.0052,00.0044,00.0036,00.0030,00.0020,00.0013,00.0010,00.0008,00.0006,00.0005,00.0004,00.0003,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0002,00.0004,00.0005,00.0006,00.0007,00.0008,00.0007,00.0007
00.3122,00.2991,00.2897,00.2849,00.2846,00.2864,00.2816,00.2767,00.2727,00.2704,00.2651,00.2607,00.2587,00.2552,00.2494,00.2473,00.2460,00.2402,00.2337,00.2247,00.2148,00.2097,00.2030,00.1967,00.1886,00.1808,00.1737,00.1633,00.1566,00.1483,00.1387,00.1279,00.1167,00.1020,00.0870,00.0738,00.0620,00.0501,00.0413,00.0346,00.0299,00.0254,00.0226,00.0199,00.0167,00.0129,00.0096,00.0086,00.0078,00.0068,00.0057,00.0051,00.0043,00.0038,00.0032,00.0027,00.0025,00.0022,00.0020,00.0017,00.0014,00.0018,00.0023,00.0024,00.0026,00.0028,00.0027,00.0031,00.0043,00.0048,00.0047,00.0054,00.0051,00.0049,00.0048,00.0047,00.0046,00.0044,00.0043,00.0042,00.0042,00.0040,00.0037,00.0030,00.0025,00.0021,00.0017,00.0014,00.0011,00.0009,00.0007
00.2925,00.2874,00.2847,00.2796,00.2751,00.2752,00.2749,00.2661,00.2597,00.2566,00.2541,00.2508,00.2454,00.2410,00.2367,00.2315,00.2316,00.2294,00.2275,00.2232,00.2174,00.2133,00.2112,00.2069,00.2005,00.1918,00.1842,00.1750,00.1691,00.1628,00.1534,00.1439,00.1344,00.1243,00.1155,00.1042,00.0898,00.0780,00.0698,00.0632,00.0545,00.0462,00.0408,00.0364,00.0320,00.0295,00.0271,00.0271,00.0261,00.0254,00.0234,00.0228,00.0220,00.0223,00.0225,00.0213,00.0208,00.0201,00.0202,00.0196,00.0184,00.0177,00.0171,00.0179,00.0192,00.0185,00.0173,00.0153,00.0121,00.0091,00.0070,00.0048,00.0037,00.0028,00.0023,00.0020,00.0017,00.0015,00.0013,00.0011,00.0008,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000
00.2834,00.2798,00.2808,00.2786,00.2692,00.2625,00.2637,00.2580,00.2482,00.2407,00.2381,00.2353,00.2315,00.2274,00.2221,00.2137,00.2070,00.2054,00.2031,00.1987,00.1925,00.1841,00.1807,00.1781,00.1731,00.1664,00.1586,00.1492,00.1385,00.1335,00.1273,00.1202,00.1127,00.1034,00.0937,00.0856,00.0769,00.0673,00.0598,00.0539,00.0491,00.0443,00.0397,00.0367,00.0338,00.0316,00.0316,00.0316,00.0334,00.0330,00.0322,00.0303,00.0286,00.0262,00.0243,00.0231,00.0217,00.0200,00.0182,00.0168,00.0155,00.0127,00.0092,00.0061,00.0035,00.0021,00.0013,00.0008,00.0004,00.0003,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2633,00.2570,00.2487,00.2366,00.2277,00.2197,00.2129,00.2088,00.2016,00.1934,00.1886,00.1850,00.1848,00.1832,00.1791,00.1733,00.1681,00.1659,00.1619,00.1581,00.1547,00.1493,00.1445,00.1409,00.1362,00.1308,00.1271,00.1206,00.1112,00.1044,00.0997,00.0923,00.0849,00.0764,00.0668,00.0585,00.0525,00.0472,00.0413,00.0356,00.0305,00.0251,00.0205,00.0168,00.0132,00.0102,00.0084,00.0066,00.0052,00.0038,00.0029,00.0025,00.0023,00.0019,00.0022,00.0026,00.0029,00.0028,00.0025,00.0021,00.0018,00.0015,00.0012,00.0014,00.0016,00.0023,00.0028,00.0033,00.0048,00.0057,00.0056,00.0060,00.0067,00.0061,00.0054,00.0046,00.0039,00.0034,00.0030,00.0027,00.0024,00.0020,00.0017,00.0013,00.0010,00.0008,00.0006,00.0005,00.0004,00.0002,00.0002
00.2276,00.2258,00.2207,00.2177,00.2153,00.2092,00.2015,00.1977,00.1905,00.1849,00.1809,00.1743,00.1702,00.1697,00.1681,00.1631,00.1588,00.1556,00.1532,00.1494,00.1453,00.1407,00.1354,00.1319,00.1269,00.1208,00.1124,00.1051,00.0985,00.0903,00.0860,00.0827,00.0781,00.0747,00.0707,00.0663,00.0632,00.0613,00.0589,00.0559,00.0535,00.0518,00.0492,00.0483,00.0475,00.0457,00.0439,00.0424,00.0415,00.0391,00.0368,00.0345,00.0335,00.0317,00.0299,00.0292,00.0272,00.0257,00.0240,00.0225,00.0212,00.0197,00.0166,00.0131,00.0113,00.0098,00.0076,00.0060,00.0045,00.0031,00.0025,00.0014,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2117,00.2080,00.2011,00.1987,00.1954,00.1899,00.1847,00.1816,00.1743,00.1678,00.1655,00.1584,00.1474,00.1363,00.1314,00.1248,00.1168,00.1114,00.1084,00.1064,00.1033,00.1004,00.0958,00.0912,00.0886,00.0861,00.0821,00.0796,00.0783,00.0751,00.0712,00.0701,00.0674,00.0628,00.0608,00.0572,00.0523,00.0483,00.0446,00.0395,00.0346,00.0311,00.0281,00.0253,00.0228,00.0206,00.0189,00.0177,00.0173,00.0166,00.0148,00.0128,00.0108,00.0094,00.0071,00.0048,00.0036,00.0027,00.0022,00.0018,00.0014,00.0011,00.0008,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1769,00.1764,00.1758,00.1749,00.1746,00.1705,00.1669,00.1603,00.1597,00.1564,00.1516,00.1462,00.1402,00.1346,00.1288,00.1255,00.1215,00.1168,00.1140,00.1139,00.1122,00.1125,00.1097,00.1089,00.1093,00.1073,00.1032,00.0993,00.0943,00.0922,00.0891,00.0853,00.0824,00.0784,00.0759,00.0735,00.0700,00.0670,00.0620,00.0567,00.0530,00.0511,00.0486,00.0454,00.0432,00.0416,00.0396,00.0372,00.0356,00.0343,00.0314,00.0295,00.0272,00.0263,00.0242,00.0211,00.0198,00.0186,00.0189,00.0181,00.0164,00.0159,00.0153,00.0131,00.0114,00.0107,00.0102,00.0089,00.0079,00.0067,00.0064,00.0061,00.0054,00.0050,00.0048,00.0050,00.0046,00.0039,00.0041,00.0038,00.0039,00.0036,00.0036,00.0034,00.0034,00.0031,00.0034,00.0035,00.0033,00.0032,00.0032
00.0314,00.0312,00.0315,00.0317,00.0329,00.0341,00.0358,00.0378,00.0389,00.0376,00.0355,00.0355,00.0358,00.0357,00.0358,00.0362,00.0343,00.0330,00.0322,00.0308,00.0296,00.0299,00.0309,00.0301,00.0302,00.0302,00.0300,00.0294,00.0285,00.0279,00.0277,00.0278,00.0278,00.0274,00.0271,00.0266,00.0259,00.0259,00.0259,00.0260,00.0257,00.0251,00.0246,00.0246,00.0246,00.0247,00.0254,00.0256,00.0254,00.0256,00.0258,00.0258,00.0260,00.0262,00.0259,00.0255,00.0250,00.0244,00.0234,00.0227,00.0224,00.0216,00.0211,00.0204,00.0192,00.0184,00.0180,00.0180,00.0174,00.0170,00.0171,00.0170,00.0164,00.0156,00.0151,00.0148,00.0148,00.0146,00.0142,00.0141,00.0139,00.0140,00.0140,00.0140,00.0139,00.0137,00.0133,00.0131,00.0130,00.0126,00.0125
