0.2243, 0.2225, 0.2193, 0.2149, 0.2063, 0.2047, 0.2039, 0.1948, 0.1854, 0.1777, 0.1703, 0.1637, 0.1583, 0.1558, 0.1528, 0.1458, 0.1377, 0.1274, 0.1203, 0.1155, 0.1028, 0.0915, 0.0851, 0.0803, 0.0738, 0.0659, 0.0601, 0.0552, 0.0511, 0.0489, 0.0456, 0.0428, 0.0392, 0.0332, 0.0260, 0.0207, 0.0164, 0.0128, 0.0105, 0.0089, 0.0076, 0.0061, 0.0056, 0.0045, 0.0035, 0.0030, 0.0027, 0.0024, 0.0025, 0.0025, 0.0021, 0.0016, 0.0013, 0.0010, 0.0006, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0007, 0.0010, 0.0016, 0.0026, 0.0034, 0.0032, 0.0027, 0.0032, 0.0030, 0.0027, 0.0025, 0.0026, 0.0026, 0.0026, 0.0029, 0.0033, 0.0037, 0.0054, 0.0059, 0.0064, 0.0067, 0.0069, 0.0070
0.2442, 0.2385, 0.2319, 0.2252, 0.2143, 0.2028, 0.1934, 0.1798, 0.1599, 0.1452, 0.1349, 0.1285, 0.1243, 0.1190, 0.1134, 0.1042, 0.0963, 0.0894, 0.0831, 0.0779, 0.0694, 0.0571, 0.0491, 0.0427, 0.0363, 0.0309, 0.0269, 0.0228, 0.0188, 0.0162, 0.0145, 0.0127, 0.0109, 0.0085, 0.0073, 0.0067, 0.0069, 0.0076, 0.0085, 0.0090, 0.0086, 0.0084, 0.0095, 0.0100, 0.0099, 0.0100, 0.0099, 0.0103, 0.0113, 0.0114, 0.0113, 0.0112, 0.0114, 0.0110, 0.0102, 0.0100, 0.0101, 0.0099, 0.0094, 0.0098, 0.0107, 0.0110, 0.0109, 0.0112, 0.0117, 0.0119, 0.0114, 0.0114, 0.0120, 0.0118, 0.0117, 0.0117, 0.0114, 0.0111, 0.0110, 0.0102, 0.0089, 0.0083, 0.0078, 0.0073, 0.0070, 0.0067, 0.0068, 0.0072, 0.0079, 0.0069, 0.0052, 0.0046, 0.0041, 0.0040
0.3514, 0.3478, 0.3450, 0.3430, 0.3403, 0.3366, 0.3327, 0.3268, 0.3214, 0.3187, 0.3133, 0.3050, 0.2991, 0.2932, 0.2849, 0.2747, 0.2619, 0.2449, 0.2261, 0.2107, 0.1950, 0.1759, 0.1608, 0.1438, 0.1260, 0.1112, 0.1000, 0.0866, 0.0782, 0.0726, 0.0665, 0.0609, 0.0565, 0.0515, 0.0469, 0.0416, 0.0377, 0.0348, 0.0324, 0.0302, 0.0287, 0.0275, 0.0273, 0.0263, 0.0242, 0.0231, 0.0195, 0.0180, 0.0176, 0.0169, 0.0165, 0.0160, 0.0161, 0.0173, 0.0179, 0.0173, 0.0168, 0.0143, 0.0132, 0.0126, 0.0116, 0.0100, 0.0094, 0.0087, 0.0082, 0.0082, 0.0079, 0.0069, 0.0065, 0.0059, 0.0052, 0.0046, 0.0041, 0.0034, 0.0030, 0.0027, 0.0026, 0.0027, 0.0025, 0.0027, 0.0028, 0.0027, 0.0027, 0.0028, 0.0029, 0.0030, 0.0037, 0.0045, 0.0053, 0.0060
0.3255, 0.3239, 0.3210, 0.3143, 0.3087, 0.3020, 0.2977, 0.2919, 0.2847, 0.2784, 0.2697, 0.2603, 0.2488, 0.2365, 0.2250, 0.2157, 0.2040, 0.1909, 0.1687, 0.1469, 0.1297, 0.1109, 0.0951, 0.0818, 0.0712, 0.0644, 0.0602, 0.0550, 0.0531, 0.0515, 0.0498, 0.0477, 0.0461, 0.0440, 0.0417, 0.0396, 0.0382, 0.0368, 0.0356, 0.0350, 0.0343, 0.0333, 0.0322, 0.0314, 0.0302, 0.0295, 0.0279, 0.0269, 0.0265, 0.0260, 0.0258, 0.0258, 0.0253, 0.0248, 0.0236, 0.0220, 0.0212, 0.0207, 0.0205, 0.0197, 0.0186, 0.0182, 0.0181, 0.0178, 0.0176, 0.0174, 0.0172, 0.0168, 0.0166, 0.0163, 0.0157, 0.0150, 0.0147, 0.0144, 0.0143, 0.0136, 0.0129, 0.0121, 0.0114, 0.0109, 0.0106, 0.0103, 0.0101, 0.0101, 0.0095, 0.0086, 0.0075, 0.0075, 0.0079, 0.0082
0.2143, 0.2096, 0.2043, 0.2021, 0.2000, 0.1967, 0.1905, 0.1852, 0.1799, 0.1696, 0.1587, 0.1525, 0.1467, 0.1405, 0.1356, 0.1299, 0.1229, 0.1152, 0.1077, 0.1017, 0.0966, 0.0911, 0.0874, 0.0840, 0.0805, 0.0747, 0.0700, 0.0629, 0.0565, 0.0521, 0.0488, 0.0451, 0.0412, 0.0383, 0.0353, 0.0319, 0.0295, 0.0271, 0.0251, 0.0234, 0.0220, 0.0209, 0.0186, 0.0170, 0.0159, 0.0152, 0.0146, 0.0138, 0.0134, 0.0125, 0.0119, 0.0116, 0.0114, 0.0110, 0.0099, 0.0083, 0.0075, 0.0066, 0.0057, 0.0048, 0.0044, 0.0042, 0.0041, 0.0041, 0.0039, 0.0037, 0.0034, 0.0026, 0.0022, 0.0020, 0.0018, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0005, 0.0004, 0.0003, 0.0002, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0005, 0.0004, 0.0003, 0.0003, 0.0005
0.1264, 0.1235, 0.1151, 0.1108, 0.1093, 0.1072, 0.1054, 0.1036, 0.1016, 0.0984, 0.0915, 0.0859, 0.0813, 0.0775, 0.0743, 0.0699, 0.0663, 0.0623, 0.0570, 0.0521, 0.0467, 0.0417, 0.0382, 0.0353, 0.0305, 0.0275, 0.0260, 0.0229, 0.0210, 0.0195, 0.0186, 0.0169, 0.0142, 0.0130, 0.0124, 0.0117, 0.0112, 0.0105, 0.0100, 0.0098, 0.0095, 0.0089, 0.0081, 0.0070, 0.0066, 0.0063, 0.0060, 0.0056, 0.0050, 0.0045, 0.0039, 0.0036, 0.0032, 0.0030, 0.0026, 0.0020, 0.0016, 0.0014, 0.0015, 0.0015, 0.0015, 0.0013, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0009, 0.0010, 0.0012, 0.0013, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006
0.1372, 0.1350, 0.1299, 0.1256, 0.1230, 0.1176, 0.1116, 0.1082, 0.1056, 0.1031, 0.0986, 0.0931, 0.0890, 0.0851, 0.0822, 0.0786, 0.0746, 0.0700, 0.0671, 0.0640, 0.0589, 0.0542, 0.0499, 0.0463, 0.0385, 0.0346, 0.0311, 0.0273, 0.0281, 0.0293, 0.0293, 0.0279, 0.0262, 0.0250, 0.0237, 0.0225, 0.0207, 0.0193, 0.0193, 0.0188, 0.0180, 0.0170, 0.0159, 0.0150, 0.0147, 0.0127, 0.0118, 0.0111, 0.0102, 0.0097, 0.0090, 0.0087, 0.0083, 0.0080, 0.0075, 0.0072, 0.0068, 0.0061, 0.0054, 0.0053, 0.0051, 0.0052, 0.0053, 0.0054, 0.0057, 0.0057, 0.0057, 0.0056, 0.0055, 0.0053, 0.0052, 0.0049, 0.0048, 0.0048, 0.0048, 0.0046, 0.0044, 0.0043, 0.0040, 0.0039, 0.0038, 0.0038, 0.0037, 0.0033, 0.0030, 0.0027, 0.0025, 0.0025, 0.0024, 0.0023
0.1340, 0.1312, 0.1291, 0.1283, 0.1269, 0.1231, 0.1219, 0.1205, 0.1178, 0.1160, 0.1145, 0.1115, 0.1089, 0.1025, 0.0949, 0.0916, 0.0867, 0.0824, 0.0793, 0.0756, 0.0695, 0.0637, 0.0593, 0.0553, 0.0481, 0.0443, 0.0420, 0.0394, 0.0377, 0.0377, 0.0371, 0.0353, 0.0338, 0.0326, 0.0311, 0.0295, 0.0277, 0.0267, 0.0255, 0.0241, 0.0233, 0.0225, 0.0225, 0.0221, 0.0216, 0.0209, 0.0207, 0.0203, 0.0202, 0.0195, 0.0187, 0.0189, 0.0182, 0.0177, 0.0173, 0.0168, 0.0164, 0.0166, 0.0176, 0.0169, 0.0158, 0.0150, 0.0143, 0.0133, 0.0126, 0.0117, 0.0109, 0.0104, 0.0099, 0.0092, 0.0087, 0.0080, 0.0074, 0.0069, 0.0067, 0.0064, 0.0060, 0.0058, 0.0055, 0.0054, 0.0053, 0.0052, 0.0052, 0.0056, 0.0062, 0.0064, 0.0065, 0.0065, 0.0070, 0.0077
0.1426, 0.1417, 0.1439, 0.1436, 0.1418, 0.1401, 0.1347, 0.1299, 0.1272, 0.1239, 0.1209, 0.1181, 0.1158, 0.1121, 0.1047, 0.0997, 0.0959, 0.0913, 0.0899, 0.0849, 0.0784, 0.0747, 0.0712, 0.0672, 0.0595, 0.0528, 0.0517, 0.0486, 0.0461, 0.0446, 0.0430, 0.0411, 0.0389, 0.0368, 0.0350, 0.0323, 0.0287, 0.0255, 0.0249, 0.0259, 0.0257, 0.0249, 0.0243, 0.0240, 0.0228, 0.0209, 0.0192, 0.0200, 0.0201, 0.0196, 0.0195, 0.0198, 0.0191, 0.0178, 0.0178, 0.0172, 0.0156, 0.0149, 0.0155, 0.0147, 0.0142, 0.0144, 0.0143, 0.0139, 0.0136, 0.0133, 0.0126, 0.0126, 0.0126, 0.0127, 0.0130, 0.0126, 0.0123, 0.0120, 0.0119, 0.0115, 0.0113, 0.0109, 0.0102, 0.0099, 0.0091, 0.0086, 0.0084, 0.0080, 0.0069, 0.0055, 0.0047, 0.0041, 0.0035, 0.0030
0.1074, 0.1059, 0.1039, 0.1017, 0.1002, 0.0982, 0.0926, 0.0882, 0.0842, 0.0770, 0.0737, 0.0700, 0.0654, 0.0574, 0.0525, 0.0505, 0.0480, 0.0424, 0.0421, 0.0419, 0.0367, 0.0356, 0.0363, 0.0340, 0.0315, 0.0294, 0.0300, 0.0305, 0.0284, 0.0281, 0.0280, 0.0280, 0.0276, 0.0273, 0.0268, 0.0263, 0.0250, 0.0236, 0.0226, 0.0239, 0.0240, 0.0237, 0.0230, 0.0231, 0.0213, 0.0189, 0.0174, 0.0172, 0.0172, 0.0162, 0.0160, 0.0167, 0.0164, 0.0149, 0.0141, 0.0138, 0.0124, 0.0113, 0.0108, 0.0103, 0.0099, 0.0097, 0.0096, 0.0093, 0.0090, 0.0089, 0.0085, 0.0082, 0.0079, 0.0078, 0.0077, 0.0069, 0.0061, 0.0059, 0.0057, 0.0055, 0.0052, 0.0047, 0.0041, 0.0039, 0.0038, 0.0035, 0.0033, 0.0033, 0.0030, 0.0025, 0.0020, 0.0019, 0.0019, 0.0018
0.0935, 0.0886, 0.0822, 0.0765, 0.0726, 0.0710, 0.0689, 0.0666, 0.0655, 0.0627, 0.0608, 0.0594, 0.0577, 0.0540, 0.0497, 0.0487, 0.0459, 0.0437, 0.0412, 0.0377, 0.0340, 0.0309, 0.0292, 0.0270, 0.0254, 0.0241, 0.0229, 0.0210, 0.0201, 0.0194, 0.0186, 0.0181, 0.0173, 0.0169, 0.0164, 0.0159, 0.0155, 0.0151, 0.0139, 0.0127, 0.0120, 0.0113, 0.0109, 0.0103, 0.0096, 0.0086, 0.0074, 0.0070, 0.0065, 0.0060, 0.0057, 0.0052, 0.0049, 0.0046, 0.0045, 0.0042, 0.0040, 0.0037, 0.0035, 0.0032, 0.0031, 0.0031, 0.0030, 0.0029, 0.0029, 0.0027, 0.0026, 0.0020, 0.0015, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0939, 0.0905, 0.0879, 0.0865, 0.0856, 0.0848, 0.0836, 0.0816, 0.0795, 0.0769, 0.0736, 0.0724, 0.0689, 0.0644, 0.0599, 0.0592, 0.0584, 0.0564, 0.0540, 0.0516, 0.0470, 0.0431, 0.0411, 0.0370, 0.0350, 0.0330, 0.0307, 0.0282, 0.0248, 0.0220, 0.0206, 0.0195, 0.0179, 0.0163, 0.0151, 0.0141, 0.0134, 0.0128, 0.0125, 0.0119, 0.0109, 0.0097, 0.0092, 0.0091, 0.0087, 0.0086, 0.0086, 0.0085, 0.0076, 0.0074, 0.0075, 0.0072, 0.0062, 0.0051, 0.0044, 0.0038, 0.0034, 0.0031, 0.0027, 0.0022, 0.0021, 0.0021, 0.0022, 0.0022, 0.0021, 0.0017, 0.0014, 0.0018, 0.0019, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
