0.1830, 0.1830, 0.1822, 0.1804, 0.1743, 0.1716, 0.1670, 0.1658, 0.1638, 0.1591, 0.1566, 0.1543, 0.1529, 0.1513, 0.1490, 0.1420, 0.1347, 0.1272, 0.1141, 0.1041, 0.0979, 0.0934, 0.0888, 0.0813, 0.0722, 0.0592, 0.0514, 0.0484, 0.0442, 0.0388, 0.0339, 0.0316, 0.0281, 0.0240, 0.0227, 0.0214, 0.0203, 0.0187, 0.0170, 0.0153, 0.0136, 0.0114, 0.0087, 0.0068, 0.0060, 0.0053, 0.0051, 0.0048, 0.0049, 0.0049, 0.0046, 0.0041, 0.0037, 0.0031, 0.0020, 0.0014, 0.0014, 0.0011, 0.0005, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0006, 0.0009, 0.0011, 0.0011, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0005, 0.0007, 0.0013, 0.0017
0.1960, 0.1943, 0.1923, 0.1888, 0.1798, 0.1698, 0.1597, 0.1484, 0.1338, 0.1214, 0.1093, 0.1004, 0.0936, 0.0869, 0.0819, 0.0755, 0.0712, 0.0664, 0.0613, 0.0545, 0.0495, 0.0458, 0.0425, 0.0396, 0.0340, 0.0279, 0.0242, 0.0231, 0.0216, 0.0198, 0.0178, 0.0174, 0.0165, 0.0155, 0.0141, 0.0133, 0.0131, 0.0129, 0.0128, 0.0126, 0.0121, 0.0100, 0.0084, 0.0075, 0.0060, 0.0053, 0.0058, 0.0066, 0.0075, 0.0083, 0.0087, 0.0090, 0.0091, 0.0086, 0.0071, 0.0061, 0.0066, 0.0067, 0.0059, 0.0056, 0.0058, 0.0063, 0.0067, 0.0064, 0.0060, 0.0060, 0.0066, 0.0071, 0.0074, 0.0074, 0.0069, 0.0071, 0.0072, 0.0075, 0.0079, 0.0084, 0.0088, 0.0079, 0.0080, 0.0091, 0.0101, 0.0103, 0.0103, 0.0098, 0.0090, 0.0081, 0.0072, 0.0075, 0.0072, 0.0066
0.3161, 0.3149, 0.3141, 0.3128, 0.3117, 0.3094, 0.3050, 0.2979, 0.2896, 0.2800, 0.2668, 0.2520, 0.2382, 0.2210, 0.2072, 0.1894, 0.1781, 0.1709, 0.1600, 0.1396, 0.1278, 0.1157, 0.1030, 0.0929, 0.0797, 0.0688, 0.0633, 0.0602, 0.0576, 0.0538, 0.0512, 0.0487, 0.0460, 0.0440, 0.0415, 0.0386, 0.0365, 0.0347, 0.0335, 0.0322, 0.0311, 0.0292, 0.0288, 0.0277, 0.0256, 0.0226, 0.0226, 0.0228, 0.0227, 0.0222, 0.0215, 0.0208, 0.0200, 0.0192, 0.0180, 0.0165, 0.0169, 0.0165, 0.0149, 0.0150, 0.0144, 0.0149, 0.0154, 0.0146, 0.0143, 0.0139, 0.0137, 0.0136, 0.0132, 0.0123, 0.0106, 0.0092, 0.0080, 0.0069, 0.0062, 0.0057, 0.0047, 0.0038, 0.0032, 0.0025, 0.0018, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0016, 0.0023, 0.0027, 0.0029
0.2822, 0.2777, 0.2753, 0.2709, 0.2674, 0.2660, 0.2622, 0.2570, 0.2527, 0.2476, 0.2409, 0.2354, 0.2277, 0.2181, 0.2061, 0.1946, 0.1816, 0.1710, 0.1588, 0.1444, 0.1307, 0.1174, 0.1069, 0.0981, 0.0850, 0.0648, 0.0531, 0.0470, 0.0434, 0.0390, 0.0372, 0.0359, 0.0347, 0.0335, 0.0326, 0.0317, 0.0308, 0.0296, 0.0285, 0.0275, 0.0266, 0.0258, 0.0251, 0.0243, 0.0231, 0.0209, 0.0195, 0.0197, 0.0197, 0.0195, 0.0193, 0.0186, 0.0180, 0.0173, 0.0161, 0.0152, 0.0151, 0.0150, 0.0147, 0.0144, 0.0138, 0.0134, 0.0132, 0.0130, 0.0127, 0.0123, 0.0112, 0.0113, 0.0116, 0.0114, 0.0112, 0.0110, 0.0105, 0.0098, 0.0094, 0.0093, 0.0091, 0.0086, 0.0082, 0.0083, 0.0086, 0.0089, 0.0087, 0.0087, 0.0086, 0.0078, 0.0070, 0.0069, 0.0071, 0.0061
0.1797, 0.1756, 0.1718, 0.1701, 0.1682, 0.1654, 0.1614, 0.1563, 0.1504, 0.1447, 0.1381, 0.1342, 0.1279, 0.1210, 0.1142, 0.1092, 0.1059, 0.1015, 0.0968, 0.0913, 0.0854, 0.0807, 0.0752, 0.0696, 0.0647, 0.0584, 0.0531, 0.0495, 0.0470, 0.0435, 0.0412, 0.0392, 0.0375, 0.0357, 0.0333, 0.0307, 0.0279, 0.0250, 0.0227, 0.0208, 0.0193, 0.0184, 0.0177, 0.0163, 0.0151, 0.0138, 0.0125, 0.0122, 0.0115, 0.0108, 0.0098, 0.0092, 0.0086, 0.0079, 0.0069, 0.0060, 0.0057, 0.0054, 0.0047, 0.0041, 0.0040, 0.0038, 0.0032, 0.0027, 0.0019, 0.0016, 0.0012, 0.0011, 0.0009, 0.0009, 0.0013, 0.0013, 0.0008, 0.0003, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1102, 0.1092, 0.1029, 0.1006, 0.1003, 0.0985, 0.0970, 0.0948, 0.0901, 0.0839, 0.0805, 0.0745, 0.0689, 0.0647, 0.0613, 0.0538, 0.0474, 0.0414, 0.0348, 0.0310, 0.0262, 0.0229, 0.0204, 0.0175, 0.0157, 0.0127, 0.0107, 0.0094, 0.0083, 0.0073, 0.0072, 0.0068, 0.0066, 0.0064, 0.0060, 0.0056, 0.0054, 0.0052, 0.0051, 0.0050, 0.0047, 0.0044, 0.0042, 0.0038, 0.0032, 0.0028, 0.0022, 0.0019, 0.0015, 0.0013, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0003
0.1203, 0.1171, 0.1146, 0.1121, 0.1103, 0.1082, 0.1056, 0.1037, 0.1022, 0.0992, 0.0943, 0.0883, 0.0834, 0.0775, 0.0726, 0.0674, 0.0597, 0.0541, 0.0505, 0.0467, 0.0413, 0.0379, 0.0344, 0.0273, 0.0226, 0.0203, 0.0174, 0.0161, 0.0145, 0.0125, 0.0115, 0.0108, 0.0098, 0.0096, 0.0092, 0.0089, 0.0087, 0.0084, 0.0082, 0.0079, 0.0074, 0.0066, 0.0056, 0.0052, 0.0043, 0.0037, 0.0031, 0.0028, 0.0024, 0.0021, 0.0018, 0.0012, 0.0009, 0.0007, 0.0006, 0.0009, 0.0010, 0.0010, 0.0012, 0.0013, 0.0011, 0.0011, 0.0012, 0.0014, 0.0017, 0.0020, 0.0021, 0.0022, 0.0024, 0.0027, 0.0030, 0.0032, 0.0031, 0.0029, 0.0028, 0.0025, 0.0022, 0.0023, 0.0022, 0.0023, 0.0021, 0.0021, 0.0020, 0.0018, 0.0016, 0.0016, 0.0014, 0.0011, 0.0007, 0.0003
0.1090, 0.1072, 0.1074, 0.1083, 0.1083, 0.1070, 0.1041, 0.1036, 0.1012, 0.0987, 0.0950, 0.0897, 0.0878, 0.0849, 0.0829, 0.0776, 0.0727, 0.0682, 0.0653, 0.0624, 0.0585, 0.0541, 0.0502, 0.0465, 0.0447, 0.0423, 0.0392, 0.0365, 0.0337, 0.0331, 0.0299, 0.0281, 0.0271, 0.0259, 0.0240, 0.0232, 0.0217, 0.0201, 0.0190, 0.0181, 0.0186, 0.0178, 0.0178, 0.0177, 0.0176, 0.0169, 0.0167, 0.0165, 0.0162, 0.0157, 0.0160, 0.0161, 0.0160, 0.0157, 0.0163, 0.0168, 0.0157, 0.0146, 0.0137, 0.0131, 0.0127, 0.0119, 0.0111, 0.0102, 0.0097, 0.0091, 0.0087, 0.0083, 0.0077, 0.0071, 0.0070, 0.0067, 0.0064, 0.0059, 0.0055, 0.0055, 0.0054, 0.0050, 0.0047, 0.0047, 0.0053, 0.0059, 0.0062, 0.0065, 0.0067, 0.0063, 0.0057, 0.0059, 0.0066, 0.0066
0.1461, 0.1467, 0.1476, 0.1446, 0.1412, 0.1387, 0.1347, 0.1285, 0.1231, 0.1201, 0.1180, 0.1159, 0.1124, 0.1117, 0.1105, 0.1092, 0.1070, 0.1029, 0.1000, 0.0942, 0.0898, 0.0886, 0.0859, 0.0797, 0.0731, 0.0671, 0.0607, 0.0559, 0.0508, 0.0469, 0.0415, 0.0389, 0.0351, 0.0329, 0.0306, 0.0287, 0.0277, 0.0273, 0.0268, 0.0259, 0.0256, 0.0271, 0.0280, 0.0268, 0.0260, 0.0248, 0.0237, 0.0225, 0.0215, 0.0200, 0.0185, 0.0192, 0.0197, 0.0188, 0.0177, 0.0165, 0.0152, 0.0149, 0.0148, 0.0146, 0.0135, 0.0125, 0.0126, 0.0125, 0.0120, 0.0114, 0.0110, 0.0108, 0.0102, 0.0089, 0.0085, 0.0085, 0.0084, 0.0081, 0.0074, 0.0069, 0.0066, 0.0063, 0.0061, 0.0060, 0.0059, 0.0054, 0.0043, 0.0036, 0.0033, 0.0030, 0.0024, 0.0019, 0.0013, 0.0008
0.1124, 0.1109, 0.1074, 0.1059, 0.1034, 0.1026, 0.0994, 0.0954, 0.0923, 0.0896, 0.0841, 0.0755, 0.0694, 0.0662, 0.0615, 0.0583, 0.0539, 0.0497, 0.0464, 0.0422, 0.0398, 0.0370, 0.0337, 0.0304, 0.0278, 0.0255, 0.0236, 0.0222, 0.0216, 0.0216, 0.0213, 0.0208, 0.0206, 0.0201, 0.0202, 0.0195, 0.0183, 0.0174, 0.0175, 0.0174, 0.0169, 0.0154, 0.0155, 0.0154, 0.0140, 0.0122, 0.0115, 0.0112, 0.0111, 0.0106, 0.0094, 0.0084, 0.0087, 0.0097, 0.0095, 0.0079, 0.0067, 0.0065, 0.0064, 0.0064, 0.0060, 0.0048, 0.0048, 0.0050, 0.0049, 0.0047, 0.0047, 0.0044, 0.0043, 0.0035, 0.0028, 0.0027, 0.0027, 0.0024, 0.0021, 0.0017, 0.0014, 0.0011, 0.0010, 0.0009, 0.0010, 0.0011, 0.0009, 0.0009, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001
