0.3092, 0.3051, 0.2983, 0.2907, 0.2834, 0.2735, 0.2633, 0.2505, 0.2352, 0.2231, 0.2144, 0.2058, 0.1973, 0.1889, 0.1801, 0.1713, 0.1641, 0.1536, 0.1419, 0.1356, 0.1268, 0.1132, 0.1087, 0.1053, 0.0987, 0.0921, 0.0873, 0.0824, 0.0783, 0.0749, 0.0701, 0.0641, 0.0592, 0.0546, 0.0511, 0.0490, 0.0452, 0.0399, 0.0368, 0.0338, 0.0321, 0.0307, 0.0288, 0.0269, 0.0253, 0.0247, 0.0234, 0.0221, 0.0209, 0.0201, 0.0197, 0.0196, 0.0195, 0.0171, 0.0150, 0.0129, 0.0121, 0.0131, 0.0130, 0.0121, 0.0110, 0.0101, 0.0091, 0.0071, 0.0047, 0.0035, 0.0028, 0.0022, 0.0018, 0.0018, 0.0017, 0.0012, 0.0008, 0.0007, 0.0007, 0.0007, 0.0008, 0.0014, 0.0030, 0.0052, 0.0066, 0.0080, 0.0072, 0.0061, 0.0058, 0.0068, 0.0083, 0.0088, 0.0097, 0.0101
0.4078, 0.4007, 0.3919, 0.3786, 0.3633, 0.3487, 0.3343, 0.3174, 0.3029, 0.2902, 0.2767, 0.2602, 0.2407, 0.2227, 0.2054, 0.1940, 0.1878, 0.1806, 0.1689, 0.1618, 0.1524, 0.1351, 0.1224, 0.1115, 0.1008, 0.0895, 0.0786, 0.0679, 0.0592, 0.0537, 0.0473, 0.0402, 0.0336, 0.0275, 0.0238, 0.0214, 0.0197, 0.0163, 0.0145, 0.0137, 0.0132, 0.0124, 0.0111, 0.0096, 0.0093, 0.0093, 0.0086, 0.0078, 0.0069, 0.0065, 0.0062, 0.0058, 0.0054, 0.0046, 0.0042, 0.0038, 0.0038, 0.0038, 0.0036, 0.0032, 0.0031, 0.0030, 0.0035, 0.0042, 0.0053, 0.0064, 0.0078, 0.0094, 0.0106, 0.0113, 0.0117, 0.0112, 0.0113, 0.0105, 0.0097, 0.0087, 0.0077, 0.0073, 0.0084, 0.0086, 0.0076, 0.0065, 0.0049, 0.0039, 0.0027, 0.0024, 0.0025, 0.0021, 0.0018, 0.0016
0.4245, 0.4195, 0.4114, 0.4047, 0.3954, 0.3861, 0.3817, 0.3762, 0.3675, 0.3562, 0.3515, 0.3487, 0.3431, 0.3352, 0.3263, 0.3137, 0.3001, 0.2877, 0.2724, 0.2559, 0.2371, 0.2150, 0.1943, 0.1716, 0.1514, 0.1338, 0.1159, 0.1002, 0.0857, 0.0750, 0.0654, 0.0566, 0.0535, 0.0527, 0.0512, 0.0497, 0.0469, 0.0427, 0.0417, 0.0397, 0.0401, 0.0390, 0.0381, 0.0369, 0.0369, 0.0339, 0.0316, 0.0298, 0.0285, 0.0274, 0.0267, 0.0261, 0.0258, 0.0254, 0.0257, 0.0257, 0.0260, 0.0256, 0.0245, 0.0230, 0.0212, 0.0199, 0.0193, 0.0177, 0.0155, 0.0136, 0.0114, 0.0093, 0.0072, 0.0056, 0.0041, 0.0029, 0.0021, 0.0015, 0.0010, 0.0006, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0004, 0.0009
0.4102, 0.4023, 0.3943, 0.3904, 0.3863, 0.3779, 0.3636, 0.3556, 0.3444, 0.3289, 0.3175, 0.3098, 0.2983, 0.2863, 0.2715, 0.2524, 0.2214, 0.1937, 0.1698, 0.1427, 0.1232, 0.1087, 0.0975, 0.0870, 0.0772, 0.0688, 0.0634, 0.0588, 0.0539, 0.0503, 0.0472, 0.0446, 0.0429, 0.0399, 0.0372, 0.0356, 0.0340, 0.0318, 0.0302, 0.0284, 0.0273, 0.0258, 0.0241, 0.0227, 0.0216, 0.0200, 0.0185, 0.0173, 0.0164, 0.0158, 0.0154, 0.0150, 0.0146, 0.0139, 0.0133, 0.0126, 0.0121, 0.0113, 0.0107, 0.0100, 0.0089, 0.0081, 0.0076, 0.0075, 0.0071, 0.0065, 0.0070, 0.0071, 0.0063, 0.0060, 0.0054, 0.0053, 0.0054, 0.0053, 0.0047, 0.0045, 0.0036, 0.0034, 0.0034, 0.0041, 0.0037, 0.0031, 0.0031, 0.0040, 0.0046, 0.0040, 0.0046, 0.0030, 0.0024, 0.0022
0.2942, 0.2863, 0.2822, 0.2782, 0.2740, 0.2686, 0.2551, 0.2427, 0.2355, 0.2248, 0.2104, 0.1959, 0.1825, 0.1705, 0.1559, 0.1416, 0.1287, 0.1178, 0.1092, 0.1006, 0.0910, 0.0828, 0.0781, 0.0738, 0.0682, 0.0631, 0.0583, 0.0538, 0.0506, 0.0476, 0.0444, 0.0412, 0.0382, 0.0347, 0.0322, 0.0299, 0.0274, 0.0256, 0.0240, 0.0221, 0.0203, 0.0181, 0.0161, 0.0147, 0.0138, 0.0131, 0.0119, 0.0110, 0.0102, 0.0097, 0.0090, 0.0084, 0.0067, 0.0052, 0.0045, 0.0044, 0.0039, 0.0025, 0.0019, 0.0011, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001
0.1521, 0.1467, 0.1445, 0.1436, 0.1407, 0.1351, 0.1281, 0.1169, 0.1076, 0.0981, 0.0903, 0.0836, 0.0786, 0.0731, 0.0679, 0.0608, 0.0555, 0.0503, 0.0468, 0.0413, 0.0366, 0.0337, 0.0321, 0.0299, 0.0263, 0.0222, 0.0188, 0.0153, 0.0142, 0.0147, 0.0152, 0.0144, 0.0138, 0.0125, 0.0120, 0.0123, 0.0122, 0.0123, 0.0127, 0.0125, 0.0118, 0.0115, 0.0113, 0.0115, 0.0113, 0.0119, 0.0125, 0.0124, 0.0123, 0.0124, 0.0120, 0.0114, 0.0117, 0.0116, 0.0110, 0.0104, 0.0098, 0.0095, 0.0097, 0.0101, 0.0100, 0.0096, 0.0095, 0.0095, 0.0092, 0.0087, 0.0080, 0.0076, 0.0070, 0.0065, 0.0062, 0.0060, 0.0057, 0.0054, 0.0052, 0.0049, 0.0045, 0.0040, 0.0039, 0.0037, 0.0037, 0.0036, 0.0033, 0.0034, 0.0034, 0.0036, 0.0036, 0.0035, 0.0034, 0.0036
0.1634, 0.1584, 0.1534, 0.1508, 0.1478, 0.1438, 0.1415, 0.1382, 0.1305, 0.1231, 0.1178, 0.1138, 0.1104, 0.1076, 0.1031, 0.0993, 0.0955, 0.0918, 0.0889, 0.0836, 0.0777, 0.0745, 0.0723, 0.0707, 0.0684, 0.0635, 0.0595, 0.0534, 0.0466, 0.0420, 0.0396, 0.0381, 0.0376, 0.0325, 0.0278, 0.0264, 0.0267, 0.0261, 0.0236, 0.0227, 0.0222, 0.0214, 0.0193, 0.0185, 0.0174, 0.0167, 0.0157, 0.0150, 0.0146, 0.0139, 0.0135, 0.0134, 0.0132, 0.0134, 0.0123, 0.0115, 0.0101, 0.0095, 0.0094, 0.0093, 0.0094, 0.0098, 0.0113, 0.0120, 0.0119, 0.0114, 0.0104, 0.0101, 0.0099, 0.0101, 0.0102, 0.0101, 0.0102, 0.0102, 0.0098, 0.0095, 0.0089, 0.0090, 0.0090, 0.0086, 0.0085, 0.0084, 0.0083, 0.0082, 0.0081, 0.0082, 0.0083, 0.0081, 0.0073, 0.0064
0.1973, 0.1939, 0.1923, 0.1886, 0.1847, 0.1810, 0.1779, 0.1741, 0.1690, 0.1591, 0.1542, 0.1503, 0.1492, 0.1441, 0.1397, 0.1357, 0.1288, 0.1204, 0.1164, 0.1091, 0.0962, 0.0905, 0.0880, 0.0839, 0.0794, 0.0751, 0.0707, 0.0620, 0.0566, 0.0535, 0.0509, 0.0487, 0.0470, 0.0445, 0.0435, 0.0414, 0.0403, 0.0388, 0.0365, 0.0359, 0.0354, 0.0349, 0.0327, 0.0332, 0.0336, 0.0337, 0.0335, 0.0332, 0.0330, 0.0327, 0.0323, 0.0320, 0.0319, 0.0319, 0.0309, 0.0310, 0.0303, 0.0299, 0.0299, 0.0297, 0.0298, 0.0298, 0.0302, 0.0301, 0.0301, 0.0301, 0.0300, 0.0298, 0.0294, 0.0291, 0.0282, 0.0277, 0.0276, 0.0271, 0.0264, 0.0258, 0.0260, 0.0260, 0.0267, 0.0273, 0.0267, 0.0261, 0.0258, 0.0255, 0.0250, 0.0250, 0.0252, 0.0253, 0.0244, 0.0233
0.1452, 0.1464, 0.1480, 0.1484, 0.1490, 0.1465, 0.1449, 0.1436, 0.1432, 0.1410, 0.1371, 0.1348, 0.1318, 0.1248, 0.1210, 0.1151, 0.1096, 0.1028, 0.0980, 0.0935, 0.0831, 0.0783, 0.0757, 0.0726, 0.0687, 0.0660, 0.0623, 0.0587, 0.0551, 0.0519, 0.0493, 0.0437, 0.0431, 0.0431, 0.0370, 0.0326, 0.0318, 0.0327, 0.0349, 0.0355, 0.0341, 0.0333, 0.0321, 0.0297, 0.0270, 0.0255, 0.0246, 0.0246, 0.0243, 0.0230, 0.0225, 0.0226, 0.0215, 0.0214, 0.0200, 0.0197, 0.0203, 0.0195, 0.0189, 0.0188, 0.0194, 0.0192, 0.0179, 0.0172, 0.0162, 0.0150, 0.0142, 0.0135, 0.0131, 0.0128, 0.0125, 0.0121, 0.0117, 0.0113, 0.0108, 0.0100, 0.0101, 0.0097, 0.0094, 0.0088, 0.0079, 0.0072, 0.0067, 0.0065, 0.0067, 0.0068, 0.0069, 0.0068, 0.0066, 0.0064
0.1162, 0.1129, 0.1096, 0.1057, 0.1035, 0.1016, 0.0991, 0.0994, 0.0982, 0.0966, 0.0907, 0.0879, 0.0826, 0.0786, 0.0743, 0.0670, 0.0628, 0.0600, 0.0591, 0.0570, 0.0527, 0.0511, 0.0489, 0.0484, 0.0477, 0.0482, 0.0475, 0.0467, 0.0445, 0.0426, 0.0377, 0.0317, 0.0289, 0.0289, 0.0275, 0.0254, 0.0236, 0.0220, 0.0207, 0.0200, 0.0201, 0.0202, 0.0199, 0.0206, 0.0228, 0.0241, 0.0236, 0.0238, 0.0243, 0.0238, 0.0237, 0.0241, 0.0231, 0.0221, 0.0208, 0.0199, 0.0214, 0.0209, 0.0200, 0.0202, 0.0200, 0.0196, 0.0192, 0.0184, 0.0184, 0.0175, 0.0171, 0.0167, 0.0165, 0.0162, 0.0159, 0.0155, 0.0146, 0.0133, 0.0131, 0.0126, 0.0124, 0.0117, 0.0112, 0.0105, 0.0089, 0.0075, 0.0070, 0.0067, 0.0061, 0.0053, 0.0042, 0.0035, 0.0030, 0.0021
