 0.1088, 0.1029, 0.0991, 0.0940, 0.0935, 0.0887, 0.0851, 0.0820, 0.0811, 0.0794, 0.0742, 0.0738, 0.0728, 0.0690, 0.0660, 0.0645, 0.0620, 0.0608, 0.0587, 0.0530, 0.0430, 0.0361, 0.0277, 0.0188, 0.0109, 0.0072, 0.0054, 0.0040, 0.0031, 0.0019, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1237, 0.1218, 0.1212, 0.1192, 0.1172, 0.1170, 0.1163, 0.1109, 0.1063, 0.1060, 0.1023, 0.0923, 0.0872, 0.0839, 0.0750, 0.0687, 0.0639, 0.0581, 0.0516, 0.0443, 0.0368, 0.0283, 0.0212, 0.0148, 0.0087, 0.0040, 0.0020, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0851, 0.0851, 0.0834, 0.0832, 0.0821, 0.0815, 0.0809, 0.0781, 0.0755, 0.0731, 0.0709, 0.0667, 0.0628, 0.0588, 0.0547, 0.0480, 0.0427, 0.0361, 0.0297, 0.0241, 0.0194, 0.0159, 0.0142, 0.0122, 0.0099, 0.0070, 0.0034, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0745, 0.0701, 0.0661, 0.0624, 0.0596, 0.0543, 0.0481, 0.0442, 0.0411, 0.0382, 0.0355, 0.0309, 0.0220, 0.0136, 0.0122, 0.0107, 0.0090, 0.0081, 0.0060, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0883, 0.0806, 0.0715, 0.0615, 0.0558, 0.0502, 0.0472, 0.0468, 0.0458, 0.0442, 0.0429, 0.0410, 0.0383, 0.0387, 0.0408, 0.0410, 0.0417, 0.0420, 0.0405, 0.0392, 0.0387, 0.0362, 0.0330, 0.0302, 0.0289, 0.0265, 0.0242, 0.0252, 0.0269, 0.0266, 0.0251, 0.0207, 0.0177, 0.0147, 0.0121, 0.0103, 0.0096, 0.0093, 0.0103, 0.0106, 0.0099, 0.0082, 0.0061, 0.0047, 0.0041, 0.0034, 0.0018, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1525, 0.1447, 0.1427, 0.1365, 0.1306, 0.1276, 0.1249, 0.1243, 0.1238, 0.1233, 0.1215, 0.1196, 0.1173, 0.1146, 0.1152, 0.1170, 0.1204, 0.1251, 0.1303, 0.1336, 0.1348, 0.1322, 0.1269, 0.1211, 0.1166, 0.1177, 0.1155, 0.1138, 0.1151, 0.1166, 0.1171, 0.1155, 0.1114, 0.1059, 0.0992, 0.0915, 0.0842, 0.0819, 0.0816, 0.0809, 0.0803, 0.0767, 0.0730, 0.0694, 0.0657, 0.0642, 0.0605, 0.0554, 0.0516, 0.0486, 0.0441, 0.0380, 0.0349, 0.0308, 0.0285, 0.0244, 0.0234, 0.0225, 0.0231, 0.0242, 0.0248, 0.0213, 0.0207, 0.0182, 0.0168, 0.0188, 0.0191, 0.0163, 0.0146, 0.0147, 0.0150, 0.0141, 0.0123, 0.0109, 0.0103, 0.0098, 0.0094, 0.0091, 0.0087, 0.0072, 0.0029, 0.0014, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0001
 0.3125, 0.3088, 0.3052, 0.3002, 0.2916, 0.2870, 0.2810, 0.2776, 0.2751, 0.2730, 0.2684, 0.2639, 0.2603, 0.2538, 0.2496, 0.2477, 0.2464, 0.2444, 0.2427, 0.2378, 0.2344, 0.2341, 0.2307, 0.2263, 0.2181, 0.2119, 0.2052, 0.1855, 0.1766, 0.1738, 0.1692, 0.1680, 0.1650, 0.1617, 0.1576, 0.1504, 0.1408, 0.1336, 0.1292, 0.1247, 0.1219, 0.1176, 0.1068, 0.0988, 0.0912, 0.0855, 0.0813, 0.0759, 0.0711, 0.0702, 0.0709, 0.0684, 0.0656, 0.0610, 0.0560, 0.0511, 0.0459, 0.0422, 0.0368, 0.0331, 0.0309, 0.0310, 0.0290, 0.0283, 0.0261, 0.0202, 0.0170, 0.0175, 0.0175, 0.0149, 0.0110, 0.0084, 0.0071, 0.0055, 0.0042, 0.0034, 0.0029, 0.0024, 0.0021, 0.0018, 0.0012, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004
 0.3957, 0.3915, 0.3870, 0.3867, 0.3848, 0.3842, 0.3848, 0.3797, 0.3741, 0.3711, 0.3718, 0.3683, 0.3636, 0.3532, 0.3348, 0.3249, 0.3182, 0.3148, 0.3103, 0.3069, 0.3055, 0.3026, 0.2971, 0.2896, 0.2805, 0.2723, 0.2686, 0.2621, 0.2565, 0.2524, 0.2486, 0.2447, 0.2432, 0.2414, 0.2375, 0.2316, 0.2291, 0.2225, 0.2051, 0.1828, 0.1553, 0.1350, 0.1248, 0.1156, 0.1040, 0.0935, 0.0874, 0.0803, 0.0742, 0.0694, 0.0647, 0.0636, 0.0611, 0.0592, 0.0559, 0.0522, 0.0485, 0.0465, 0.0437, 0.0409, 0.0383, 0.0380, 0.0377, 0.0359, 0.0343, 0.0340, 0.0364, 0.0369, 0.0371, 0.0361, 0.0333, 0.0310, 0.0334, 0.0355, 0.0363, 0.0353, 0.0353, 0.0322, 0.0241, 0.0213, 0.0183, 0.0163, 0.0167, 0.0171, 0.0162, 0.0151, 0.0152, 0.0158, 0.0168, 0.0181, 0.0185
 0.3051, 0.3054, 0.3001, 0.3021, 0.3035, 0.3032, 0.3034, 0.3030, 0.2993, 0.2962, 0.2945, 0.2933, 0.2900, 0.2907, 0.2845, 0.2790, 0.2767, 0.2701, 0.2644, 0.2600, 0.2560, 0.2516, 0.2484, 0.2485, 0.2487, 0.2442, 0.2418, 0.2422, 0.2395, 0.2384, 0.2382, 0.2376, 0.2392, 0.2381, 0.2369, 0.2350, 0.2326, 0.2317, 0.2256, 0.2163, 0.2040, 0.1955, 0.1894, 0.1856, 0.1803, 0.1771, 0.1758, 0.1731, 0.1658, 0.1592, 0.1511, 0.1372, 0.1325, 0.1266, 0.1210, 0.1182, 0.1147, 0.1119, 0.1117, 0.1126, 0.1133, 0.1138, 0.1138, 0.1119, 0.1092, 0.1073, 0.1089, 0.1096, 0.1063, 0.1035, 0.1008, 0.0983, 0.0943, 0.0924, 0.0894, 0.0875, 0.0869, 0.0834, 0.0805, 0.0813, 0.0787, 0.0757, 0.0735, 0.0726, 0.0688, 0.0669, 0.0638, 0.0612, 0.0618, 0.0609, 0.0587
 0.3306, 0.3319, 0.3262, 0.3237, 0.3260, 0.3234, 0.3249, 0.3225, 0.3190, 0.3133, 0.3124, 0.3143, 0.3135, 0.3129, 0.3101, 0.3057, 0.3056, 0.3037, 0.2973, 0.2936, 0.2879, 0.2836, 0.2803, 0.2773, 0.2766, 0.2741, 0.2677, 0.2646, 0.2588, 0.2526, 0.2487, 0.2453, 0.2431, 0.2408, 0.2368, 0.2359, 0.2333, 0.2312, 0.2248, 0.2145, 0.2065, 0.1997, 0.1942, 0.1915, 0.1890, 0.1856, 0.1834, 0.1795, 0.1760, 0.1735, 0.1689, 0.1593, 0.1520, 0.1474, 0.1419, 0.1380, 0.1359, 0.1313, 0.1276, 0.1263, 0.1255, 0.1249, 0.1245, 0.1230, 0.1204, 0.1186, 0.1161, 0.1129, 0.1092, 0.1045, 0.1021, 0.0998, 0.0964, 0.0940, 0.0904, 0.0869, 0.0817, 0.0775, 0.0796, 0.0795, 0.0792, 0.0799, 0.0798, 0.0788, 0.0784, 0.0762, 0.0742, 0.0712, 0.0673, 0.0662, 0.0672
 0.3758, 0.3724, 0.3694, 0.3661, 0.3703, 0.3689, 0.3686, 0.3634, 0.3584, 0.3510, 0.3417, 0.3389, 0.3352, 0.3333, 0.3315, 0.3246, 0.3216, 0.3205, 0.3122, 0.3027, 0.2986, 0.2959, 0.2935, 0.2910, 0.2887, 0.2861, 0.2813, 0.2780, 0.2748, 0.2704, 0.2654, 0.2587, 0.2572, 0.2559, 0.2520, 0.2496, 0.2468, 0.2411, 0.2337, 0.2274, 0.2242, 0.2220, 0.2200, 0.2159, 0.2119, 0.2050, 0.1997, 0.1959, 0.1906, 0.1813, 0.1670, 0.1568, 0.1477, 0.1418, 0.1392, 0.1349, 0.1315, 0.1283, 0.1238, 0.1206, 0.1193, 0.1182, 0.1151, 0.1131, 0.1116, 0.1078, 0.1024, 0.1002, 0.1002, 0.0975, 0.0933, 0.0908, 0.0850, 0.0785, 0.0753, 0.0726, 0.0689, 0.0623, 0.0588, 0.0495, 0.0441, 0.0434, 0.0424, 0.0399, 0.0386, 0.0376, 0.0344, 0.0304, 0.0270, 0.0243, 0.0223
 0.3115, 0.3068, 0.3045, 0.2967, 0.2963, 0.2994, 0.3022, 0.3047, 0.3047, 0.3026, 0.2958, 0.2926, 0.2908, 0.2892, 0.2889, 0.2856, 0.2772, 0.2741, 0.2727, 0.2683, 0.2646, 0.2601, 0.2565, 0.2532, 0.2479, 0.2440, 0.2378, 0.2334, 0.2308, 0.2257, 0.2252, 0.2229, 0.2173, 0.2154, 0.2118, 0.2081, 0.2045, 0.2010, 0.1927, 0.1852, 0.1805, 0.1764, 0.1746, 0.1696, 0.1664, 0.1626, 0.1583, 0.1527, 0.1435, 0.1373, 0.1246, 0.1125, 0.1024, 0.0963, 0.0935, 0.0909, 0.0879, 0.0853, 0.0822, 0.0801, 0.0806, 0.0798, 0.0787, 0.0776, 0.0766, 0.0746, 0.0713, 0.0711, 0.0709, 0.0697, 0.0669, 0.0639, 0.0568, 0.0496, 0.0442, 0.0402, 0.0357, 0.0286, 0.0248, 0.0215, 0.0187, 0.0157, 0.0107, 0.0056, 0.0024, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000
 0.2670, 0.2601, 0.2568, 0.2497, 0.2432, 0.2437, 0.2436, 0.2437, 0.2432, 0.2442, 0.2431, 0.2411, 0.2415, 0.2433, 0.2442, 0.2437, 0.2412, 0.2353, 0.2366, 0.2319, 0.2275, 0.2269, 0.2277, 0.2289, 0.2282, 0.2265, 0.2247, 0.2202, 0.2189, 0.2151, 0.2104, 0.2099, 0.2069, 0.2060, 0.2051, 0.2040, 0.2042, 0.2030, 0.2011, 0.1975, 0.1917, 0.1854, 0.1771, 0.1685, 0.1631, 0.1607, 0.1592, 0.1583, 0.1556, 0.1525, 0.1452, 0.1390, 0.1333, 0.1262, 0.1197, 0.1143, 0.1075, 0.1027, 0.0992, 0.0947, 0.0903, 0.0854, 0.0826, 0.0813, 0.0774, 0.0691, 0.0598, 0.0433, 0.0341, 0.0308, 0.0301, 0.0280, 0.0257, 0.0226, 0.0197, 0.0166, 0.0133, 0.0093, 0.0071, 0.0055, 0.0038, 0.0028, 0.0012, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2556, 0.2525, 0.2500, 0.2474, 0.2423, 0.2398, 0.2389, 0.2403, 0.2420, 0.2432, 0.2445, 0.2436, 0.2425, 0.2414, 0.2409, 0.2415, 0.2411, 0.2345, 0.2348, 0.2330, 0.2292, 0.2300, 0.2309, 0.2315, 0.2312, 0.2287, 0.2272, 0.2239, 0.2186, 0.2159, 0.2126, 0.2125, 0.2149, 0.2156, 0.2174, 0.2207, 0.2185, 0.2132, 0.2091, 0.2025, 0.1946, 0.1864, 0.1790, 0.1711, 0.1635, 0.1617, 0.1574, 0.1506, 0.1458, 0.1409, 0.1354, 0.1248, 0.1157, 0.1067, 0.0965, 0.0853, 0.0809, 0.0789, 0.0769, 0.0731, 0.0619, 0.0502, 0.0414, 0.0361, 0.0322, 0.0255, 0.0216, 0.0179, 0.0148, 0.0120, 0.0090, 0.0061, 0.0046, 0.0036, 0.0028, 0.0022, 0.0016, 0.0009, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2525, 0.2550, 0.2577, 0.2600, 0.2544, 0.2463, 0.2420, 0.2376, 0.2392, 0.2418, 0.2432, 0.2425, 0.2404, 0.2377, 0.2366, 0.2346, 0.2334, 0.2310, 0.2267, 0.2262, 0.2231, 0.2223, 0.2219, 0.2202, 0.2171, 0.2140, 0.2124, 0.2111, 0.2057, 0.1987, 0.1937, 0.1891, 0.1835, 0.1798, 0.1779, 0.1738, 0.1692, 0.1642, 0.1598, 0.1555, 0.1489, 0.1455, 0.1405, 0.1357, 0.1283, 0.1204, 0.1100, 0.1031, 0.0985, 0.0914, 0.0836, 0.0777, 0.0735, 0.0682, 0.0615, 0.0549, 0.0453, 0.0381, 0.0350, 0.0319, 0.0250, 0.0164, 0.0095, 0.0057, 0.0043, 0.0035, 0.0025, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
