00.0885,00.0854,00.0834,00.0823,00.0786,00.0753,00.0732,00.0695,00.0677,00.0665,00.0654,00.0632,00.0592,00.0563,00.0546,00.0535,00.0517,00.0471,00.0466,00.0445,00.0430,00.0396,00.0331,00.0299,00.0300,00.0307,00.0280,00.0246,00.0225,00.0217,00.0213,00.0205,00.0194,00.0172,00.0159,00.0154,00.0158,00.0168,00.0171,00.0185,00.0185,00.0178,00.0159,00.0135,00.0122,00.0122,00.0121,00.0122,00.0131,00.0124,00.0116,00.0107,00.0098,00.0091,00.0086,00.0079,00.0076,00.0068,00.0059,00.0054,00.0048,00.0044,00.0042,00.0028,00.0026,00.0024,00.0020,00.0018,00.0013,00.0008,00.0008,00.0006,00.0006,00.0007,00.0006,00.0006,00.0004,00.0003,00.0003,00.0003,00.0003,00.0003,00.0004,00.0005,00.0006,00.0007,00.0008,00.0011,00.0011,00.0010,00.0008
00.0876,00.0837,00.0809,00.0807,00.0801,00.0774,00.0746,00.0710,00.0682,00.0678,00.0666,00.0646,00.0630,00.0623,00.0617,00.0608,00.0601,00.0565,00.0566,00.0561,00.0550,00.0541,00.0513,00.0472,00.0430,00.0412,00.0396,00.0374,00.0357,00.0347,00.0342,00.0342,00.0339,00.0319,00.0301,00.0305,00.0298,00.0301,00.0303,00.0296,00.0280,00.0271,00.0262,00.0246,00.0223,00.0192,00.0174,00.0153,00.0134,00.0122,00.0110,00.0097,00.0082,00.0074,00.0066,00.0058,00.0054,00.0053,00.0054,00.0051,00.0044,00.0041,00.0041,00.0031,00.0027,00.0030,00.0027,00.0028,00.0038,00.0033,00.0032,00.0031,00.0027,00.0034,00.0034,00.0032,00.0032,00.0031,00.0029,00.0039,00.0039,00.0036,00.0035,00.0036,00.0036,00.0041,00.0035,00.0022,00.0026,00.0025,00.0023
00.0784,00.0769,00.0706,00.0672,00.0639,00.0613,00.0608,00.0598,00.0573,00.0573,00.0578,00.0569,00.0548,00.0529,00.0521,00.0514,00.0510,00.0489,00.0480,00.0503,00.0494,00.0483,00.0471,00.0439,00.0374,00.0357,00.0354,00.0342,00.0326,00.0331,00.0357,00.0369,00.0365,00.0350,00.0324,00.0316,00.0309,00.0295,00.0257,00.0221,00.0205,00.0199,00.0201,00.0199,00.0194,00.0183,00.0180,00.0168,00.0147,00.0138,00.0126,00.0116,00.0109,00.0108,00.0108,00.0109,00.0107,00.0106,00.0101,00.0096,00.0094,00.0093,00.0094,00.0094,00.0090,00.0089,00.0085,00.0082,00.0085,00.0085,00.0083,00.0084,00.0083,00.0078,00.0080,00.0074,00.0070,00.0065,00.0058,00.0055,00.0057,00.0054,00.0050,00.0044,00.0039,00.0036,00.0033,00.0028,00.0029,00.0029,00.0026
00.0846,00.0844,00.0787,00.0753,00.0743,00.0726,00.0714,00.0709,00.0683,00.0670,00.0698,00.0706,00.0690,00.0659,00.0627,00.0620,00.0611,00.0603,00.0550,00.0532,00.0539,00.0535,00.0526,00.0503,00.0452,00.0427,00.0413,00.0395,00.0358,00.0340,00.0328,00.0321,00.0331,00.0334,00.0297,00.0256,00.0228,00.0182,00.0158,00.0151,00.0142,00.0126,00.0124,00.0137,00.0147,00.0128,00.0106,00.0092,00.0081,00.0074,00.0087,00.0102,00.0107,00.0097,00.0095,00.0099,00.0094,00.0087,00.0082,00.0081,00.0077,00.0078,00.0079,00.0079,00.0075,00.0079,00.0083,00.0076,00.0076,00.0082,00.0076,00.0071,00.0067,00.0055,00.0054,00.0053,00.0053,00.0053,00.0051,00.0049,00.0053,00.0056,00.0052,00.0047,00.0050,00.0052,00.0044,00.0039,00.0052,00.0063,00.0059
00.0994,00.0990,00.0950,00.0873,00.0857,00.0827,00.0785,00.0753,00.0724,00.0676,00.0679,00.0695,00.0706,00.0712,00.0687,00.0659,00.0638,00.0629,00.0605,00.0564,00.0573,00.0569,00.0556,00.0545,00.0523,00.0508,00.0489,00.0473,00.0456,00.0428,00.0387,00.0380,00.0385,00.0397,00.0390,00.0380,00.0378,00.0354,00.0334,00.0325,00.0327,00.0329,00.0338,00.0337,00.0338,00.0333,00.0322,00.0319,00.0303,00.0293,00.0273,00.0285,00.0297,00.0289,00.0278,00.0271,00.0263,00.0252,00.0232,00.0219,00.0214,00.0214,00.0212,00.0209,00.0210,00.0208,00.0202,00.0193,00.0177,00.0157,00.0151,00.0150,00.0151,00.0156,00.0163,00.0169,00.0173,00.0176,00.0183,00.0183,00.0180,00.0181,00.0183,00.0180,00.0172,00.0158,00.0149,00.0152,00.0173,00.0182,00.0210
00.2363,00.2307,00.2269,00.2184,00.2193,00.2182,00.2093,00.2066,00.2017,00.1926,00.1810,00.1716,00.1677,00.1675,00.1637,00.1559,00.1478,00.1441,00.1438,00.1377,00.1289,00.1244,00.1189,00.1156,00.1139,00.1100,00.1065,00.1026,00.1024,00.1026,00.0989,00.0937,00.0894,00.0873,00.0875,00.0850,00.0821,00.0779,00.0734,00.0701,00.0665,00.0627,00.0612,00.0605,00.0583,00.0571,00.0548,00.0551,00.0527,00.0501,00.0468,00.0449,00.0468,00.0470,00.0454,00.0437,00.0428,00.0425,00.0404,00.0373,00.0383,00.0399,00.0409,00.0402,00.0389,00.0436,00.0527,00.0562,00.0561,00.0592,00.0651,00.0674,00.0660,00.0635,00.0611,00.0599,00.0603,00.0642,00.0654,00.0678,00.0723,00.0720,00.0696,00.0672,00.0635,00.0612,00.0626,00.0615,00.0620,00.0621,00.0623
00.3684,00.3665,00.3659,00.3591,00.3522,00.3554,00.3510,00.3454,00.3434,00.3360,00.3293,00.3251,00.3209,00.3206,00.3192,00.3136,00.3079,00.3038,00.2992,00.2968,00.2932,00.2894,00.2851,00.2782,00.2764,00.2701,00.2606,00.2542,00.2529,00.2615,00.2654,00.2615,00.2586,00.2571,00.2615,00.2621,00.2601,00.2566,00.2471,00.2393,00.2352,00.2305,00.2315,00.2389,00.2368,00.2332,00.2285,00.2246,00.2186,00.2109,00.2055,00.2001,00.1966,00.1950,00.1891,00.1838,00.1815,00.1825,00.1821,00.1791,00.1764,00.1804,00.1946,00.1988,00.1905,00.1938,00.2036,00.2065,00.2041,00.1980,00.1920,00.1882,00.1847,00.1823,00.1788,00.1767,00.1721,00.1688,00.1661,00.1654,00.1684,00.1682,00.1659,00.1640,00.1592,00.1529,00.1525,00.1506,00.1467,00.1438,00.1395
00.4522,00.4497,00.4503,00.4475,00.4402,00.4412,00.4403,00.4333,00.4305,00.4239,00.4172,00.4105,00.4060,00.4014,00.4020,00.3954,00.3866,00.3827,00.3753,00.3712,00.3700,00.3690,00.3702,00.3661,00.3605,00.3608,00.3546,00.3477,00.3382,00.3298,00.3310,00.3310,00.3288,00.3290,00.3282,00.3322,00.3318,00.3286,00.3267,00.3217,00.3130,00.3037,00.2910,00.2801,00.2785,00.2717,00.2652,00.2585,00.2557,00.2522,00.2447,00.2362,00.2277,00.2225,00.2219,00.2182,00.2119,00.2043,00.1971,00.1896,00.1811,00.1663,00.1424,00.1334,00.1355,00.1183,00.0888,00.0753,00.0703,00.0643,00.0581,00.0540,00.0550,00.0572,00.0594,00.0593,00.0590,00.0538,00.0516,00.0457,00.0332,00.0330,00.0356,00.0382,00.0440,00.0444,00.0381,00.0406,00.0394,00.0316,00.0288
00.4498,00.4460,00.4431,00.4427,00.4329,00.4237,00.4273,00.4224,00.4206,00.4194,00.4140,00.4072,00.4021,00.3961,00.3962,00.3907,00.3791,00.3688,00.3604,00.3495,00.3449,00.3412,00.3399,00.3366,00.3283,00.3229,00.3238,00.3186,00.3104,00.2983,00.2885,00.2825,00.2749,00.2635,00.2515,00.2407,00.2342,00.2298,00.2247,00.2187,00.2095,00.1986,00.1848,00.1697,00.1581,00.1516,00.1439,00.1339,00.1241,00.1133,00.1015,00.0891,00.0747,00.0593,00.0464,00.0383,00.0313,00.0254,00.0204,00.0165,00.0116,00.0074,00.0046,00.0031,00.0019,00.0010,00.0006,00.0005,00.0007,00.0009,00.0010,00.0012,00.0015,00.0016,00.0016,00.0014,00.0013,00.0014,00.0014,00.0013,00.0022,00.0037,00.0046,00.0051,00.0050,00.0047,00.0053,00.0065,00.0082,00.0112,00.0151
00.4194,00.4185,00.4129,00.4123,00.4064,00.3953,00.3881,00.3836,00.3801,00.3793,00.3750,00.3697,00.3617,00.3559,00.3502,00.3508,00.3473,00.3406,00.3386,00.3344,00.3310,00.3275,00.3234,00.3196,00.3138,00.3060,00.3016,00.2983,00.2923,00.2812,00.2676,00.2579,00.2473,00.2355,00.2245,00.2155,00.2053,00.1939,00.1829,00.1764,00.1713,00.1652,00.1565,00.1468,00.1378,00.1277,00.1164,00.1059,00.0971,00.0896,00.0821,00.0747,00.0674,00.0603,00.0536,00.0473,00.0410,00.0349,00.0304,00.0284,00.0278,00.0258,00.0246,00.0242,00.0246,00.0239,00.0235,00.0242,00.0248,00.0252,00.0244,00.0247,00.0256,00.0266,00.0275,00.0278,00.0278,00.0282,00.0288,00.0288,00.0284,00.0271,00.0253,00.0238,00.0241,00.0245,00.0254,00.0280,00.0303,00.0323,00.0344
00.3872,00.3867,00.3829,00.3837,00.3806,00.3749,00.3661,00.3578,00.3502,00.3485,00.3457,00.3426,00.3335,00.3249,00.3188,00.3181,00.3172,00.3100,00.3037,00.2996,00.2942,00.2907,00.2852,00.2787,00.2704,00.2614,00.2535,00.2465,00.2397,00.2301,00.2185,00.2077,00.1993,00.1898,00.1795,00.1680,00.1554,00.1422,00.1303,00.1202,00.1107,00.1002,00.0899,00.0814,00.0737,00.0661,00.0599,00.0558,00.0527,00.0510,00.0497,00.0480,00.0458,00.0438,00.0419,00.0408,00.0409,00.0410,00.0409,00.0410,00.0410,00.0400,00.0389,00.0378,00.0363,00.0355,00.0346,00.0340,00.0334,00.0325,00.0325,00.0317,00.0313,00.0317,00.0321,00.0322,00.0318,00.0314,00.0313,00.0317,00.0303,00.0275,00.0270,00.0267,00.0268,00.0274,00.0277,00.0286,00.0298,00.0307,00.0317
00.3388,00.3337,00.3304,00.3280,00.3289,00.3253,00.3236,00.3210,00.3142,00.3126,00.3098,00.3062,00.3014,00.2928,00.2831,00.2810,00.2810,00.2759,00.2711,00.2663,00.2598,00.2537,00.2459,00.2370,00.2285,00.2183,00.2076,00.1980,00.1867,00.1727,00.1570,00.1416,00.1285,00.1156,00.1044,00.0963,00.0900,00.0842,00.0783,00.0728,00.0674,00.0621,00.0564,00.0505,00.0448,00.0392,00.0367,00.0362,00.0355,00.0349,00.0348,00.0344,00.0334,00.0324,00.0313,00.0307,00.0302,00.0296,00.0285,00.0279,00.0282,00.0268,00.0252,00.0241,00.0236,00.0237,00.0235,00.0225,00.0217,00.0203,00.0193,00.0180,00.0178,00.0180,00.0180,00.0174,00.0165,00.0166,00.0171,00.0171,00.0169,00.0147,00.0144,00.0142,00.0142,00.0154,00.0155,00.0151,00.0149,00.0146,00.0136
00.3022,00.2875,00.2814,00.2767,00.2771,00.2718,00.2639,00.2552,00.2456,00.2408,00.2387,00.2333,00.2278,00.2185,00.2089,00.2021,00.2000,00.1968,00.1913,00.1891,00.1824,00.1744,00.1654,00.1564,00.1487,00.1405,00.1319,00.1207,00.1098,00.0998,00.0889,00.0794,00.0733,00.0685,00.0620,00.0559,00.0516,00.0480,00.0444,00.0401,00.0375,00.0360,00.0334,00.0313,00.0293,00.0268,00.0259,00.0261,00.0261,00.0266,00.0281,00.0292,00.0288,00.0283,00.0291,00.0303,00.0299,00.0291,00.0283,00.0248,00.0206,00.0208,00.0198,00.0179,00.0166,00.0163,00.0157,00.0150,00.0147,00.0141,00.0134,00.0138,00.0153,00.0166,00.0180,00.0176,00.0177,00.0172,00.0168,00.0162,00.0165,00.0146,00.0132,00.0123,00.0111,00.0110,00.0112,00.0116,00.0123,00.0124,00.0126
00.2905,00.2819,00.2734,00.2657,00.2622,00.2595,00.2551,00.2514,00.2438,00.2359,00.2336,00.2305,00.2266,00.2184,00.2062,00.1950,00.1879,00.1843,00.1766,00.1693,00.1620,00.1540,00.1466,00.1409,00.1368,00.1330,00.1274,00.1197,00.1114,00.1058,00.1003,00.0919,00.0854,00.0799,00.0738,00.0674,00.0613,00.0578,00.0561,00.0554,00.0549,00.0541,00.0523,00.0511,00.0505,00.0490,00.0484,00.0485,00.0475,00.0496,00.0524,00.0518,00.0513,00.0521,00.0509,00.0491,00.0483,00.0483,00.0481,00.0451,00.0428,00.0435,00.0424,00.0400,00.0380,00.0369,00.0360,00.0347,00.0331,00.0316,00.0302,00.0279,00.0229,00.0191,00.0161,00.0130,00.0108,00.0090,00.0082,00.0079,00.0074,00.0067,00.0061,00.0061,00.0058,00.0054,00.0051,00.0042,00.0036,00.0031,00.0017
00.2759,00.2710,00.2671,00.2620,00.2562,00.2550,00.2524,00.2517,00.2494,00.2425,00.2386,00.2408,00.2411,00.2375,00.2278,00.2180,00.2102,00.2048,00.1975,00.1887,00.1806,00.1716,00.1649,00.1587,00.1518,00.1440,00.1375,00.1323,00.1244,00.1170,00.1118,00.1055,00.0969,00.0897,00.0820,00.0725,00.0630,00.0542,00.0500,00.0503,00.0494,00.0465,00.0440,00.0430,00.0425,00.0412,00.0389,00.0356,00.0313,00.0237,00.0162,00.0124,00.0104,00.0076,00.0052,00.0035,00.0029,00.0035,00.0041,00.0044,00.0063,00.0083,00.0087,00.0084,00.0076,00.0058,00.0042,00.0032,00.0026,00.0022,00.0020,00.0013,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2596,00.2543,00.2499,00.2441,00.2379,00.2347,00.2307,00.2254,00.2158,00.2061,00.2011,00.2003,00.1940,00.1897,00.1848,00.1795,00.1751,00.1691,00.1632,00.1554,00.1464,00.1391,00.1330,00.1262,00.1179,00.1105,00.1040,00.0971,00.0890,00.0806,00.0756,00.0713,00.0665,00.0625,00.0592,00.0556,00.0521,00.0498,00.0479,00.0452,00.0415,00.0400,00.0382,00.0356,00.0339,00.0329,00.0315,00.0297,00.0288,00.0290,00.0283,00.0267,00.0252,00.0237,00.0221,00.0213,00.0206,00.0201,00.0189,00.0179,00.0155,00.0140,00.0131,00.0127,00.0123,00.0127,00.0121,00.0115,00.0106,00.0104,00.0107,00.0102,00.0091,00.0083,00.0075,00.0070,00.0066,00.0068,00.0055,00.0047,00.0053,00.0060,00.0057,00.0059,00.0059,00.0055,00.0054,00.0055,00.0062,00.0081,00.0099
00.2210,00.2197,00.2175,00.2190,00.2159,00.2128,00.2122,00.2073,00.2056,00.2002,00.1929,00.1840,00.1800,00.1761,00.1732,00.1691,00.1644,00.1601,00.1571,00.1521,00.1446,00.1357,00.1287,00.1238,00.1175,00.1093,00.1013,00.0951,00.0895,00.0822,00.0784,00.0779,00.0772,00.0766,00.0765,00.0760,00.0743,00.0719,00.0710,00.0715,00.0702,00.0687,00.0687,00.0666,00.0641,00.0629,00.0619,00.0593,00.0560,00.0503,00.0470,00.0458,00.0451,00.0432,00.0405,00.0383,00.0366,00.0366,00.0371,00.0378,00.0373,00.0375,00.0382,00.0382,00.0374,00.0361,00.0351,00.0337,00.0339,00.0338,00.0339,00.0332,00.0300,00.0279,00.0266,00.0257,00.0247,00.0238,00.0246,00.0235,00.0220,00.0215,00.0215,00.0215,00.0221,00.0220,00.0202,00.0189,00.0168,00.0141,00.0116
00.2426,00.2410,00.2369,00.2369,00.2328,00.2233,00.2162,00.2078,00.2011,00.1950,00.1846,00.1721,00.1653,00.1585,00.1498,00.1440,00.1364,00.1316,00.1275,00.1245,00.1224,00.1190,00.1162,00.1131,00.1096,00.1069,00.1048,00.1034,00.1016,00.0992,00.0966,00.0946,00.0925,00.0912,00.0896,00.0873,00.0850,00.0825,00.0809,00.0802,00.0778,00.0740,00.0709,00.0690,00.0659,00.0614,00.0564,00.0522,00.0476,00.0416,00.0350,00.0306,00.0264,00.0234,00.0207,00.0177,00.0147,00.0120,00.0114,00.0117,00.0111,00.0084,00.0068,00.0065,00.0055,00.0039,00.0029,00.0023,00.0020,00.0018,00.0015,00.0015,00.0012,00.0010,00.0008,00.0006,00.0004,00.0004,00.0005,00.0006,00.0003,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0003
00.1788,00.1774,00.1753,00.1727,00.1754,00.1751,00.1711,00.1695,00.1655,00.1627,00.1560,00.1437,00.1332,00.1293,00.1240,00.1185,00.1127,00.1093,00.1058,00.1023,00.0997,00.0980,00.0947,00.0906,00.0885,00.0870,00.0852,00.0833,00.0814,00.0791,00.0759,00.0735,00.0706,00.0675,00.0641,00.0609,00.0579,00.0553,00.0533,00.0515,00.0492,00.0464,00.0440,00.0423,00.0411,00.0398,00.0371,00.0339,00.0319,00.0299,00.0275,00.0264,00.0244,00.0227,00.0216,00.0202,00.0189,00.0186,00.0180,00.0172,00.0164,00.0148,00.0139,00.0130,00.0121,00.0111,00.0107,00.0099,00.0096,00.0096,00.0091,00.0090,00.0078,00.0059,00.0050,00.0044,00.0039,00.0032,00.0029,00.0026,00.0024,00.0020,00.0016,00.0017,00.0017,00.0017,00.0018,00.0020,00.0019,00.0021,00.0023
00.0288,00.0292,00.0294,00.0279,00.0278,00.0289,00.0316,00.0316,00.0318,00.0322,00.0318,00.0304,00.0281,00.0269,00.0259,00.0255,00.0253,00.0251,00.0246,00.0243,00.0241,00.0236,00.0230,00.0230,00.0235,00.0236,00.0236,00.0234,00.0230,00.0223,00.0214,00.0204,00.0192,00.0188,00.0188,00.0189,00.0189,00.0188,00.0183,00.0183,00.0182,00.0183,00.0179,00.0178,00.0179,00.0173,00.0169,00.0165,00.0165,00.0163,00.0159,00.0156,00.0152,00.0148,00.0146,00.0145,00.0141,00.0137,00.0142,00.0147,00.0147,00.0146,00.0146,00.0146,00.0146,00.0147,00.0146,00.0144,00.0141,00.0141,00.0142,00.0143,00.0140,00.0133,00.0122,00.0114,00.0117,00.0112,00.0112,00.0114,00.0113,00.0109,00.0105,00.0108,00.0111,00.0113,00.0112,00.0112,00.0113,00.0113,00.0112
